1306894735.36,8.6025334,5.2061836,1729.5276144,-0.0,-0.5,101.4,2767043.4284404,-487449.2610052,-1.0,59.99079107314421,200.28346213066416,200.28346213066416,293.60102966954275,0.07412172125402233,3.654162231463325,90.70000000000002,0.3528134831617939
1306894735.79,8.6026391,5.2061682,1729.5276144,-0.0,-0.4,101.4,2767072.5622996,-487450.9014252,-1.0,60.35322467446638,182.49256942851025,182.49256942851025,293.5534144531632,0.07495927219914787,3.6931599679456175,88.30000000000001,0.352813406608863
1306894736.64,8.6028487,5.2061377,1729.5276144,-0.0,-0.3,101.4,2767129.9769996,-487454.1822652,-1.0,60.2380948429583,185.42123644304567,185.42123644304567,294.49509704206525,0.07366431504099558,3.6991637068568406,89.20000000000002,0.35281333005593213
1306894737.27,8.6030026,5.2061152,1729.494806,-0.0,-1.3,101.4,2767172.2014104,-487456.6428952,-1.0,59.927058584760225,190.9171697016622,190.9171697016622,294.99962065203476,0.07291190127322053,3.6045681316986387,89.80000000000001,0.3528131769500704
1306894737.48,8.6030517,5.2061079,1729.494806,-0.0,-1.5,101.4,2767185.7512796,-487457.4302968,-1.0,58.33946263050378,198.28010459322738,198.28010459322738,295.19620447791027,0.07069172687906701,3.5963470564868785,88.00000000000001,0.3528130238442086
1306894738.95,8.6033483,5.2060648,1729.494806,-0.0,-1.5,101.4,2767266.9520695996,-487462.02347280004,-1.0,52.49450872633891,255.80704792983147,255.80704792983147,294.5848581027365,0.0712119245520038,3.5898804043071153,87.9,0.35281287073834683
1306894739.37,8.6034187,5.2060547,1729.494806,-0.0,-1.4,101.4,2767286.4402592,-487463.10615,-1.0,47.06797586188056,332.34213965455723,332.34213965455723,294.44939741225943,0.06851392059305544,3.6652904286272,89.60000000000001,0.35281271763248506
1306894739.8,8.6034832,5.2060451,1729.494806,-0.0,-1.3,101.4,2767304.0583699998,-487464.1888272,-1.0,43.91821601723715,485.0658074163828,485.0658074163828,296.32665132306215,0.06716034860457065,3.7428170315963256,90.7,0.35281256452662324
1306894740.02,8.6035148,5.2060403,1729.494806,-0.0,-1.2,101.4,2767312.6869792,-487464.74657,-1.0,42.934874081561595,666.2563563159624,666.2563563159624,296.9065646959087,0.06970735559114932,3.739044806125163,91.4,0.35281248797369236
1306894740.65,8.6035938,5.2060287,1729.494806,-0.0,-1.0,101.4,2767334.40614,-487465.9932892,-1.0,40.08066790532143,807.5368440667112,807.5368440667112,297.00703099653185,0.07281247878099144,3.714545315696236,91.69999999999999,0.3528124114207615
1306894741.29,8.60366,5.2060195,1729.494806,-0.0,-0.8,101.4,2767352.45076,-487466.84630760003,-1.0,36.447814175563984,889.4168755279132,889.4168755279132,298.17358668808,0.07230595651924246,3.7489306567700496,91.6,0.3528123348678306
1306894741.72,8.6036968,5.2060142,1729.494806,-0.0,-0.7,101.4,2767362.7197892,-487467.4040504,-1.0,34.2334894437561,889.0113343139666,889.0113343139666,300.2152799495385,0.07272078807697131,3.7148264010844927,93.1,0.35281225831489976
1306894741.93,8.603712,5.2060119,1729.494806,-0.0,-0.6,101.4,2767366.8208392,-487467.66651760007,-1.0,32.11187681831744,799.4153510761224,799.4153510761224,302.0421425666315,0.07449784310426352,3.742144940612489,94.19999999999999,0.3528121817619689
1306894742.35,8.6037375,5.206008,1729.494806,-0.0,-0.4,101.4,2767373.77622,-487468.19145199994,-1.0,30.76217901520997,692.9013436373143,692.9013436373143,303.0635168919152,0.0774368028863657,3.8429740605560236,93.5,0.3528121817619689
1306894742.56,8.6037518,5.2060057,1729.494806,-0.0,-0.4,102.4,2767377.6804195996,-487468.4539192,-1.0,31.67789846900567,612.673787994551,612.673787994551,302.43827457422145,0.08064554394598523,3.7425318523719215,96.39999999999999,0.3528121817619689
1306894743.19,8.6037996,5.2059971,1729.494806,-0.0,-0.4,107.1,2767391.00063,-487469.83187199995,-1.0,33.333213198110464,497.4830069371506,497.4830069371506,303.9260036504256,0.08369630626083685,3.7331478790750627,94.9,0.3528121817619689
1306894743.41,8.6038155,5.2059931,1729.494806,-0.0,-0.7,110.0,2767395.2985304003,-487470.652082,-1.0,33.36725708085683,405.33355374931375,405.33355374931375,302.4470030135312,0.08394280346857055,3.677201603483313,93.69999999999999,0.3528121817619689
1306894743.83,8.6038458,5.2059841,1729.494806,-0.0,-0.6,114.3,2767403.9271396,-487472.78462800005,-1.0,34.5124644450034,309.1151814117373,309.1151814117373,301.8057284823184,0.08534962270395102,3.6153807428695344,93.5,0.3528121817619689
1306894744.04,8.6038611,5.2059788,1729.494806,-0.0,-0.5,116.5,2767408.22504,-487474.1953892,-1.0,35.329368992433174,189.58599054147828,189.58599054147828,303.8865049270202,0.08202063669578155,3.6850900864953395,93.4,0.3528121817619689
1306894744.67,8.6039054,5.205961,1729.5604227999997,-0.0,-0.0,122.2,2767420.9546992,-487478.9854156,-1.0,35.68337418800226,136.43418403816275,136.43418403816275,304.53409826969045,0.07834350647165175,3.6761017661006554,93.0,0.3528123348678306
1306894745.09,8.60394,5.2059447,1729.5604227999997,-0.0,-0.0,123.6,2767431.19092,-487483.6114,-1.0,39.285039639233815,161.03539857188724,161.03539857188724,304.87079752968964,0.07854156842683213,3.736826312300254,91.80000000000001,0.35281248797369236
1306894745.94,8.6040146,5.2059097,1729.5604227999997,-0.0,-0.0,124.1,2767452.7132304003,-487493.61796199996,-1.0,40.097178626835735,208.55261205248158,208.55261205248158,302.6767335093982,0.07778422066647477,3.715592154888523,90.49999999999999,0.3528126410795542
1306894746.37,8.6040525,5.205892,1729.5604227999997,-0.0,-0.3,123.6,2767463.8024696,-487498.67045559996,-1.0,40.292878840037595,241.21884994831382,241.21884994831382,299.9088733741816,0.07583836813051716,3.70225592717887,89.89999999999999,0.35281279418541595
1306894746.58,8.6040715,5.2058832,1729.5604227999997,-0.0,-0.4,123.3,2767469.3470892,-487501.1310856,-1.0,40.55000657407448,246.57169842121604,246.57169842121604,297.70128786884794,0.0736622583269073,3.6415317738940995,87.7,0.3528129472912777
1306894747.21,8.604127,5.2058577,1729.494806,-0.0,-0.9,122.4,2767485.5216304003,-487508.38174199994,-1.0,40.11717454158071,237.7313489439534,237.7313489439534,296.2758060204056,0.07151544073289438,3.7056839388517844,85.0,0.35281294729127777
1306894747.42,8.6041457,5.2058491,1729.494806,-0.0,-0.8,122.2,2767490.8693995997,-487510.7767552,-1.0,39.97068872580806,207.11482592570917,207.11482592570917,296.3012814059465,0.07093037406865771,3.664485390527864,85.1,0.35281294729127777
1306894747.84,8.6041829,5.2058323,1729.494806,-0.0,-0.5,122.2,2767501.72898,-487515.5339732,-1.0,40.104360344745686,150.29941426287868,150.29941426287868,296.0463795863759,0.07144545525718703,3.656552363046302,85.2,0.3528129472912777
1306894748.05,8.6042013,5.205824,1729.494806,-0.0,-0.3,122.2,2767507.0767492,-487517.86336960003,-1.0,39.80922537744447,98.49816420775053,98.49816420775053,294.9125065526349,0.07063693172854686,3.653407221026834,84.4,0.3528129472912777
1306894748.68,8.6042572,5.2057985,1729.494806,-0.0,-0.3,123.0,2767523.2512904,-487525.08121760003,-1.0,40.090203050300936,52.49823244267534,52.49823244267534,292.19207163229714,0.07310449812745605,3.667259228223692,86.90000000000002,0.3528129472912777
1306894748.89,8.6042754,5.2057901,1729.494806,-0.0,-0.3,123.7,2767528.5990596,-487527.4434223999,-1.0,39.88989651296294,24.774196544791504,24.774196544791504,291.0046322280504,0.07516947378102529,3.7618472483277885,87.4,0.35281279418541595
1306894749.31,8.6043114,5.2057723,1729.5604227999997,-0.0,-0.3,125.8,2767539.0649392,-487532.5615328,-1.0,40.13729889208214,31.031175495576257,31.031175495576257,288.52487659988856,0.07613877166924117,3.6426759454370217,85.4,0.35281279418541595
1306894749.52,8.604329,5.2057631,1729.5604227999997,-0.0,-0.2,127.7,2767544.1830495996,-487535.28463,-1.0,40.31340565891747,44.93258116749091,44.93258116749091,289.02772039402225,0.076888871464259,3.652744062404504,85.6,0.35281279418541595
1306894750.15,8.6043699,5.2057371,1729.5604227999997,-0.0,-0.2,135.1,2767556.4861995997,-487543.22426280007,-1.0,38.12578299056195,66.69691821022731,66.69691821022731,291.6052857346523,0.07624353160818936,3.6106930955254937,85.5,0.35281279418541595
1306894750.78,8.6043944,5.2057152,1729.5604227999997,-0.0,-0.8,145.3,2767564.06494,-487550.3108772,-1.0,34.61665016506924,92.43149537231513,92.43149537231513,292.41136873614255,0.07683606107009561,3.661947287277603,86.30000000000001,0.35281279418541595
1306894750.99,8.6044009,5.2057086,1729.494806,-0.0,-0.9,148.0,2767566.1318692,-487552.44342320005,-1.0,33.25290020802507,129.91351267942582,129.91351267942582,294.120362779935,0.07797974356777199,3.608829073608676,88.30000000000001,0.352812794185416
1306894751.62,8.6044138,5.205689,1729.494806,-0.0,-0.5,158.3,2767570.6266199998,-487559.13633679994,-1.0,32.73075168922868,169.4109321357404,169.4109321357404,293.88901969211594,0.07776977638192047,3.573500728082516,89.00000000000001,0.352812794185416
1306894752.26,8.6044223,5.2056666,1729.494806,-0.0,-0.5,166.1,2767574.1043104003,-487566.9775444,-1.0,33.29701163354733,202.13450116106915,202.13450116106915,295.0255424670268,0.07778492737478176,3.580942110935996,88.2,0.352812794185416
1306894752.47,8.6044247,5.2056578,1729.494806,-0.0,-0.3,167.9,2767575.1541792,-487570.1599592,-1.0,35.03902124020001,224.74462687944654,224.74462687944654,295.27008877762734,0.0765743895058799,3.5646795367060324,87.0,0.35281279418541595
1306894753.11,8.6044311,5.2056327,1729.5604227999997,-0.0,0.0,174.2,2767578.2053604,-487579.01822719997,-1.0,34.14434100068878,222.95657324188525,222.95657324188525,297.82639787639175,0.07441629961197244,3.4927531855911016,84.7,0.3528129472912777
1306894753.74,8.6044339,5.2056025,1729.5604227999997,-0.0,0.0,182.0,2767580.46914,-487589.9434244,-1.0,36.13651403739265,200.18555257245947,200.18555257245947,298.8926122010941,0.07511952977102769,3.39923889274976,84.00000000000003,0.35281310039713953
1306894753.95,8.604432,5.2055903,1729.5276144,-0.0,-0.2,184.6,2767580.46914,-487594.4381752,-1.0,38.151813159234656,200.395585117355,200.395585117355,299.3012844270448,0.07448649077524354,3.4271784390222315,85.4,0.3528130238442086
1306894754.37,8.6044266,5.2055639,1729.5276144,-0.0,-0.6,188.9,2767580.46914,-487604.28069519997,-1.0,39.501579991943515,300.5285545545747,300.5285545545747,300.64337465045145,0.07305592934901878,3.5279255622924484,88.2,0.3528129472912777
1306894754.58,8.6044235,5.2055487,1729.5276144,-0.0,-0.7,190.5,2767580.46914,-487609.92374,-1.0,41.7912320082443,396.5483796641238,396.5483796641238,298.97690839418664,0.07332489625732129,3.618367791765742,89.39999999999999,0.35281287073834683
1306894755.22,8.6044104,5.2055026,1729.5276144,-0.0,-0.7,194.1,2767579.2552292,-487627.2465752,-1.0,41.67353910446044,520.6441388373792,520.6441388373792,299.64819569743497,0.07533706302815657,3.5096812715982284,90.89999999999999,0.352812794185416
1306894755.43,8.6044042,5.2054877,1729.5276144,-0.0,-0.5,194.8,2767578.4350192,-487632.95523679996,-1.0,41.532351386236904,625.2935223156411,625.2935223156411,298.4540316581391,0.07384649393711556,3.5270698583466906,92.1,0.3528128707383469
1306894755.86,8.6043922,5.2054576,1729.5276144,-0.0,-0.5,194.8,2767576.7945992,-487644.37256,-1.0,41.114959236085866,653.2991012286582,653.2991012286582,297.37985590461227,0.07131154588894956,3.6345157979831706,93.7,0.35281294729127777
1306894756.07,8.6043861,5.2054426,1729.5276144,-0.0,-0.5,194.5,2767575.7447304004,-487650.0484132,-1.0,41.325578769274294,601.1373730305373,601.1373730305373,297.8508439698451,0.07215060273099819,3.6772370307972717,96.6,0.3528130238442086
1306894756.7,8.6043707,5.2053976,1729.5276144,-0.0,-0.1,192.7,2767575.7447304004,-487667.04316440003,-1.0,41.86070873469823,520.9654676714008,520.9654676714008,298.55900420484045,0.07479216444313977,3.7631069935224524,98.60000000000001,0.35281310039713953
1306894756.91,8.604367,5.2053823,1729.5604227999997,-0.0,0.1,192.1,2767573.90746,-487672.7846344,-1.0,41.291741899655165,371.43062257433434,371.43062257433434,296.8236548834357,0.07525969319769918,3.7497892016322445,98.7,0.35281310039713953
1306894757.33,8.6043594,5.2053517,1729.5604227999997,-0.0,0.1,191.7,2767573.5137592,-487684.2019576,-1.0,41.87256113210677,240.90904576146303,240.90904576146303,296.9668721819066,0.07382801749793497,3.7903657338047596,97.80000000000001,0.35281310039713953
1306894757.54,8.6043557,5.2053364,1729.5604227999997,-0.0,-0.0,191.6,2767573.08725,-487689.9434276,-1.0,41.84101596436994,174.21413112151646,174.21413112151646,299.10812378337874,0.07474278910362049,3.8832950212123247,98.9,0.3528131769500704
1306894758.18,8.6043444,5.2052898,1729.5604227999997,-0.0,-0.0,191.6,2767572.4638904002,-487707.36468800006,-1.0,41.892282648119156,123.69312550358484,123.69312550358484,298.0011810597494,0.07540522449713777,3.7624417199358073,97.19999999999999,0.3528132535030013
1306894758.39,8.6043407,5.2052749,1729.5604227999997,-0.0,-0.5,191.9,2767572.26704,-487712.90930760006,-1.0,41.349922674345684,124.92370654178228,124.92370654178228,297.04628657876566,0.07526245088396599,3.6408251397967915,96.19999999999999,0.3528133300559322
1306894758.81,8.6043333,5.2052441,1729.5604227999997,-0.0,-0.5,192.4,2767571.8733392,-487724.4578644,-1.0,42.08168268151313,108.37734989439683,108.37734989439683,296.0901174738771,0.0736440719573693,3.6411460079822766,94.60000000000001,0.35281340660886307
1306894759.03,8.6043293,5.2052283,1729.5604227999997,-0.0,-0.5,192.6,2767571.6436804,-487730.33056800003,-1.0,41.53072920275621,98.11670694400063,98.11670694400063,295.7805990677487,0.07430991746481155,3.703734756537221,92.5,0.35281348316179395
1306894759.66,8.6043178,5.2051825,1729.5604227999997,-0.0,-0.8,193.3,2767571.0531292,-487747.4565528,-1.0,41.87255087467717,66.12419101783323,66.12419101783323,297.12625237120216,0.07427363101665913,3.577540873217079,91.20000000000002,0.35281355971472483
1306894760.29,8.604302,5.2051379,1729.5604227999997,-0.0,-0.3,193.6,2767568.9862,-487764.38568719995,-1.0,41.385548420469206,42.78431161495804,42.78431161495804,297.98105564661626,0.07441008498989421,3.5413406647441183,91.40000000000002,0.3528136362676558
1306894760.5,8.6042964,5.2051231,1729.5604227999997,-0.0,-0.1,193.4,2767568.3628404,-487769.9631152,-1.0,41.2088644497559,32.41049190425484,32.41049190425484,298.27012829048374,0.07198723264495906,3.5510723706285465,90.10000000000002,0.3528137128205866
1306894761.13,8.604285,5.2050771,1729.5604227999997,-0.0,0.0,192.8,2767567.5426304,-487787.1875252,-1.0,41.930318799307166,27.8258811117426,27.8258811117426,298.265320437141,0.07438083519266007,3.5635464754730304,92.60000000000001,0.3528137128205866
1306894761.76,8.604274,5.2050314,1729.5604227999997,-0.0,0.0,192.9,2767567.1489295997,-487804.2150848,-1.0,41.8094507326098,29.92351117567933,29.92351117567933,298.7172765986607,0.07309496269381242,3.4913569100725175,91.80000000000001,0.3528137128205866
1306894761.97,8.6042703,5.2050163,1729.5604227999997,-0.0,-0.3,193.0,2767566.7224204,-487809.89093800006,-1.0,41.63123081473672,43.79491110796217,43.79491110796217,297.9622944259238,0.07137680109263134,3.4388356763843575,88.90000000000002,0.3528137128205866
1306894762.6,8.6042585,5.2049708,1729.5604227999997,-0.0,-0.4,193.5,2767565.9022104,-487826.91849760007,-1.0,41.7209894816831,56.071434162930586,56.071434162930586,297.83783077050174,0.07135492976701518,3.5753771001279393,87.30000000000001,0.3528137128205866
1306894763.23,8.6042427,5.2049258,1729.5604227999997,-0.0,-0.8,193.2,2767564.06494,-487843.94605719997,-1.0,41.52998597059429,61.39979539761647,61.39979539761647,299.88285648664936,0.07352920005300163,3.693324844894146,87.30000000000001,0.3528137128205866
1306894763.44,8.6042389,5.2049106,1729.494806,-0.0,-0.8,193.0,2767563.8680896,-487849.6219104,-1.0,41.76854838799148,77.43452970592926,77.43452970592926,299.4404212515298,0.07403514355286923,3.7971869621667476,87.70000000000002,0.35281355971472483
1306894763.86,8.6042313,5.2048801,1729.494806,-0.0,-0.5,193.0,2767563.4415804003,-487861.07204199996,-1.0,41.91467965141412,77.21795625112962,77.21795625112962,300.48699040431137,0.07376045730273759,3.7570993023338324,88.2,0.35281340660886307
1306894764.07,8.6042275,5.2048648,1729.494806,-0.0,-0.3,193.0,2767563.24473,-487866.7478952,-1.0,41.76800504176006,83.75801886293189,83.75801886293189,300.13560100449115,0.07670893457049123,3.795950941275179,87.30000000000001,0.3528132535030013
1306894764.7,8.6042166,5.2048195,1729.494806,-0.0,-0.3,193.4,2767563.24473,-487883.709838,-1.0,41.825969725281986,84.76764943522814,84.76764943522814,299.59243894683823,0.07495343576471876,3.8062136571570555,85.4,0.35281310039713953
1306894764.91,8.604212,5.2048044,1729.494806,-0.0,-0.3,193.7,2767562.2276696,-487889.4184996,-1.0,41.44487908629961,80.69583419621105,80.69583419621105,298.1911100127993,0.07476904539699779,3.6972141250418504,85.0,0.3528129472912777
1306894765.34,8.6041997,5.204774,1729.494806,-0.0,-0.3,193.6,2767560.3903992,-487900.9014396,-1.0,41.17314131209216,83.52900065387254,83.52900065387254,297.7799979252381,0.0733439429805115,3.671548054425869,84.5,0.35281279418541595
1306894765.55,8.6041949,5.204759,1729.5604227999997,-0.0,-0.3,193.1,2767559.96389,-487906.57729280007,-1.0,41.63177594582449,78.59767565988744,78.59767565988744,296.3999754966073,0.0760359378437227,3.78674803114625,84.39999999999999,0.35281279418541595
1306894766.18,8.6041835,5.2047131,1729.5276144,-0.0,-0.2,192.6,2767559.14368,-487923.70327760006,-1.0,41.825661132887184,82.32674362240967,82.32674362240967,297.0548271566585,0.07596237726356826,3.7531734810716886,87.5,0.35281271763248506
1306894766.6,8.6041763,5.2046825,1729.5276144,-0.0,-0.6,192.6,2767559.14368,-487935.1534092,-1.0,42.05180657250881,92.30658213675308,92.30658213675308,296.5003495932067,0.07604144656398716,3.701067808557629,90.6,0.3528126410795542
1306894767.23,8.6041649,5.2046369,1729.5276144,-0.0,-0.6,192.9,2767558.1266195998,-487952.21377719997,-1.0,41.71673480632976,97.59176396125378,97.59176396125378,295.9586601143065,0.07473996299992511,3.6893734819668853,89.39999999999999,0.35281256452662335
1306894767.44,8.6041611,5.2046217,1729.5276144,-0.0,-0.7,193.3,2767557.9297692,-487957.8896304,-1.0,41.76800504199823,101.10122168149664,101.10122168149664,296.32156739536174,0.07261482552458945,3.605414160463854,89.8,0.35281264107955423
1306894767.86,8.6041519,5.2045913,1729.5276144,-0.0,-0.4,193.6,2767557.1095592,-487969.33976199996,-1.0,41.79788333997325,106.395525576449,106.395525576449,294.8431143758801,0.0748317341666021,3.6651215525541905,87.80000000000001,0.3528127176324851
1306894768.07,8.6041459,5.2045764,1729.5276144,-0.0,-0.3,193.6,2767556.2893492,-487975.0156152,-1.0,41.426947028486744,102.5632771991394,102.5632771991394,293.35843310983614,0.07416667139682151,3.7094337997705153,87.80000000000001,0.352812794185416
1306894768.7,8.6041327,5.2045311,1729.5276144,-0.0,-0.3,192.8,2767556.2893492,-487992.0431748,-1.0,41.89544903348014,91.16773955503008,91.16773955503008,294.05520113970124,0.07406380114119339,3.6859423097182105,86.70000000000002,0.3528128707383469
1306894768.92,8.6041288,5.2045153,1729.5276144,-0.0,-0.2,192.7,2767554.8457795996,-487997.94868679997,-1.0,41.07851211775298,83.6991492607269,83.6991492607269,295.48600444117574,0.0753583040679878,3.673806510662952,88.60000000000001,0.3528129472912777
1306894769.34,8.6041211,5.2044845,1729.5276144,-0.0,0.0,192.7,2767554.22242,-488009.4644352,-1.0,41.95983681807991,73.33628216680695,73.33628216680695,297.26073179434275,0.07703611493153359,3.6886930575428507,87.4,0.3528130238442086
1306894769.55,8.6041177,5.2044694,1729.5276144,-0.0,0.1,192.7,2767554.22242,-488015.10748,-1.0,41.7912320082443,73.19875901314248,73.19875901314248,299.86825151282784,0.07709340302561092,3.695408853613452,88.30000000000001,0.3528129472912777
1306894770.18,8.6041064,5.2044239,1729.5276144,-0.0,-0.3,193.2,2767553.40221,-488032.1350396,-1.0,41.72098269221662,63.59998118121476,63.59998118121476,297.15076597485523,0.07871112508468092,3.6963480318372977,87.00000000000001,0.3528129472912777
1306894770.82,8.6040906,5.204378,1729.5276144,-0.0,-0.3,193.5,2767551.5649396,-488049.4578748,-1.0,41.56127801662385,59.734450942465806,59.734450942465806,298.2359585950918,0.07881866356559473,3.71226756831747,84.0,0.3528129472912777
1306894771.03,8.6040861,5.2043631,1729.5276144,-0.0,-0.3,193.3,2767551.1384304003,-488055.0353028,-1.0,41.31661569159508,58.9639558979148,58.9639558979148,297.73920918497777,0.08014294765683141,3.703896071338461,86.4,0.3528129472912777
1306894771.66,8.6040748,5.2043176,1729.5276144,-0.0,-0.3,192.9,2767550.5478792,-488072.1284792,-1.0,41.837701154917056,51.17386942025754,51.17386942025754,297.97958304978033,0.08150855164401952,3.6617677795194354,88.30000000000001,0.3528129472912777
1306894772.29,8.6040632,5.2042713,1729.5276144,-0.0,-0.3,193.2,2767549.7276692,-488089.3856976,-1.0,41.9652186660837,50.886261390168904,50.886261390168904,299.88709099990706,0.07920469728796257,3.6283085063679903,88.9,0.3528129472912777
1306894772.5,8.60406,5.2042567,1729.5276144,-0.0,-0.3,193.5,2767549.7276692,-488094.8647004,-1.0,41.27032356956067,52.00727760792966,52.00727760792966,299.73317835947717,0.07680254137506594,3.5621000615853045,89.60000000000001,0.3528129472912777
1306894772.92,8.6040479,5.204227,1729.5604227999997,-0.0,0.0,193.4,2767547.8575904,-488106.15079,-1.0,41.269116244299404,38.8769145614553,38.8769145614553,299.3497574443277,0.07702514241513624,3.5750239937452566,92.30000000000001,0.3528130238442086
1306894773.34,8.6040404,5.2041967,1729.5604227999997,-0.0,0.0,193.1,2767547.4638896,-488117.46968800004,-1.0,41.71574604478472,26.36487392856748,26.36487392856748,299.7196166473171,0.07611589932106408,3.573475281628717,90.4,0.35281310039713953
1306894773.55,8.604037,5.2041817,1729.5604227999997,-0.0,0.0,193.1,2767547.4638896,-488123.0799244,-1.0,41.68702664431932,29.38112397891229,29.38112397891229,297.60635434197104,0.07427921122614235,3.54390916473189,91.6,0.3528131769500704
1306894774.18,8.6040257,5.2041363,1729.5604227999997,-0.0,-0.5,193.1,2767546.6436795997,-488140.04186719994,-1.0,41.65121235377253,25.819536830227214,25.819536830227214,295.5265952180278,0.07474790099681233,3.463073304085569,93.8,0.3528132535030013
1306894774.81,8.6040102,5.2040912,1729.5604227999997,-0.0,-0.5,193.5,2767544.8064092,-488157.06942679995,-1.0,41.52999273343119,30.467456826079644,30.467456826079644,297.66248478668916,0.07219910159409845,3.476639208932456,93.5,0.3528133300559322
1306894775.02,8.6040057,5.2040761,1729.5604227999997,-0.0,-0.5,193.2,2767544.3799,-488162.81089679996,-1.0,41.84101596436994,48.43745295203814,48.43745295203814,297.96878111116985,0.07014387621065442,3.4068375465347946,95.2,0.35281340660886307
1306894775.65,8.6039943,5.2040305,1729.5604227999997,-0.0,-0.7,192.8,2767543.7565404,-488179.80564800004,-1.0,41.72634816127779,62.25820276114002,62.25820276114002,297.37407649607667,0.06881733411432625,3.311814616468272,93.7,0.35281348316179395
1306894776.29,8.6039826,5.2039837,1729.5604227999997,-0.0,-0.4,193.0,2767542.9363304,-488197.358142,-1.0,41.99014273188261,78.3878005468192,78.3878005468192,298.03206316755666,0.07016238647738288,3.3121228940730165,90.4,0.35281355971472483
1306894776.51,8.6039791,5.2039681,1729.5604227999997,-0.0,-0.1,193.2,2767542.9363304,-488203.1324204,-1.0,41.37448230562122,102.25845387481853,102.25845387481853,296.27798905672694,0.07102934107207276,3.3083462592573554,92.9,0.3528136362676558
1306894776.93,8.6039715,5.2039379,1729.5604227999997,-0.0,0.1,193.5,2767542.3457792,-488214.4841268,-1.0,41.70781006562227,85.74712108094938,85.74712108094938,295.7614316229981,0.0741315863477134,3.3994461437071566,90.6,0.3528137128205866
1306894777.14,8.6039661,5.2039227,1729.5604227999997,-0.0,-0.0,193.8,2767541.7224196,-488220.2255968,-1.0,41.734618651230534,74.78508733077926,74.78508733077926,294.0121179806727,0.07486946394833591,3.3782285493728312,88.8,0.3528137128205866
1306894777.77,8.6039553,5.203885,1729.5604227999997,-0.0,-0.0,193.6,2767540.7053592,-488234.36601719994,-1.0,38.61310810778563,66.13010908754579,66.13010908754579,292.32739021192435,0.0770574933714222,3.410863948372353,89.8,0.3528137128205866
1306894777.99,8.6039525,5.2038745,1729.5604227999997,-0.0,-0.5,193.6,2767540.4757004003,-488238.3030252,-1.0,35.66090665967875,27.44943582688583,27.44943582688583,293.6476577129475,0.07518119270448886,3.5267118108249917,89.9,0.3528137128205866
1306894779.26,8.6039393,5.2038281,1729.5604227999997,-0.0,-0.8,193.6,2767539.45864,-488255.7242856,-1.0,32.93046628338375,61.3214788561412,61.3214788561412,295.3734141236662,0.07298876736724287,3.4980430468777595,89.70000000000002,0.3528137128205866
1306894779.69,8.6039348,5.2038134,1729.5604227999997,-0.0,-0.8,193.8,2767539.0649392,-488261.23609679996,-1.0,32.3169634201567,146.5639595242078,146.5639595242078,293.16511583921886,0.072603360480669,3.459936019889541,88.3,0.3528137128205866
1306894780.32,8.6039291,5.2037919,1729.5604227999997,-0.0,-0.2,193.8,2767539.0649392,-488269.30696320004,-1.0,32.473064030533585,246.71625112675238,246.71625112675238,292.1137337432436,0.07554613453232685,3.5002043349798684,87.20000000000002,0.3528137128205866
1306894780.54,8.6039269,5.2037845,1729.5604227999997,-0.0,-0.0,193.8,2767538.4415796,-488272.09567719995,-1.0,31.92205825554424,329.78472462903903,329.78472462903903,291.9493596532215,0.07395703603213633,3.492551979933288,86.60000000000001,0.3528137128205866
1306894780.96,8.6039226,5.2037701,1729.5604227999997,-0.0,-0.0,194.2,2767538.0150704,-488277.4762548,-1.0,32.29528790938136,321.6772344511051,321.6772344511051,292.547856639878,0.07409129881325191,3.4933672363436283,86.9,0.3528137128205866
1306894781.17,8.6039204,5.2037629,1729.5604227999997,-0.0,-0.1,194.7,2767537.81822,-488280.19935199997,-1.0,32.411669746867474,257.28731465731727,257.28731465731727,293.7605665459996,0.07468588666364266,3.46122958282474,84.10000000000001,0.3528137128205866
1306894781.8,8.603914,5.2037416,1729.5604227999997,-0.0,-0.1,198.4,2767537.81822,-488288.1717932,-1.0,32.3704111684554,166.7662186116824,166.7662186116824,294.03535370741224,0.07324871667999233,3.396557544391335,85.1,0.3528137128205866
1306894782.01,8.6039109,5.2037344,1729.5604227999997,-0.0,-0.1,200.0,2767536.6043092,-488290.9605072,-1.0,31.966683008962836,65.26832901989432,65.26832901989432,295.0189595896211,0.07469371195882273,3.439779072091571,85.9,0.3528137128205866
1306894782.43,8.6039017,5.2037208,1729.5604227999997,-0.0,-0.3,203.7,2767534.9638892,-488296.27546800004,-1.0,31.761716041462797,34.83101527099274,34.83101527099274,296.77893512456694,0.07384268941365268,3.4888877040209376,83.4,0.3528137128205866
1306894782.64,8.603897,5.2037138,1729.5604227999997,-0.0,-0.5,206.8,2767533.9140204,-488298.9985652,-1.0,31.83949671755199,53.111503020430135,53.111503020430135,297.63106139983427,0.07573098927722753,3.4574575905159874,81.1,0.3528137128205866
1306894783.27,8.6038807,5.2036945,1729.5604227999997,-0.0,-0.5,214.9,2767530.6331804004,-488306.6429224,-1.0,31.25576112477358,68.38301756373734,68.38301756373734,296.9855750078136,0.07591469623630374,3.4950813373035112,79.3,0.3528137128205866
1306894783.69,8.6038691,5.2036826,1729.5276144,-0.0,-0.6,223.0,2767528.1725504003,-488311.4001404,-1.0,30.64224756368122,75.66911827769823,75.66911827769823,299.789215734423,0.07729886190428009,3.542900438018731,81.1,0.35281363626765566
