1306895270.23,7.0627385,5.5102146,7263.418867599999,-0.0,3.8,89.3,-1.0,390.3779054218466,160987.11496094795,298.171935574836,0.07311155902326373,3.6662934148352306,88.8,0.5032960975112775
1306895270.65,7.0635665,5.5102218,7254.593408,-0.0,4.1,89.3,-1.0,378.303748239104,158259.63864564267,300.9260315029947,0.0715872793310373,3.608869165091407,87.5,0.503010937843736
1306895271.07,7.0644127,5.5102292,7246.391307999999,-0.0,4.3,89.3,-1.0,385.94252263519587,156923.64341235076,300.57063410826595,0.07150554602523185,3.498227711175353,88.1,0.5027419308446107
1306895271.49,7.0652522,5.5102366,7239.0422264,-0.0,4.6,89.3,-1.0,383.2720138090023,155081.1919614393,299.83888961879904,0.0690176020634789,3.4522502650466844,85.9,0.5024890765139021
1306895271.91,7.0661117,5.5102441,7232.382121199999,-0.0,4.8,89.3,-1.0,391.80327187348416,152997.74889673875,298.25492908870524,0.07111914754631066,3.3813956028582726,84.80000000000001,0.502252987275057
1306895272.33,7.0669403,5.5102513,7226.7718847999995,-0.0,5.1,89.3,-1.0,378.52987964575254,151396.9745692609,299.1053347255045,0.07297006125180441,3.502020910094007,86.70000000000002,0.5020348114220387
1306895272.75,7.0677851,5.5102587,7221.850624799999,-0.0,4.9,89.3,-1.0,385.15162916883725,150858.86775800295,298.57818948795375,0.07387483345578595,3.5317618258595753,86.00000000000001,0.501834548954847
1306895273.17,7.0686339,5.5102661,7217.421490799999,-0.0,4.6,89.3,-1.0,387.10354785817003,148795.8971451399,298.85015445553086,0.07573244709069919,3.537516240042791,83.10000000000001,0.501652429532275
1306895273.59,7.0694827,5.5102735,7213.090782,-0.0,4.3,89.3,-1.0,387.10081986334234,148750.4222869256,299.2570243025889,0.07690590092394999,3.6083913280331124,82.9,0.5014869986486353
1306895274.01,7.0703454,5.5102811,7208.5632228,-0.0,4.1,89.3,-1.0,393.1132368315982,148782.1040911763,300.59335977517566,0.07843644088566566,3.7370504616905893,85.6,0.5013358066101401
1306895275.29,7.0729045,5.5103034,7193.3401252,-0.0,4.1,89.3,-1.0,383.1904086624182,147835.42462522094,302.9838940153239,0.07943749117419009,3.7287694795123807,85.8,0.5011722895497727
1306895275.71,7.0737609,5.5103109,7187.861122400001,-0.0,3.7,89.3,-1.0,390.4965649605988,147976.8963427784,301.9921047428648,0.07788125135805583,3.7878552197880393,84.80000000000001,0.5010165808883554
1306895276.15,7.0746414,5.5103185,7181.5619096,-0.0,1.7,89.3,-1.0,383.57763707252053,147455.91674033753,301.0089556953634,0.07770301977928488,3.778271406913799,85.50000000000001,0.5008653122969293
1306895276.57,7.0754954,5.510326,7173.4910432,-0.0,0.2,89.3,-1.0,389.58418220178703,148060.22983523886,299.90506472879326,0.07842453837080023,3.8916229614357793,85.50000000000001,0.5007123595410239
1306895276.99,7.0763388,5.5103333,7162.795504799999,-0.0,-1.0,89.3,-1.0,384.7950771772237,147515.4592462997,300.92599762072126,0.07779898947953236,3.909660227330225,83.9,0.5005499907746196
1306895277.41,7.0771792,5.5103406,7149.180018800001,-0.0,-1.8,89.3,-1.0,384.3661047082852,149115.87432359997,301.34787140774563,0.07699000105780965,3.857924921799203,82.3,0.5003689430930798
1306895277.83,7.0780164,5.5103479,7132.6773936,-0.0,-2.4,89.3,-1.0,382.6650630874333,150166.55537045974,303.16869774396207,0.07461038699144742,3.8740423646303195,84.10000000000001,0.5001608722269381
1306895278.25,7.0788663,5.5103553,7113.189203999999,-0.0,-2.8,89.3,-1.0,389.0204420494984,151029.17266898113,301.63011023099,0.07285312693371031,3.7907949487185673,85.7,0.49991766356552075
1306895278.67,7.0797089,5.5103626,7091.53566,-0.0,-3.1,89.3,-1.0,385.9778825158784,151077.19091349147,300.7803193904508,0.06960890296006486,3.744611746342651,84.10000000000001,0.4996340349565969
1306895279.09,7.0805443,5.5103698,7068.0120372,-0.0,-3.6,89.3,-1.0,382.99110843248025,151113.5260243858,299.92778174937536,0.07023099856077336,3.6575991277307733,81.10000000000001,0.4993060822006914
1306895279.51,7.0813906,5.5103772,7042.3886768,-0.0,-3.4,89.3,-1.0,388.32008826312136,151054.57993665495,298.2624811932601,0.06933745439294907,3.5992007720096346,81.70000000000002,0.49895386216569576
1306895279.93,7.0822143,5.5103843,7016.2731904,-0.0,-3.0,89.3,-1.0,378.4770457241077,149557.24484275823,296.8187356351856,0.0720157592773237,3.580231730217402,84.7,0.49855349033717433
1306895280.35,7.0830592,5.5103916,6988.9437932,-0.0,-2.1,89.3,-1.0,387.9362835052717,150362.9018966587,298.9308608781997,0.07281102910634149,3.579317626344696,85.00000000000001,0.49810404807995645
1306895280.79,7.0839391,5.5103992,6960.7613776,-0.0,-1.9,89.3,-1.0,385.93236526169983,149562.5608144711,297.8537796930781,0.0738483074937687,3.5264023658472987,86.4,0.4976076788761069
1306895281.23,7.0848281,5.5104069,6932.907046,-0.0,-1.5,89.3,-1.0,389.07434040358953,148944.23111102136,297.39189141009996,0.07207320871199902,3.560877115813486,88.39999999999999,0.49707127248940525
1306895281.65,7.0856867,5.5104144,6906.758751199999,-0.0,-1.2,89.3,-1.0,393.69309806978396,148432.0257147235,295.6303479448214,0.07109411031132616,3.48779986341187,91.20000000000002,0.4965056228831061
1306895282.07,7.0865445,5.5104218,6881.5619,-0.0,-0.8,89.3,-1.0,393.1730340682079,147522.0320483201,296.46703630825635,0.07436983907377437,3.45372781559889,91.30000000000001,0.49591968675012266
1306895282.49,7.087405,5.5104292,6857.3493008,-0.0,-0.4,89.3,-1.0,394.00741416525807,146800.90325893433,297.8551258445997,0.07523991344435782,3.464977857990695,90.60000000000001,0.49532272699509206
1306895282.7,7.087829,5.5104329,6845.8335524,-0.0,-0.2,89.3,-1.0,387.8919134489817,147938.09350930323,298.4560761479414,0.07704538299964096,3.491866114674862,92.5,0.49474942209570444
1306895283.12,7.0886945,5.5104403,6823.2613732,-0.0,0.2,89.3,-1.0,396.03171235965374,151215.91963259887,299.74501257679236,0.07539299058096642,3.575081219233558,92.50000000000001,0.49417833723131244
1306895283.54,7.0895471,5.5104477,6802.1983804,-0.0,0.5,89.3,-1.0,390.2352665931034,153851.93197800952,300.2539659407504,0.07526296658256315,3.597133897593657,92.10000000000001,0.4936178932243134
1306895283.98,7.0904542,5.5104555,6781.2010044,-0.0,0.9,89.3,-1.0,395.62658540727426,158209.77253841548,302.4895999894257,0.07464650154273572,3.544129542226332,88.80000000000001,0.49306939147453205
1306895284.42,7.0913601,5.5104633,6761.647198,-0.0,1.3,89.3,-1.0,395.1286323182227,160361.04676550665,300.7208297385891,0.07531166242159058,3.669529603446112,87.60000000000001,0.4925390327693702
1306895284.86,7.0922665,5.5104711,6743.4713444,-0.0,1.7,89.3,-1.0,394.94961922364143,161230.27211852116,302.83192425397175,0.07638492381398003,3.7062050006181937,84.70000000000002,0.49203202270812796
1306895285.3,7.093171,5.5104788,6726.706252000001,-0.0,2.0,89.3,-1.0,394.20733420735587,161187.60643048456,302.64122165621734,0.0765717801234315,3.727923576791414,83.70000000000002,0.4915508875375243
1306895285.74,7.0940796,5.5104866,6711.2206872,-0.0,2.3,89.3,-1.0,395.62945895372525,161041.9545028113,301.58331526283376,0.07720902057666296,3.7441840113794482,80.89999999999999,0.4910946320694578
1306895286.17,7.0949816,5.5104943,6697.0802668,-0.0,2.6,89.3,-1.0,401.62798437599963,160888.81079714428,299.0200155096819,0.07426314287885957,3.66980162699035,78.60000000000001,0.490664174939099
1306895286.59,7.0958358,5.5105016,6684.8099252,-0.0,2.9,89.3,-1.0,389.8875634700588,160750.20834880995,297.18047515537734,0.07533555924178995,3.6641740942967593,78.20000000000002,0.490261583075582
1306895287.01,7.096712,5.5105091,6673.2941768,-0.0,3.2,89.3,-1.0,399.1333074453333,163116.07648928865,296.28271983480874,0.07394081121490143,3.613772382442668,76.4,0.4898589912120649
1306895287.43,7.0975627,5.5105163,6663.0251476,-0.0,3.4,89.3,-1.0,388.3971013627693,163205.57642934998,294.35707035492266,0.07361597900978367,3.540119442678281,78.6,0.4894851066976292
1306895287.86,7.0984412,5.5105238,6653.379478,-0.0,3.6,89.3,-1.0,391.1699423254112,165001.6534414985,293.66021926914635,0.07407712818708881,3.56728093564701,81.80000000000003,0.4891378626031411
1306895288.28,7.0993104,5.5105312,6644.685252,-0.0,3.8,89.3,-1.0,395.9747694040731,166014.79365017032,292.865830749287,0.07438371123716485,3.6622834366817476,82.2,0.48881932585773424
1306895288.7,7.1001661,5.5105384,6636.8768528,-0.0,4.0,89.3,-1.0,390.26465851020066,165519.7574290276,291.91869758168065,0.07538375327545084,3.6225800615104187,81.60000000000001,0.48852819506158374
1306895289.54,7.1018817,5.5105529,6623.3269836,-0.0,4.3,89.3,-1.0,391.01846797642855,165264.13662825234,291.7817611127187,0.07516615279001923,3.6051155475673364,83.80000000000001,0.4882478582286879
1306895290.38,7.1035976,5.5105674,6612.1721276,-0.0,4.6,89.3,-1.0,391.12945294169117,164700.787950844,293.92527609071965,0.07684356197801974,3.6269123076433454,82.9,0.48798061194697306
1306895290.8,7.1044461,5.5105745,6607.4149096,-0.0,4.7,89.3,-1.0,387.1506123009778,163240.16246836638,294.00039953302394,0.0750315997807826,3.7203143224726363,85.0,0.4877383984736572
1306895291.22,7.1052911,5.5105816,6603.1498176000005,-0.0,4.8,89.3,-1.0,385.4528462444789,162666.95901348488,296.1624269792322,0.07484303960922642,3.801309031199151,85.39999999999999,0.48751922743253734
1306895292.5,7.1078763,5.5106033,6592.355853999999,-0.0,5.1,89.3,-1.0,374.5713162622098,163186.9942587299,297.32586837339824,0.0723492426076962,3.852327495542024,84.8,0.48730350127330724
1306895295.44,7.1138144,5.5106529,6577.0343312,-0.0,5.4,89.3,-1.0,374.55215724644995,161926.51756105607,296.2651991836949,0.07527662826058065,3.9239488010948986,84.7,0.4870788949740947
1306895297.12,7.1172104,5.5106811,6571.9818376,-0.0,5.5,89.3,-1.0,374.8775974112606,161903.2661136991,298.41209637571905,0.0761899114695925,3.9608352236899997,84.29999999999998,0.48686646059089256
1306895300.06,7.1231459,5.5107303,6566.7981104,-0.0,5.6,89.3,-1.0,374.3919495509365,161016.6491249592,298.13890180213343,0.07681154126328127,3.889996601169796,82.69999999999999,0.48666443740629056
1306895315.25,7.1538372,5.51098,6566.7981104,-0.0,5.7,89.3,-1.0,374.7068330830193,159371.8464935721,296.5491449658903,0.07733568062213382,3.816562767325171,82.69999999999999,0.48648270074837285
1306895335.09,7.1939106,5.5112933,6566.7981104,-0.0,5.6,89.3,-1.0,374.59404088282383,158666.47630731427,296.86934417568557,0.07816322988635309,3.790121931361522,85.5,0.4863191836880055
1306895342.24,7.208356,5.5114028,6566.7981104,-0.0,5.6,89.4,-1.0,374.69585660424514,158125.5677561187,295.7265728246651,0.07857508173190181,3.7215871032885777,86.30000000000001,0.48618728298809294
1306895412.25,7.3497039,5.5123758,6566.7981104,-0.0,5.6,89.5,-1.0,374.4949477835085,157729.69370466855,295.5902355108445,0.07839441776689485,3.7432062703143503,87.80000000000001,0.4860814102846809
1306895482.13,7.4908232,5.5131696,6566.7981104,-0.0,5.6,89.6,-1.0,374.6585560391738,157784.2178295736,296.2417394427815,0.08107223475668937,3.6682099060140505,87.7,0.48598663775624695
1306895545.1,7.6179645,5.5137326,6566.7981104,10.8,5.7,89.7,-1.0,374.6637444553192,157872.7556771733,294.0772548086339,0.08448586153985625,3.713235341664967,86.80000000000001,0.4859018171088279
1306895545.52,7.6188101,5.5137325,6561.7128084,32.0,6.8,90.4,-1.0,373.7021301425351,157880.90586895333,292.6216241743862,0.08495532979825031,3.724173958874426,88.60000000000001,0.4858303166713826
1306895545.94,7.619645,5.5137233,6561.909658799999,39.8,7.6,91.7,-1.0,369.64871296183765,157953.96726068252,293.14709939067006,0.08326313874002408,3.614466178677314,89.7,0.4857950257702452
1306895546.36,7.6205048,5.5137006,6562.2377428,42.6,8.0,93.3,-1.0,381.03961591528474,158263.47532190857,291.2371630431867,0.08141615716833357,3.6577017339998603,91.10000000000001,0.4857722895497727
1306895546.78,7.6213368,5.5136641,6562.6970604,48.9,9.0,95.0,-1.0,369.8363629379343,157344.92185385167,292.14503186166934,0.08252770849250332,3.693400937794438,91.4,0.48576272043341234
1306895547.2,7.6221818,5.5136091,6563.3532284,52.8,9.8,97.2,-1.0,376.8949780635863,157740.2464382795,293.01878459028893,0.080363620374655,3.750561476944349,93.50000000000001,0.48575468237566954
1306895547.62,7.6230124,5.5135346,6564.1078216,54.0,10.1,99.6,-1.0,372.7387189153112,157253.62030424224,294.98528316178715,0.0780645266307258,3.767452686070393,90.9,0.4857484050353371
1306895548.04,7.6238437,5.5134383,6564.9936484,55.8,10.5,102.0,-1.0,375.6804984520731,157027.33286787,295.95824942745503,0.07645820770375232,3.772769333560709,90.4,0.4857441946241384
1306895548.46,7.6246779,5.5133182,6565.9122836,57.3,10.9,104.6,-1.0,380.44438332848944,157536.72439336934,295.76228802325363,0.07372591321173719,3.770369383268451,88.19999999999999,0.48574212769500463
1306895548.89,7.6255074,5.5131735,6566.8965356,58.0,10.9,107.3,-1.0,373.2850161988086,157734.27100904347,295.17670181901366,0.0727995692244093,3.762937940185692,85.39999999999999,0.48574235735379717
1306895549.31,7.6263154,5.5130069,6567.8807876,58.5,11.1,110.1,-1.0,377.2881331372215,158357.28922424416,295.93685256627793,0.07165055510672824,3.66217688827391,88.79999999999998,0.4857448836005164
1306895549.73,7.627114,5.5128161,6568.7994228,59.0,11.1,112.9,-1.0,378.65386471100084,158867.4804363882,295.49269958400583,0.07275107323226349,3.693320981067185,90.5,0.48576141903358716
1306895550.15,7.627896,5.5126025,6569.6852496,59.3,11.1,115.7,-1.0,376.9217957612517,159213.25948407862,295.07532004230416,0.07086369668129464,3.77554484163134,91.60000000000001,0.4857795620782066
1306895550.57,7.6286598,5.5123665,6570.5054596,59.5,11.1,118.6,-1.0,375.47281066888536,158904.58951585492,295.7422554002514,0.07342828063522633,3.7062357162384494,89.00000000000001,0.4857988534167894
1306895550.99,7.6294095,5.5121072,6571.2600528,59.7,11.1,121.4,-1.0,376.3127696176249,158983.7965155036,294.99132489172007,0.07262630990565797,3.746275698705856,86.9,0.4858188337317499
1306895551.41,7.6301397,5.5118261,6571.9490292,59.8,11.1,124.3,-1.0,375.1267311908354,157090.13740444722,294.4537864129441,0.07183534894202649,3.6741462761735884,85.7,0.4858388905996415
1306895551.83,7.6308535,5.5115222,6572.506772,59.8,11.1,127.2,-1.0,376.53852297765826,155577.4623158551,294.4948870510827,0.07399313672752085,3.6798978614697266,86.60000000000001,0.48585848814994764
1306895552.25,7.6315472,5.5111966,6573.0317064,59.8,11.1,130.0,-1.0,376.55344076721036,152640.69225369685,293.84231975073044,0.0755101661412678,3.671070592340155,86.30000000000001,0.4858772436180142
1306895552.67,7.6322162,5.5108517,6573.425407199999,59.8,11.1,132.9,-1.0,374.71856044695693,148377.98474435697,291.68126304483513,0.07711210130019251,3.637356252181936,88.70000000000002,0.4858947742391866
1306895553.09,7.6328621,5.5104866,6573.7534912,60.0,11.1,135.8,-1.0,374.509844468812,144566.8891111083,292.52802391287247,0.07835663770463532,3.6004094862303653,89.60000000000002,0.48591077380174125
1306895553.51,7.6334806,5.5101041,6573.98315,60.0,11.1,138.7,-1.0,372.31384335765193,139923.5171357253,293.555968415276,0.0791889744322687,3.578618952289074,89.4,0.4859250126468856
1306895553.93,7.6340747,5.5097022,6574.147191999999,60.0,11.1,141.6,-1.0,372.90603047797674,135158.18340281968,295.25105428934523,0.07970161155276592,3.5866050775715377,88.60000000000001,0.48593749077461956
1306895554.35,7.6346402,5.5092839,6574.2128088,60.0,11.1,144.5,-1.0,371.24659534206046,130552.01624672159,297.19439532516276,0.08012192691765423,3.562567023151156,87.80000000000001,0.48594805507908156
1306895554.77,7.6351709,5.5088542,6574.2128088,60.0,11.1,147.4,-1.0,366.12979569766014,125993.22646364829,295.73905259481376,0.08062852830307944,3.4908301012470475,87.9,0.4859567055602714
1306895555.19,7.6356737,5.5084083,6574.1800004,60.0,11.1,150.3,-1.0,366.42093616079273,121460.64307575271,295.02162965712927,0.08217294036026372,3.467711869553336,88.00000000000001,0.48596351877112
1306895555.61,7.6361406,5.5079537,6574.0487668,60.0,11.1,153.2,-1.0,361.1904416441677,117067.47315791581,297.20751036222026,0.08540253401272606,3.506512225763214,87.10000000000001,0.4859684181586965
1306895556.03,7.6365808,5.5074817,6573.8847248,60.0,11.1,156.1,-1.0,363.1778049656042,112937.15218517314,296.9209063241231,0.08244168730141765,3.554584039319016,88.6,0.4859716333817937
1306895556.46,7.6369958,5.5069884,6573.6878744000005,60.0,11.1,159.2,-1.0,360.1608627087338,109320.63250344322,296.23008170618056,0.0793639719048256,3.5927848728368033,86.39999999999999,0.48597316444041133
1306895556.88,7.6373701,5.5064924,6573.425407199999,60.0,11.1,162.1,-1.0,361.30000733673154,106388.91318684585,297.37311176924385,0.079292568857991,3.612559832153988,87.10000000000001,0.4859731644404114
1306895557.3,7.6377053,5.505994,6573.1301316,60.0,11.1,165.0,-1.0,354.7463467323262,104554.56968149387,296.9192587578325,0.07664790938572097,3.613156619165839,89.60000000000001,0.48597170993472466
1306895557.72,7.6380068,5.5054863,6572.8020476,60.0,11.1,168.0,-1.0,354.0239094832668,103662.90815478902,297.1582289024283,0.07696254937812451,3.6299890777941606,88.20000000000002,0.48596895402921286
1306895558.14,7.6382706,5.5049767,6572.4411552,60.0,11.1,170.9,-1.0,349.09677087850133,103746.57827719249,295.71594528382525,0.07727534830615111,3.554889659129923,86.5,0.4859649732768069
1306895558.56,7.6385002,5.5044592,6572.0474544,60.0,11.1,173.8,-1.0,348.7070665724003,104232.11024035301,296.4202046166671,0.07861298569261504,3.582641915812726,87.89999999999999,0.48595992078336847
1306895558.98,7.638693,5.5039399,6571.6537536,60.0,11.1,176.8,-1.0,345.2684545009762,104984.42526628533,297.0482624148166,0.07573609131802225,3.6305997954922202,88.60000000000001,0.4859539496547595
1306895559.4,7.6388481,5.5034229,6571.2272444,60.0,11.1,179.7,-1.0,340.07761782541166,105855.74133113374,297.2167914580536,0.0735154344982248,3.679668208553209,89.10000000000001,0.4859470598909801
1306895559.82,7.6389699,5.502892,6570.8007351999995,60.0,11.1,182.6,-1.0,345.4581260196937,106323.88180034472,296.43889749162713,0.07165351052263018,3.667858506407602,90.30000000000001,0.4859394811508226
1306895560.24,7.6390514,5.5023808,6570.374226,60.0,11.1,185.6,-1.0,331.09736780736654,108208.75437045074,294.9878223418286,0.07158302840146158,3.6070564182922182,88.50000000000001,0.485931289987218
1306895560.66,7.6390981,5.5018635,6569.9477168,60.0,11.1,188.5,-1.0,333.27411382787176,108317.839796227,295.5376999754841,0.07367041274132506,3.634492253807297,90.80000000000001,0.4859225629530973
1306895561.08,7.6391085,5.5013453,6569.4883992000005,60.0,11.1,191.4,-1.0,332.99766786479273,108819.9916266311,296.80461813671263,0.07172579015805838,3.5920994667054997,91.5,0.4859133766013912
