1306897304.24,3.2028616,7.0463308,118.8976416,0.0,-0.1,45.8,-1.0,16.278341006750015,303.1826132698858,303.1826132698858,295.19235669814805,0.07518813741737615,3.4352364841794483,86.5,0.3201837877430475
1306897304.66,3.2028877,7.04635,118.8976416,0.0,-0.1,40.8,-1.0,14.376337308174108,208.85488376775123,208.85488376775123,296.13624007619404,0.07751696030068327,3.4329885163646345,87.80000000000001,0.3201837877430475
1306897305.08,3.2029065,7.0463674,118.8976416,0.0,-0.4,33.6,-1.0,11.261920955283212,117.77260363429944,117.77260363429944,296.8397277235378,0.07842963427261058,3.440434818729218,88.4,0.3201837877430475
1306897305.5,3.2029188,7.0463825,118.93045,0.0,-0.2,27.4,-1.0,8.767822562528725,56.88789716049597,56.88789716049597,296.05880567894565,0.07765288228532735,3.521888474037792,89.80000000000001,0.32018386429597834
1306897305.92,3.2029279,7.0463961,118.93045,0.0,0.2,20.6,-1.0,7.646953300263734,49.38302819425499,49.38302819425499,296.4348277020762,0.07718237925024617,3.615057745115859,89.49999999999999,0.3201839408489092
1306897306.34,3.2029342,7.0464103,118.93045,0.0,0.2,15.5,-1.0,6.5018404124131965,73.82517284858562,73.82517284858562,298.4855557483499,0.07984110178116915,3.615578329187707,90.1,0.3201840174018401
1306897306.77,3.2029399,7.0464274,118.93045,0.0,0.2,10.0,-1.0,5.6249524353633635,111.94379227459893,111.94379227459893,299.1605103241118,0.07931221690195393,3.6650840275114427,90.0,0.320184093954771
1306897307.19,3.2029427,7.046443,118.93045,0.0,0.3,5.3,-1.0,4.362732443212766,137.51363445845405,137.51363445845405,299.57966652681046,0.0797590258573181,3.694776656135885,87.8,0.32018417050770187
1306897307.62,3.2029446,7.0464619,118.93045,0.0,0.3,1.6,-1.0,4.130751302003416,136.79631785179774,136.79631785179774,301.0381577196501,0.08093895733137321,3.6430723321897918,88.39999999999999,0.3201842470606328
1306897308.05,3.2029445,7.0464819,118.93045,0.0,0.0,357.7,-1.0,3.6928339524343063,110.41639178640743,110.41639178640743,299.36368116899695,0.08224958311331332,3.521674592910008,88.89999999999999,0.3201843236135637
1306897308.47,3.2029425,7.0465043,118.8976416,0.0,-0.4,354.7,-1.0,3.342374237886886,74.23450441708125,74.23450441708125,300.0423616443392,0.0793064468784135,3.5560680381861336,86.19999999999999,0.3201843236135637
1306897308.9,3.2029376,7.0465285,118.8976416,0.0,-0.4,350.8,-1.0,3.269268968738511,46.82171182296711,46.82171182296711,297.8917277868755,0.0758615932075614,3.556639214793195,85.7,0.3201843236135637
1306897309.32,3.2029316,7.0465516,118.93045,0.0,-0.2,346.4,-1.0,2.8212626111506607,31.275610192370756,31.275610192370756,297.542620871542,0.07424391155924842,3.676445600589044,85.00000000000001,0.3201844001664945
1306897309.74,3.2029246,7.0465721,118.93045,0.0,0.1,342.1,-1.0,1.1699876016409374,23.43988252457117,23.43988252457117,297.3843691853712,0.07109979180185302,3.5868496906681435,87.2,0.3201844001664945
1306897310.16,3.2029147,7.0465902,118.93045,0.0,0.1,337.0,-1.0,0.9521853457759943,19.51435042218281,19.51435042218281,296.90317805159907,0.07160710511644096,3.5336732775620905,89.80000000000001,0.3201844001664945
1306897310.58,3.202904,7.0466061,118.93045,0.0,0.2,332.4,-1.0,1.9848767145336204,15.45692213398751,15.45692213398751,294.41313044616516,0.068990719614555,3.4809694633903314,92.90000000000002,0.3201844001664946
1306897311.0,3.2028902,7.0466239,118.93045,0.0,0.4,329.0,-1.0,2.622527780605459,9.928763784671101,9.928763784671101,294.1722563724073,0.0676783998542588,3.472886332329561,93.70000000000002,0.3201844001664946
1306897311.42,3.2028729,7.0466435,118.93045,0.0,0.4,326.8,-1.0,4.03879890287041,4.613031173897199,4.613031173897199,294.1441811129003,0.0674108181523884,3.4475019311195854,92.60000000000001,0.3201844001664946
1306897311.84,3.2028509,7.046666,118.93045,0.0,0.0,324.6,-1.0,6.283239198080381,5.667665152056811,5.667665152056811,294.03937580326476,0.06831574158576136,3.443385339470026,91.89999999999999,0.3201844001664946
1306897312.26,3.2028254,7.0466909,118.8976416,0.0,-0.3,323.0,-1.0,8.322435315170631,16.88295849690956,16.88295849690956,295.67327848214654,0.06772996371822354,3.441325056671304,88.69999999999999,0.3201843236135637
1306897312.68,3.2027991,7.0467156,118.8976416,0.0,-0.3,322.1,-1.0,8.561545002950819,32.58080131904825,32.58080131904825,296.7517608464125,0.06772433008174636,3.484585521695456,89.19999999999999,0.3201843236135637
1306897313.11,3.2027713,7.0467408,118.93045,0.0,-0.2,321.2,-1.0,8.929233922488793,47.17413418300964,47.17413418300964,297.90644831124445,0.06795201293012411,3.540859115199332,91.6,0.3201844001664945
1306897313.54,3.2027435,7.0467656,118.93045,0.0,-0.2,320.7,-1.0,8.829436208153,58.84205431749239,58.84205431749239,297.6591249528397,0.07059860155882206,3.4427899052828868,91.30000000000001,0.3201844001664945
1306897313.96,3.2027159,7.0467899,118.93045,0.0,-0.2,320.1,-1.0,8.943507199113773,62.39429151315989,62.39429151315989,298.3306555615904,0.07347980242140795,3.417815214714328,87.8,0.3201844001664945
1306897314.38,3.2026884,7.0468139,118.93045,0.0,0.2,319.7,-1.0,8.915278532301572,55.54058058093524,55.54058058093524,298.6955901209936,0.07204784988118527,3.4967369400404027,84.10000000000001,0.3201844001664946
1306897314.8,3.2026581,7.0468382,118.93045,0.0,0.5,319.7,-1.0,10.034688649100904,42.08404239641346,42.08404239641346,299.02683865070776,0.07278225469026577,3.4803373519932883,83.10000000000001,0.3201844001664946
1306897315.23,3.2026273,7.0468628,118.93045,0.0,0.4,319.6,-1.0,9.871983257296806,32.50433289134535,32.50433289134535,298.2408236070914,0.07413250114922836,3.5322614177170553,82.70000000000002,0.3201844001664946
1306897315.65,3.2025987,7.0468864,118.93045,0.0,0.0,319.9,-1.0,9.26952562619893,23.860783329793726,23.860783329793726,299.527944712295,0.07516311384571657,3.6553681261301962,84.20000000000002,0.3201844001664946
1306897316.07,3.2025713,7.0469106,118.93045,0.0,-0.2,319.9,-1.0,8.96173618243902,17.979569140154222,17.979569140154222,297.5584566608113,0.07282019900276815,3.7437700894789967,86.5,0.3201844001664946
1306897316.92,3.2025162,7.046959,118.93045,0.0,-0.2,320.0,-1.0,8.74765563164595,15.530361068647059,15.530361068647059,295.7755269581067,0.07366183961863464,3.772388391580592,86.9,0.32018447671942546
1306897317.34,3.2024884,7.0469832,118.8976416,0.0,-0.2,319.8,-1.0,8.91108179197248,8.982606809192221,8.982606809192221,293.82378533674586,0.07530035078117642,3.682856270549543,89.0,0.32018447671942546
1306897317.78,3.202458,7.0470083,118.93045,0.0,-0.2,319.8,-1.0,9.58586138118001,0.255196583175565,0.255196583175565,294.6595856108637,0.0774001622483097,3.6740994481428895,87.7,0.3201844767194254
1306897318.21,3.2024276,7.0470327,118.93045,0.0,0.2,319.8,-1.0,9.657492802228433,3.4186581271858,3.4186581271858,296.79248403319997,0.07446716184140899,3.7721821162074747,87.5,0.3201844767194254
1306897318.63,3.2023992,7.047057,118.96325839999999,0.0,0.5,320.0,-1.0,9.282871470604373,2.306527390819292,2.306527390819292,296.1521434103247,0.07163866538958329,3.8777738118848335,87.60000000000001,0.3201845532723563
1306897319.07,3.202371,7.0470819,118.96325839999999,0.0,0.3,320.0,-1.0,8.61437442782621,1.056230619146106,1.056230619146106,294.43622329264855,0.07435781043440191,3.7691833805885486,90.10000000000002,0.32018462982528717
1306897319.49,3.2023434,7.0471059,118.96325839999999,0.0,0.1,320.0,-1.0,8.895050245515646,3.4168864323462453,3.4168864323462453,296.56293478325284,0.07539744470033516,3.7621402231186907,88.5,0.32018470637821816
1306897319.91,3.202316,7.0471298,118.96325839999999,0.0,0.1,319.7,-1.0,8.915278532001437,4.499471961941189,4.499471961941189,298.11103641497726,0.07575770536398423,3.650944490290321,86.6,0.32018478293114905
1306897320.33,3.2022856,7.047154,118.96325839999999,0.0,-0.1,319.7,-1.0,10.006784059986591,1.0554708392754735,1.0554708392754735,297.9709933153848,0.07577045075752382,3.5805294686228732,86.39999999999999,0.32018485948407993
1306897320.75,3.2022563,7.0471776,118.96325839999999,0.0,-0.3,319.8,-1.0,9.63109020041128,1.1321606655337362,1.1321606655337362,298.3412168070517,0.07570705061372636,3.5226155929926413,86.5,0.3201849360370108
1306897321.59,3.2022012,7.0472258,118.93045,0.0,-0.2,319.8,-1.0,8.920542928122991,3.002176036328474,3.002176036328474,301.02137684314044,0.07397271900035783,3.5541812001969717,87.8,0.32018493603701076
1306897322.01,3.2021735,7.04725,118.93045,0.0,0.2,319.9,-1.0,8.945953896162548,5.569249692385404,5.569249692385404,303.2051556548723,0.07259014875495153,3.550845175639253,87.80000000000001,0.32018501258994164
1306897322.43,3.202148,7.0472713,118.93045,0.0,-0.3,319.9,-1.0,7.617197926675679,10.22105300897686,10.22105300897686,301.52053200489604,0.07328590229921145,3.57524688200498,87.5,0.32018501258994164
1306897322.86,3.2021265,7.0472892,118.93045,0.0,-0.1,319.9,-1.0,5.561936182174648,7.138331210705049,7.138331210705049,299.13246363537337,0.07392289177915666,3.4585759811570176,86.60000000000001,0.32018501258994164
1306897323.28,3.2021096,7.0473033,118.93045,0.0,0.2,319.9,-1.0,4.589527164204705,6.348483113469682,6.348483113469682,298.7371041635212,0.07469299166594538,3.4705988070423426,86.99999999999999,0.32018493603701076
1306897323.7,3.2020952,7.0473149,118.93045,0.0,0.2,320.0,-1.0,5.036038533243274,21.95864565884488,21.95864565884488,298.83995070348396,0.07104747820501521,3.5531187410173692,86.39999999999999,0.3201848594840799
1306897324.13,3.2020803,7.0473267,118.93045,0.0,0.0,320.1,-1.0,5.075243999543288,37.097613577044754,37.097613577044754,298.5923607465194,0.06913152697607793,3.561669542628751,86.6,0.32018478293114894
1306897324.55,3.2020658,7.0473383,118.8976416,0.0,-0.4,320.4,-1.0,4.911170193725108,49.33427406591483,49.33427406591483,298.7024082595476,0.06851050310873616,3.6171232698924154,87.5,0.3201846298252872
1306897324.97,3.2020514,7.04735,118.8976416,0.0,-0.4,320.7,-1.0,5.036038533251646,49.685997249336886,49.685997249336886,297.4923780847672,0.06699909193778858,3.6121146746987347,86.50000000000001,0.32018447671942546
1306897325.39,3.2020368,7.0473617,118.93045,0.0,-0.2,321.0,-1.0,4.944554251015986,43.19437123274905,43.19437123274905,298.24641865145816,0.06917008163782884,3.6745151776208913,85.3,0.3201844001664945
1306897325.81,3.2020223,7.0473736,118.93045,0.0,0.1,321.4,-1.0,4.8986045226607455,32.49420431690373,32.49420431690373,298.05922669111993,0.07285544403922575,3.610382078094271,84.3,0.3201844001664945
1306897326.66,3.2019981,7.0473972,118.93045,0.0,0.1,321.2,-1.0,4.435859575369023,19.435345070846452,19.435345070846452,296.27466353793045,0.07255227095516117,3.597794141859843,84.89999999999999,0.3201844001664945
1306897327.09,3.2019829,7.0474094,118.93045,0.0,0.4,320.9,-1.0,4.97865775253015,8.867729446105535,8.867729446105535,297.7075155390309,0.07021159832768034,3.5158869045673224,85.8,0.3201844001664946
1306897327.51,3.2019684,7.0474211,118.93045,0.0,0.4,320.8,-1.0,4.910882790393954,1.7803236551481654,1.7803236551481654,298.8003311433184,0.07143699653011783,3.5435921422216543,86.39999999999999,0.3201844001664946
1306897327.93,3.2019536,7.0474331,118.93045,0.0,0.0,320.9,-1.0,4.938396367361792,2.1095636029045317,2.1095636029045317,299.27676705095377,0.07169615022050077,3.5265445101996584,88.8,0.3201844001664946
1306897328.35,3.201939,7.0474448,118.8976416,0.0,-0.4,320.0,-1.0,4.990362683053658,3.1975706319795694,3.1975706319795694,300.41889002953747,0.0729572473908346,3.445196541479396,89.30000000000001,0.3201843236135637
1306897328.77,3.2019241,7.047456,118.8976416,0.0,-0.4,315.1,-1.0,5.30063814433243,4.446372361818288,4.446372361818288,298.0607822526842,0.07432612655587092,3.467978287729265,87.80000000000001,0.3201842470606328
1306897329.2,3.201908,7.0474661,118.93045,0.0,-0.2,305.7,-1.0,6.16212814855085,4.712400184094484,4.712400184094484,296.8987821223071,0.07516133396746144,3.48631294590104,87.2,0.3201843236135637
1306897329.62,3.2018898,7.0474736,118.93045,0.0,-0.0,293.3,-1.0,7.870121647094897,5.472842483069273,5.472842483069273,296.9449595299581,0.07489147228948345,3.4804270598176594,90.80000000000001,0.3201844001664945
1306897330.04,3.2018692,7.0474777,118.93045,0.0,-0.0,277.7,-1.0,10.12439821596937,11.795284608416113,11.795284608416113,295.4508180270627,0.07426357426048767,3.4292761478832574,92.70000000000002,0.3201844001664945
1306897330.46,3.2018483,7.0474781,118.93045,0.0,0.2,264.7,-1.0,12.125115086127694,26.995874586968238,26.995874586968238,294.9925321364563,0.07215251996340431,3.435118299092877,95.30000000000003,0.3201844001664946
1306897330.89,3.201827,7.047475,118.93045,0.0,0.5,252.3,-1.0,13.93918628358658,52.03809281213525,52.03809281213525,294.6992642516627,0.07264391059833475,3.5160282748532503,92.50000000000003,0.3201844001664946
1306897331.31,3.2018075,7.0474692,118.93045,0.0,0.5,241.9,-1.0,15.300362227679033,86.12361203034592,86.12361203034592,293.67936696498566,0.07483519858270479,3.481553895611593,90.7,0.3201844001664946
1306897331.73,3.2017898,7.047461,118.93045,0.0,0.0,232.7,-1.0,16.454654645380174,124.69478994617532,124.69478994617532,292.86476773691817,0.07514543556871019,3.5119348598672158,91.60000000000001,0.3201844001664946
1306897332.15,3.2017714,7.0474493,118.93045,0.0,-0.3,225.8,-1.0,18.448111199041836,159.95404786652685,159.95404786652685,293.6075757297833,0.07435409618124389,3.5067859293886676,90.5,0.3201844001664946
1306897332.57,3.2017509,7.0474333,118.93045,0.0,-0.3,219.5,-1.0,21.242435388745758,193.08365898033418,193.08365898033418,292.03354765857233,0.07550956198654635,3.5629293887092546,90.4,0.32018447671942546
1306897333.0,3.2017272,7.0474121,118.93045,0.0,-0.3,215.6,-1.0,24.15287335730121,230.11424912182846,230.11424912182846,294.1985890945344,0.07357669932133694,3.623690354991763,91.5,0.3201845532723563
1306897333.43,3.2017026,7.0473865,118.93045,0.0,-0.3,214.9,-1.0,26.78861638536574,275.68448975186044,275.68448975186044,293.4231291417112,0.07197385395057966,3.6584278188056274,90.9,0.3201845532723563
1306897333.85,3.2016762,7.0473611,118.93045,0.0,-0.3,218.2,-1.0,27.266394976796104,335.8546060756809,335.8546060756809,293.63395767432627,0.07126069976990561,3.6324762205382113,87.4,0.3201845532723563
1306897334.27,3.2016476,7.047338,118.93045,0.0,0.1,223.6,-1.0,26.24655149249212,383.3641007409706,383.3641007409706,294.5651750770525,0.0711764321547168,3.6355971421589732,86.70000000000002,0.3201845532723563
1306897334.69,3.2016159,7.0473164,118.93045,0.0,0.4,229.8,-1.0,25.83227407989902,386.44552155122415,386.44552155122415,292.9837178162688,0.07232817105483318,3.7583852598417034,85.00000000000001,0.3201845532723563
1306897335.11,3.201581,7.0472972,118.93045,0.0,0.3,234.2,-1.0,25.19054439356432,339.1796637279997,339.1796637279997,294.67547657481003,0.07207986240584412,3.785997881915074,86.20000000000002,0.3201845532723563
1306897335.54,3.2015445,7.0472791,118.93045,0.0,0.1,236.6,-1.0,24.491220226040287,233.4260580335204,233.4260580335204,295.30569027633976,0.07061913696742216,3.8915717049944494,88.60000000000001,0.3201845532723563
1306897335.96,3.2015082,7.0472617,118.93045,0.0,-0.1,236.7,-1.0,24.495177773647896,103.52350944217645,103.52350944217645,296.7251296575117,0.07064373398859541,3.8895046594121276,86.7,0.3201845532723563
1306897336.38,3.2014717,7.0472441,118.93045,0.0,-0.1,235.9,-1.0,24.640052153684334,73.62536386694971,73.62536386694971,294.8209002068753,0.07374925885510578,3.9031714385677274,85.19999999999999,0.3201845532723563
1306897336.81,3.2014355,7.0472258,118.93045,0.0,-0.1,234.5,-1.0,24.50207169400602,122.01572786014101,122.01572786014101,296.01538235054386,0.0751349570621893,3.9334709249854733,82.8,0.3201845532723563
1306897337.24,3.2013997,7.0472069,118.93045,0.0,-0.1,232.9,-1.0,24.795193228775677,133.6041124107772,133.6041124107772,295.6533997592452,0.07763408682968906,3.883837301713087,85.0,0.3201845532723563
1306897337.67,3.201363,7.047187,118.93045,0.0,-0.2,231.6,-1.0,25.44406953933996,93.60954430502656,93.60954430502656,297.0793190069061,0.07988244439910366,3.8484649427408524,84.89999999999999,0.3201845532723563
1306897338.09,3.201328,7.0471676,118.93045,0.0,0.2,230.6,-1.0,25.28893884410953,36.46842504980385,36.46842504980385,296.5196618008937,0.07879549563191847,3.8632144799451202,85.1,0.3201845532723563
1306897338.52,3.2012925,7.0471471,118.93045,0.0,0.2,229.9,-1.0,25.552449169418377,14.227786328309612,14.227786328309612,298.0009350184295,0.07919873213584525,3.815566507279737,83.8,0.3201845532723563
1306897338.94,3.2012577,7.0471266,118.93045,0.0,0.3,229.5,-1.0,25.771856812712485,46.91745749462557,46.91745749462557,298.0573326974892,0.07886308580953941,3.8085047940085595,82.4,0.3201845532723563
1306897339.37,3.2012223,7.0471058,118.93045,0.0,0.1,229.5,-1.0,25.669036818549912,66.71792809130423,66.71792809130423,298.45314226578205,0.07841800588138488,3.7366516381639587,83.50000000000001,0.3201845532723563
1306897339.8,3.2011868,7.0470849,118.93045,0.0,0.1,229.5,-1.0,25.79386647226197,68.21529912756054,68.21529912756054,299.33585986337306,0.07851741970751315,3.7061306208014595,81.7,0.3201845532723563
1306897340.22,3.2011522,7.0470647,118.93045,0.0,-0.0,229.6,-1.0,25.623417771574857,63.00460131060141,63.00460131060141,298.36119257349526,0.07903802880557408,3.6639541485712424,84.9,0.3201845532723563
1306897340.64,3.2011174,7.0470444,118.8976416,0.0,-0.4,229.9,-1.0,25.722417168349203,54.25878999579991,54.25878999579991,298.96326397932813,0.07620922012066082,3.60000669304855,85.5,0.32018447671942546
1306897341.06,3.2010827,7.0470242,118.8976416,0.0,-0.4,230.2,-1.0,25.692671358307102,41.55181671487357,41.55181671487357,300.3954853568792,0.07498378612874658,3.6240789490086986,89.2,0.3201844001664946
1306897341.49,3.2010471,7.0470037,118.93045,0.0,-0.2,230.6,-1.0,25.484812360408842,29.474328765404262,29.474328765404262,300.05774417001464,0.07239090775946772,3.577763771565995,87.80000000000001,0.3201844001664945
1306897341.91,3.2010125,7.0469838,118.93045,0.0,0.2,230.8,-1.0,25.475116014557162,21.00692609906876,21.00692609906876,299.90875044978947,0.07102788593842221,3.5413802421538145,90.0,0.3201844001664945
1306897342.33,3.2009773,7.0469638,118.93045,0.0,0.2,231.1,-1.0,25.65397232486527,13.383829032679271,13.383829032679271,300.4708898491782,0.07228723571241934,3.6276264779903737,89.4,0.3201844001664945
