1306894596.74,8.3324569,4.5389283,11067.91374,0.5,-0.7,159.5,2728176.3668292,-740871.90691,-1.0,350.1868587483548,47651.31229944469,299.202130716979,0.07561106703523998,3.6146793861301387,92.2,0.5139407113013719
1306894596.95,8.3326581,4.5386544,11053.4452356,0.5,0.0,159.5,2728244.01775,-740964.426598,-1.0,335.8145107795676,48006.543161925714,299.21278646504317,0.0759638567629226,3.6971783183191755,89.00000000000001,0.5128476885542151
1306894597.58,8.3332614,4.5378333,11015.6499588,0.5,2.8,159.6,2728447.42983,-741241.9856619999,-1.0,335.35574302170545,48421.13357647996,297.04913678894576,0.07647383961007602,3.6430366557360827,90.4,0.5118856478718005
1306894597.79,8.333458,4.5375657,11005.4465464,0.5,3.7,159.6,2728513.6699896,-741332.4712292,-1.0,326.2462939660152,48645.98750982759,296.73762631165476,0.07832933153144812,3.5939245705569385,93.4,0.5109540752558774
1306894598.0,8.3336616,4.5372885,10996.0961524,0.7,4.7,159.6,2728582.3707792,-741426.1720196,-1.0,339.0040981979158,48201.64675405549,295.70387489140256,0.07766477275848042,3.615298918427315,92.50000000000003,0.5100541190004094
1306894598.22,8.3338656,4.5370109,10988.1237112,0.7,5.8,159.6,2728651.2684192,-741519.9712352,-1.0,322.20740811994534,47856.53275217472,296.90468463536445,0.07574710124574573,3.673091068948188,91.00000000000003,0.5093447029899106
1306894598.43,8.3340688,4.5367344,10981.5620312,0.8,6.9,159.6,2728719.73955,-741613.4423667999,-1.0,337.2616833993872,46155.533740373234,298.60909103787066,0.0745765517562743,3.667384828496494,91.60000000000002,0.5086688937160698
1306894598.85,8.3344607,4.5362015,10973.261506,0.9,9.0,159.7,2728851.79336,-741793.5276744,-1.0,323.3188995710469,45751.697196233996,296.45059505494504,0.07364753579970552,3.65573636444195,94.40000000000002,0.5080704794553526
1306894599.69,8.3352379,4.5351472,10975.0331596,1.1,13.2,159.7,2729113.6372004002,-742149.79409,-1.0,319.47495395010264,45483.27570731727,295.3325116418271,0.07446901518368935,3.612500944714354,92.7,0.5077402301115205
1306894599.9,8.3354351,4.5348803,10979.495102,1.2,14.0,159.7,2729180.0742104,-742239.9515732,-1.0,324.5461251739961,44902.60437759002,295.3555435267575,0.07602468762775494,3.630801151447181,93.9,0.5074970980030341
1306894600.33,8.3358204,4.5343599,10992.7496956,1.2,15.4,159.9,2729309.6673904,-742415.7061719999,-1.0,307.7274502766367,45363.90696851834,296.1693857859082,0.07705181429830114,3.65242152136964,92.29999999999998,0.5073217152383797
1306894601.19,8.3365838,4.5333335,11034.7444476,1.7,17.1,160.1,2729566.3931204,-742762.2941096,-1.0,304.6698295489762,44426.3998820393,297.0772141994673,0.07476337860144269,3.585992773088846,93.29999999999998,0.507278080067776
1306894601.4,8.336766,4.5330894,11047.375681599999,1.8,17.3,160.1,2729627.71202,-742844.7088104,-1.0,297.4248525324588,42389.848906025574,298.3914337587628,0.07281346834413731,3.612528352110154,92.9,0.5073521067519405
1306894601.82,8.3371297,4.532603,11074.967546,2.1,17.6,160.2,2729749.92331,-743008.8492356,-1.0,296.7012187360023,39742.79715577087,300.1488590031569,0.07229847989653358,3.6096616219251336,92.3,0.507514322412483
1306894602.67,8.3378515,4.5316398,11136.5817212,2.4,17.0,160.4,2729992.3117692,-743333.9148628,-1.0,290.67921540067124,37467.898209322586,300.50817505319264,0.07181433196946072,3.648553139455892,93.2,0.5078421220625267
1306894603.09,8.3382073,4.531165,11168.6027196,2.4,16.2,160.4,2730111.8327704,-743494.1182799999,-1.0,290.3737844117502,34973.656626336306,298.96881284067683,0.07141619158682544,3.7029145671334676,95.5,0.5082632397353176
1306894603.3,8.338386,4.5309265,11184.7444524,2.6,15.7,160.5,2730171.9377592,-743574.5972852,-1.0,292.0805981689719,33107.27620032367,297.7486978606531,0.07479058047857574,3.707142405368079,96.00000000000001,0.50873733203628
1306894604.15,8.3390945,4.5299771,11246.5882864,2.6,13.1,160.5,2730409.9955096,-743895.1025448,-1.0,285.742116092596,31519.847017277607,297.94250751669875,0.07581856720661168,3.742412945656893,96.00000000000001,0.5093750945034716
1306894604.57,8.3394486,4.5295002,11274.8691272,2.5,11.5,160.5,2730529.12281,-744056.126172,-1.0,289.84173933698736,30248.690894635867,300.0618836623866,0.0785177307316955,3.7731715249681406,94.10000000000002,0.5100747117388171
1306894604.78,8.3396237,4.5292639,11287.8612536,2.5,10.5,160.7,2730588.17793,-744135.9818176001,-1.0,286.62632823741444,29606.09858654607,300.0801972233893,0.076853178550668,3.7580908753798665,94.20000000000002,0.5107942327361924
1306894604.99,8.3397974,4.5290288,11300.0003616,2.4,10.1,160.7,2730646.6096904003,-744215.3781456,-1.0,283.77357173931847,29404.90831361975,299.99849322755995,0.07540793181685836,3.740135523458965,92.60000000000001,0.5115111509339176
1306894605.2,8.3399757,4.528787,11311.745768800001,2.3,10.4,160.7,2730706.7146792,-744297.0382532,-1.0,292.57376825397847,29497.339846401992,300.9234085222298,0.07463062939901632,3.7070284676802485,94.5,0.5121574873293683
1306894605.41,8.3401527,4.5285465,11322.8021996,2.2,11.2,160.7,2730766.3603504,-744378.3702768,-1.0,290.50124362908247,29752.592799333965,299.3057338568657,0.07572011490167109,3.7724209782899045,92.4,0.5128001491841364
1306894605.83,8.340509,4.5280607,11344.390126799999,2.1,13.8,160.7,2730886.5375196,-744542.5435104,-1.0,293.1381665759143,30142.037140338718,299.7397663933402,0.07606427073475032,3.7430128059325045,91.6,0.5134288018525529
1306894606.68,8.3412277,4.5270749,11392.552858,1.6,17.6,160.7,2731129.3196795997,-744875.9752796,-1.0,294.02365432527114,30602.893755462756,299.3870515214394,0.07720228670552114,3.7998050459572794,93.0,0.514026067819307
1306894607.1,8.3415853,4.5265824,11421.0633576,1.4,18.7,160.7,2731250.0874,-745042.5763348,-1.0,298.1588970829005,31358.542608867698,301.1271363525843,0.07798016011830128,3.730736105660848,90.2,0.5146151426224567
1306894607.31,8.3417588,4.5263431,11436.1552216,1.4,19.0,160.7,2731308.7488192,-745123.5146576001,-1.0,289.3155950071725,32076.268408522374,302.9979229448399,0.07516954490018675,3.6081197095306203,91.70000000000002,0.5152017677318179
1306894608.16,8.3424675,4.5253645,11505.3809456,1.4,19.4,161.2,2731548.4469895996,-745454.6170304,-1.0,293.7109716146903,31693.9981483495,302.80079229859393,0.07581078786076464,3.503455995420843,88.70000000000002,0.5158056172506281
1306894608.58,8.3428158,4.5248831,11542.7825216,1.4,18.9,161.2,2731666.3603792,-745617.5435448,-1.0,293.38177954965056,31408.848129637565,302.5039326327549,0.07436037631508312,3.571144353787222,89.40000000000002,0.5164307484842239
1306894608.79,8.34299,4.5246424,11561.975435600001,1.4,18.6,161.2,2731725.1858404,-745699.006802,-1.0,293.4287441286854,30813.791672648462,301.8589684978612,0.07559850972704309,3.4783939687663663,89.80000000000001,0.5170703482217567
1306894609.0,8.3431663,4.5243985,11581.594858800001,0.9,18.0,161.2,2731784.86432,-745781.519928,-1.0,298.0015355084389,30100.718885943585,301.2406229476297,0.07552084258868652,3.4825595695164395,90.8,0.517727402027531
1306894609.21,8.3433325,4.5241683,11600.0987964,0.9,17.2,161.2,2731841.0651092,-745859.4070696,-1.0,279.0040430627215,29751.863288656925,298.3012771835263,0.07837898229104777,3.6002896191435187,87.8,0.5184002257370673
1306894609.42,8.3435078,4.5239257,11619.455752400001,0.9,16.0,161.3,2731900.3170796,-745941.5593032,-1.0,296.057890953985,29243.815984896548,301.06195004635646,0.07943266940733062,3.5320238269398376,88.6,0.5190924173381172
1306894609.85,8.3438616,4.5234349,11656.9557536,0.9,11.8,161.3,2732020.26459,-746107.6682324,-1.0,291.5127899854762,29118.13386667635,298.6273291728973,0.07866207295415978,3.5682145367144615,89.0,0.5198217371106456
1306894610.69,8.3445552,4.5224692,11714.337645200001,0.6,3.0,161.3,2732255.0415004003,-746434.6367467999,-1.0,290.8511224216778,29094.67552870759,298.3698096551666,0.07770794654360981,3.4986955588327215,89.00000000000001,0.5205725682567524
1306894610.9,8.3447314,4.5222231,11723.8848896,0.5,1.0,161.2,2732314.9168304,-746517.9700828,-1.0,295.1183867692558,29215.836409276028,298.02473207376727,0.07839678654708297,3.4480743201641926,89.4,0.5212791518088085
1306894611.32,8.3450849,4.5217286,11735.892764,0.4,-2.8,161.2,2732434.6674904004,-746685.4569648,-1.0,295.1005172750785,30025.862702841954,297.5552872638494,0.08050427270475621,3.4900468754626113,86.5,0.5219785393853613
1306894612.17,8.3457943,4.5207338,11731.0371208,0.1,0.1,161.2,2732675.4155296,-747022.4648496,-1.0,292.4581806880677,31469.202422444203,297.4314144942139,0.07822685184970847,3.471480953122857,88.4,0.522505070443979
1306894612.38,8.3459721,4.5204837,11726.214286,0.1,3.2,161.2,2732735.9142192,-747107.2089468,-1.0,298.62194967359363,32091.188446510077,296.16264976939397,0.07753220144453406,3.396944834218794,91.3,0.5229330778805494
1306894613.01,8.3465018,4.5197364,11714.5344956,-0.2,8.3,161.2,2732915.7370595997,-747360.4897947999,-1.0,296.4931660656649,33388.31366739903,294.69014648797685,0.07800809523288875,3.464606263187818,89.8,0.5232890490091584
1306894613.22,8.3466836,4.5194794,11712.4675664,-0.3,7.0,161.2,2732977.6465104003,-747447.5960967999,-1.0,307.02287936453484,34561.68406432136,296.60711228651815,0.07773126783279508,3.4799414541047544,92.0,0.5235944186504533
1306894613.65,8.3470505,4.5189594,11709.646044,-0.6,5.6,161.2,2733102.3184304,-747623.87563,-1.0,302.30491235004877,34734.33957819463,297.00869286105194,0.076910909924979,3.3502957139329785,91.49999999999999,0.5238500288866736
1306894613.86,8.3472341,4.5186985,11708.49775,-0.7,5.2,161.2,2733164.8840492,-747712.3598848,-1.0,311.7093718119935,36158.124354386186,295.26269571218666,0.07524611370185333,3.3618323063702458,91.19999999999999,0.5240577935410919
1306894614.5,8.3477969,4.5178966,11704.757592400001,-1.2,4.8,161.2,2733356.38668,-747984.3743292,-1.0,314.15481139868575,38050.54620298316,297.80772684230124,0.07353078335250465,3.340829230157448,88.79999999999998,0.5241693311613893
1306894614.72,8.3479857,4.517627,11703.412448,-1.3,4.8,161.1,2733420.7895692,-748075.81134,-1.0,306.442859430066,39809.28794577472,296.5874414815727,0.07213542536250629,3.2917522915947823,85.10000000000001,0.5241438390354051
1306894615.98,8.3491186,4.5160055,11694.127670799999,-2.1,4.2,161.1,2733806.68197,-748625.9753996,-1.0,323.26517395353363,40362.74329466904,296.986428420864,0.07341230767185582,3.3458158703126135,87.10000000000001,0.5240744055270936
1306894616.19,8.3493149,4.5157241,11692.487250799999,-2.3,4.1,161.1,2733873.7423396,-748721.4806519999,-1.0,338.4346140357142,40698.256251202045,295.4518267615877,0.07211969614910116,3.3847543309410693,88.60000000000001,0.5239731259995346
1306894617.05,8.3501011,4.5145961,11685.6631036,-2.8,3.5,161.1,2734141.7541592,-749104.190638,-1.0,329.970772788817,42193.13577625137,296.7843071173848,0.07257856848547642,3.4524110002778885,87.4,0.5238672532961225
1306894617.26,8.3502956,4.5143174,11683.7602164,-2.8,3.9,160.8,2734207.9615104003,-749198.7772552,-1.0,334.38051388278905,43118.366240774136,297.6955333675227,0.07411303142952827,3.526685391339954,85.6,0.5237681938035589
1306894618.31,8.3512823,4.5129083,11674.3113972,-2.8,3.9,160.6,2734544.05076,-749676.7956432,-1.0,339.0268593839188,45267.933442912305,298.28352930226515,0.0727360988672603,3.5218947606415805,87.2,0.5236743399102957
1306894618.94,8.3518771,4.5120638,11668.30746,-2.9,3.5,160.5,2734746.4457795997,-749963.1801667999,-1.0,339.2230380051071,49182.00752746041,298.87753084299743,0.07202894203465857,3.519333671125791,87.4,0.5235712996653263
1306894619.57,8.3524708,4.5112247,11661.8770136,-2.9,3.2,160.5,2734948.2174396,-750247.5305696,-1.0,337.14331914033204,50646.22053393937,301.37920023387505,0.07282702648637547,3.576374471560237,88.60000000000001,0.5234598385979597
1306894619.78,8.3526692,4.510945,11659.613234,-2.7,3.0,160.5,2735015.67151,-750342.3468455999,-1.0,337.65816466734566,51108.681414141975,301.180371943826,0.07266313069412393,3.5963786595742677,91.8,0.5233457747309431
1306894620.41,8.3532636,4.5101098,11652.395386,-2.4,3.4,160.5,2735217.44317,-750625.3192955999,-1.0,336.05471570598485,51142.006314137136,300.05472894048813,0.075581266371329,3.5613923991366443,93.8,0.5232235962532528
1306894621.04,8.3538645,4.5092686,11644.4885616,-2.1,3.5,160.5,2735421.2817592,-750910.1946328001,-1.0,339.10013649422865,49427.61629052296,301.63084676481384,0.07810367090842055,3.691943000343507,96.4,0.5230861071893859
1306894621.25,8.354057,4.5089998,11641.8310812,-2.1,3.4,160.5,2735486.6689004,-751001.2379428,-1.0,324.11658044452855,47889.8755717081,301.4657171107698,0.07832380634551266,3.6899712373273115,96.8,0.5229640818175574
1306894621.67,8.3544585,4.5084402,11636.1224196,-1.9,1.3,160.5,2735622.62691,-751190.7064528001,-1.0,338.6514308943129,46397.63396467984,301.7818539658603,0.07980994813523232,3.691155063356462,97.1,0.5228325638822993
1306894621.88,8.3546559,4.5081653,11632.644729200001,-1.8,-0.8,160.5,2735689.6872795997,-751283.8166919999,-1.0,332.81096477243096,45423.84045666382,301.5349502163896,0.08245732666839595,3.6226103903366265,99.1,0.5227088543459911
1306894622.51,8.3552614,4.5073229,11616.0764872,-1.5,2.6,160.5,2735894.7397796,-751568.9873048,-1.0,340.58434450393753,44394.97289496263,301.45950526799146,0.08127380269297646,3.639076052615654,97.89999999999999,0.5225509256495782
1306894622.72,8.3554532,4.5070565,11610.4334424,-1.5,2.9,160.5,2735959.73322,-751659.144788,-1.0,321.5433841420166,43759.30299588338,300.72253351511023,0.08011012549964816,3.685848100146742,95.70000000000002,0.5224018770931479
1306894623.14,8.3558531,4.5065018,11599.4754368,-1.5,1.8,160.5,2736095.2647204003,-751846.8744528,-1.0,336.44364902284946,43094.25225742836,298.37799552520636,0.07950769726719122,3.6660504466955266,91.9,0.522241269044154
1306894623.35,8.3560584,4.5062174,11593.8652004,-1.3,1.3,160.5,2736164.5888695996,-751943.1671068,-1.0,345.687215082046,43043.88252062705,295.69097960994344,0.07737451716115072,3.7285514785448264,92.30000000000001,0.5220825748184322
1306894623.98,8.3566499,4.5053992,11577.3625752,-1.0,1.5,160.5,2736364.91696,-752220.0371944,-1.0,330.5171840940166,43540.28742662515,295.31511188546807,0.07723498257704037,3.7468013235172304,91.10000000000002,0.5218906566207069
1306894624.41,8.35706,4.5048327,11565.2234672,-0.9,-1.5,160.5,2736503.7293004002,-752411.7038672,-1.0,335.96055487424553,43901.11681538746,296.69356781179187,0.07674835138185339,3.7482168915518437,90.19999999999999,0.521687255483349
1306894625.05,8.3576679,4.5039936,11539.4688732,-0.9,-7.3,160.5,2736709.40516,-752695.5949524,-1.0,334.7833029897597,45324.84772603476,296.21999662663757,0.07346196927990717,3.6128680079955484,88.10000000000001,0.5214422095515906
1306894625.26,8.357875,4.5037078,11527.1001064,-0.7,-9.1,160.5,2736779.3198604,-752792.2813072,-1.0,349.75561567275514,46897.45535470953,296.8002026919813,0.07166710539487661,3.655653904539864,86.9,0.5211745039522904
1306894625.68,8.3582677,4.5031661,11497.5069296,-0.6,-9.4,160.5,2736912.1938804,-752975.5490296,-1.0,331.2253342764725,49226.428723606914,296.7436289795711,0.06998525246495378,3.573686944444219,85.00000000000001,0.520851067819307
1306894625.89,8.3584724,4.5028838,11479.4623096,-0.6,-6.9,160.5,2736981.5180296,-753070.9886652,-1.0,348.12685201323023,49714.573878327,295.98444277630733,0.06717495107784792,3.644453119364751,84.60000000000001,0.5204936421850114
1306894626.53,8.3590732,4.5020555,11425.853384,-0.6,-3.0,160.5,2737184.7332592,-753351.238018,-1.0,333.9484077740742,52495.0013670716,293.98725818296134,0.06749610683895514,3.621576170188236,85.50000000000001,0.520049788291748
1306894626.74,8.3592778,4.5017735,11408.530548800001,-0.6,-3.4,160.5,2737253.8277495997,-753446.6120368,-1.0,347.0878231260437,52780.771854702616,294.5826034144141,0.06836473536646219,3.551758881263094,87.0,0.51957868155509
1306894627.16,8.3596732,4.5012286,11375.5581068,-0.4,-4.5,160.5,2737387.71883,-753630.9952448,-1.0,334.4841420568936,53648.76949018602,296.6868667543094,0.06832725963500874,3.5002102718244497,89.0,0.5190562078018092
1306894627.37,8.3598725,4.5009539,11358.858631199999,-0.4,-5.9,160.5,2737454.97605,-753723.8758252,-1.0,336.8952009777162,54397.77127890983,297.5985737145587,0.07095314677106343,3.4915605651907433,88.8,0.5185078591578897
1306894628.01,8.3604864,4.5001087,11302.985926,-0.4,-9.8,160.5,2737662.6860304,-754009.7682228,-1.0,341.9147452338441,54138.88457501085,298.1892435696376,0.07202961370972713,3.424334108316796,89.0,0.5178676469969098
1306894628.23,8.360691,4.4998273,11282.1197836,-0.3,-8.0,160.5,2737731.8133292,-754104.9781996,-1.0,331.30884532691874,53110.167368828734,295.71953985161707,0.07037556911651356,3.416449640692803,90.0,0.5172070717563149
1306894628.66,8.3611007,4.4992639,11239.370438400001,-0.3,-5.7,160.5,2737870.4288192,-754295.46377,-1.0,340.6337057237073,50085.06253607822,294.8066665131848,0.07317732302793706,3.4347903088017686,91.3,0.5165068420975223
1306894628.87,8.361304,4.4989845,11218.4058708,-0.2,-5.8,160.5,2737939.0968004,-754389.9847704,-1.0,346.280288107819,48541.71951156528,293.354224184797,0.07485191112222861,3.4550198570801545,92.7,0.5157865555708382
1306894629.5,8.3619025,4.4981625,11157.054162800001,-0.1,-7.7,160.5,2738141.49182,-754668.0031519999,-1.0,339.0314606381769,47291.40539027227,293.6008554209453,0.07632531976103868,3.5632717921943877,94.39999999999999,0.5149921658070586
1306894629.71,8.3620975,4.4978948,11136.5489128,-0.1,-8.7,160.5,2738207.3054704,-754758.4887192,-1.0,330.39142899832643,46801.97384399323,294.306487779797,0.07982937176035242,3.595625743154206,94.4,0.5141920345734627
1306894630.13,8.3624969,4.4973468,11092.4216148,-0.1,-10.6,160.5,2738342.2464195997,-754943.7905623999,-1.0,340.05690241052156,46046.10848936619,295.91336430448905,0.07814222449434173,3.5269012346544115,95.5,0.5134140271368924
1306894630.35,8.3627012,4.4970665,11068.6355248,0.1,-7.9,160.5,2738411.34091,-755038.57403,-1.0,332.1834271651256,46784.06348414159,296.1954853972373,0.07980609229948904,3.537717269738787,94.2,0.5126209387729379
1306894630.99,8.3633038,4.4962397,10998.6223992,0.1,-7.2,160.5,2738614.9498404004,-755318.1672148,-1.0,337.15536986662283,45910.60880973791,295.21893942864693,0.08306054273568114,3.629873422407394,92.60000000000001,0.5117414221500157
