1306894073.8,1.8816173,6.9001424,12825.0988356,-45.8,0.0,121.0,937987.9565247999,-48076.445108,-1.0,308.0037297433935,7349.96145365897,7349.96145365897,297.1132205795469,0.08066242117158097,3.6852320421325317,85.9,0.5882902440594012
1306894074.44,1.8826305,6.8998234,12776.3455532,-46.2,0.6,117.9,938257.3791056001,-48176.9044288,-1.0,302.74273288025506,7014.412775496506,7014.412775496506,297.26413178153825,0.08039018283121242,3.730887824670512,86.89999999999999,0.5874920266490775
1306894075.09,1.8836778,6.8995346,12727.2969952,-46.4,0.4,114.7,938535.13502,-48265.749576,-1.0,304.91943082683116,7092.806168473858,7092.806168473858,296.90086809424787,0.08221497359577375,3.7079588071691876,88.7,0.5866533892912472
1306894075.3,1.8840359,6.8994451,12710.79437,-46.3,0.4,113.6,938629.7544456001,-48292.816505999996,-1.0,320.24429223897346,7501.312507605935,7501.312507605935,296.5498845264085,0.08026799769904586,3.7763394428709347,88.0,0.5858903862291299
1306894075.93,1.8850785,6.8992095,12663.3534236,-46.5,0.4,110.6,938905.04973,-48362.370314,-1.0,309.7845805089852,6229.420761698096,6229.420761698096,298.0077814297777,0.0775144992518386,3.8466267070168416,87.6,0.5850558827295674
1306894076.56,1.886152,6.8990049,12615.387542800001,-46.5,0.4,107.4,939187.6284792001,-48420.1787148,-1.0,317.1671071395921,6021.071223796966,6021.071223796966,298.38413297795483,0.0779032082414177,3.7582802054338007,87.8,0.5841865476464527
1306894076.78,1.8865225,6.8989429,12599.0161512,-46.5,0.4,106.3,939285.0038104,-48436.9766156,-1.0,312.9854416386616,6535.894994802438,6535.894994802438,297.0677858254065,0.0787267039720069,3.7668586831993656,86.0,0.5833539579701622
1306894077.41,1.8876174,6.8987848,12551.017462,-46.5,0.4,103.2,939572.0773104,-48477.4949896,-1.0,322.1987296166118,7327.657405807825,7327.657405807825,297.34870126340223,0.07874614905390993,3.7069391325126246,85.4,0.5824471119509147
1306894078.05,1.8887377,6.898661,12502.4282216,-46.5,0.4,100.0,939864.9907056001,-48505.086854,-1.0,324.4318973982206,11184.054388966131,11184.054388966131,299.21672286163675,0.07757849509104546,3.6905951216238466,87.80000000000001,0.5815411080139068
1306894078.26,1.8891032,6.8986287,12486.6801896,-46.5,0.4,98.9,939960.3647243999,-48511.1235996,-1.0,322.9642121659678,18230.777567521825,18230.777567521825,298.51931757352565,0.07533047501523257,3.6234431368115874,90.4,0.58071142734899
1306894078.68,1.8898456,6.8985752,12454.7904248,-46.0,0.1,96.8,940153.8358592,-48518.9976156,-1.0,328.2514796585581,23046.967681754224,23046.967681754224,299.99760946275535,0.07443274776044632,3.576506754873176,88.19999999999999,0.5798473744181063
1306894079.1,1.8905853,6.8985375,12423.064702,-46.0,0.2,94.8,940346.2571252001,-48521.1957784,-1.0,327.92046155536315,27230.146716180625,27230.146716180625,302.1235224958655,0.07514239572811228,3.6212487489410474,86.49999999999999,0.5790230524583513
1306894079.31,1.8909647,6.898524,12406.7917356,-46.0,0.4,93.8,940444.8791756001,-48520.1459096,-1.0,336.94092304844804,31015.793616909243,31015.793616909243,301.32316467561253,0.0723099836572198,3.620755003133975,86.3,0.578275206876549
1306894079.94,1.8920746,6.8985087,12359.4492144,-46.4,0.5,90.6,940732.6744604,-48508.367694,-1.0,330.06090111117794,29569.570331693863,29569.570331693863,301.53613932223436,0.07406944506394203,3.62416285207922,88.3,0.5774554015397161
1306894080.57,1.8932006,6.8985295,12311.516142,-46.4,0.5,87.5,941023.9474356001,-48483.1708428,-1.0,337.1317654161127,28982.35589424715,28982.35589424715,302.21249270774507,0.07350563415063995,3.541528213262286,91.7,0.5766344479089199
1306894080.99,1.8939471,6.8985633,12279.7248024,-46.5,0.5,85.4,941216.5983604,-48459.155094,-1.0,337.85977188313115,27319.23879924412,27319.23879924412,301.0229654226783,0.07262801589238169,3.574073381284721,92.5,0.5758512348730495
1306894081.43,1.8947251,6.8986158,12246.55551,-46.5,0.5,83.2,941416.9592592,-48427.8558804,-1.0,338.5278831613557,27179.850230828702,27179.850230828702,303.3081507757507,0.06964317608720458,3.5575114687362053,91.69999999999999,0.5750288267365664
1306894082.07,1.8958491,6.8987231,12198.3927788,-46.5,0.5,80.0,941705.7716043999,-48371.162965200005,-1.0,339.8245681773344,28225.01688695219,28225.01688695219,302.14956017090077,0.06894862981253878,3.6197649058659254,93.6,0.5742060358354291
1306894082.28,1.8962131,6.8987658,12182.7103636,-46.5,0.5,78.9,941799.0458856,-48349.870313600004,-1.0,338.44287357233327,30525.439262855052,30525.439262855052,299.91601557313624,0.06942196151732156,3.6222657785533134,92.49999999999999,0.573460027523968
1306894082.7,1.8969428,6.8988636,12151.1486828,-46.5,0.5,76.8,941985.9553404,-48302.7902596,-1.0,341.81177987780234,34164.11508800173,34164.11508800173,300.94299404211176,0.07194334370498044,3.7323370593165337,89.7,0.572677120699821
1306894082.91,1.8973101,6.898919,12135.2038004,-46.5,0.5,75.8,942079.8857896,-48276.871623600004,-1.0,346.37249224914956,36947.863747674804,36947.863747674804,301.09331813823576,0.07026885501245887,3.772909036528083,89.80000000000001,0.5719314186000836
1306894083.54,1.898389,6.8991061,12087.926896,-46.3,0.3,72.6,942355.2794992,-48191.766634,-1.0,343.4381674311247,38920.370869110644,38920.370869110644,300.07704899625804,0.071547920030187,3.8133867677012807,92.8,0.5711494304111073
1306894083.96,1.8991108,6.8992517,12055.9058976,-45.6,0.0,70.6,942539.0065392,-48127.3965532,-1.0,349.30769581717834,38863.51878807796,38863.51878807796,300.19908340336053,0.07246271976755399,3.738385414880513,93.1,0.5703306968153066
1306894084.59,1.9001618,6.8994937,12008.5633764,-46.3,0.6,67.5,942805.8700647999,-48022.7049488,-1.0,345.23215156933276,38008.83402075887,38008.83402075887,301.24257743129766,0.0709734862487271,3.6788332425336194,90.8,0.569511963219506
1306894084.8,1.9005095,6.8995822,11992.782536,-46.4,0.6,66.4,942894.0262356001,-47985.0080972,-1.0,347.6191247347147,36274.526924292586,36274.526924292586,298.58066946642583,0.07217757510841637,3.70487213774421,89.2,0.5687682514959715
1306894085.22,1.9011979,6.8997701,11961.220855200001,-46.3,0.4,64.2,943068.2388396,-47905.7430028,-1.0,348.0623049178522,35932.061842789866,35932.061842789866,298.8383634065655,0.07393363859848603,3.7567374637662754,89.80000000000001,0.5680250756429532
1306894085.43,1.9015368,6.8998689,11945.53844,-46.2,0.4,63.2,943153.8359552001,-47864.4372272,-1.0,346.9099922675592,35848.313034605184,35848.313034605184,297.00832850302095,0.0742006432873746,3.7342294687232322,89.60000000000002,0.5673227025020958
1306894086.06,1.9025506,6.9001904,11897.8678348,-46.2,0.4,60.0,943409.3477743999,-47731.366356800005,-1.0,351.44774283060593,36459.0491091502,36459.0491091502,296.87993155522304,0.07258420144581185,3.600611870198961,90.1,0.5666214776552017
1306894086.27,1.9028692,6.9002998,11882.6447372,-46.2,0.4,59.0,943489.4002704,-47686.4844656,-1.0,338.8767412153958,37616.30231932928,37616.30231932928,298.54612005076535,0.07167374863159438,3.6383561967269555,89.2,0.5659213245493399
1306894086.69,1.9035228,6.9005375,11851.0174396,-46.2,0.4,56.9,943653.4422704,-47589.6012604,-1.0,351.1494402752553,40558.72718162224,40558.72718162224,298.3364354171882,0.07141566284968072,3.631883251818172,89.5,0.5652210183376163
1306894086.9,1.9038419,6.9006601,11835.3678328,-46.3,0.3,55.8,943733.4291496,-47539.8965344,-1.0,348.5113974698768,41510.040656311365,41510.040656311365,296.97672551615483,0.07229127386055874,3.6264871492229127,88.39999999999999,0.5645214011022708
1306894087.55,1.9048122,6.9010599,11786.5489336,-41.2,-2.2,53.0,943976.0144592,-47378.971332400004,-1.0,349.3331618818221,42913.777757363154,42913.777757363154,297.18475766779346,0.07061306874423569,3.525115830834145,87.39999999999999,0.5638181858791737
1306894087.97,1.9054391,6.9013364,11753.4780664,-35.1,-3.3,51.6,944132.24806,-47268.3414076,-1.0,356.1608009531388,43444.0384702197,43444.0384702197,297.23189402158835,0.07149478332851904,3.5479203824722396,85.6,0.5631125209622883
1306894088.61,1.9063625,6.9017645,11702.6906632,-27.1,-3.3,49.9,944362.0052852001,-47097.8361528,-1.0,351.1883395691317,41243.25437143615,41243.25437143615,298.4268748189794,0.07154229697824738,3.5941031170800244,87.60000000000001,0.5623988179876601
1306894088.82,1.9066678,6.9019109,11685.4990616,-24.4,-3.5,49.4,944437.7926892,-47039.699668,-1.0,357.2385169723647,37438.04896233163,37438.04896233163,298.67284959904936,0.07194801430755568,3.635192071455003,87.3,0.5616818232370039
1306894089.25,1.9072763,6.902209,11650.9846248,-19.7,-3.5,48.6,944588.8097543999,-46921.4910028,-1.0,351.49787667921163,33125.56262423861,33125.56262423861,298.34932287201934,0.07051280483944528,3.6369754147611193,85.0,0.5609579387225682
1306894089.47,1.9075939,6.9023675,11632.9071964,-17.6,-3.5,48.3,944667.6483396,-46858.728533600006,-1.0,360.04842521989946,28858.05953797342,28858.05953797342,298.38115279937597,0.0716613068170796,3.679014643746355,86.5,0.560228465844178
1306894090.1,1.9084765,6.9028167,11582.513493999999,-12.8,-3.5,47.4,944886.3163256,-46681.1694728,-1.0,352.834181142685,23511.03159038898,23511.03159038898,298.93090586878094,0.07061363744232385,3.7664972025422707,82.90000000000002,0.5594926390725243
1306894090.32,1.9087894,6.9029785,11564.698532800001,-11.6,-3.5,47.2,944963.7441496,-46617.2587096,-1.0,359.4011573582617,21627.75935286358,21627.75935286358,296.76814412925677,0.07284469609522763,3.73291508313352,82.00000000000001,0.558750764619331
1306894090.75,1.909392,6.9032934,11530.4137548,-9.8,-3.5,46.6,945112.9239443999,-46493.046107199996,-1.0,356.1325909764124,18298.084526408682,18298.084526408682,294.9551331845112,0.07222193232650556,3.7223204053454957,80.9,0.5580026893787361
1306894090.97,1.9096939,6.9034549,11513.0253028,-9.1,-3.5,45.9,945187.5630543999,-46429.463428,-1.0,352.57970351065023,16577.04369298564,16577.04369298564,293.9886925599444,0.07306560391277205,3.72554002191349,82.6,0.5572505568328043
1306894091.62,1.9105857,6.9039439,11461.220839200001,-5.9,-3.7,45.0,945407.67461,-46237.206204,-1.0,355.6994635762316,16768.375348220925,16768.375348220925,294.7654037981779,0.07476884215666865,3.8094459670606953,82.9,0.5564914579701622
1306894091.83,1.9108621,6.9040976,11445.177531599998,-5.1,-3.7,44.8,945475.9488904,-46176.871556399994,-1.0,345.0004453774114,17691.73581051419,17691.73581051419,293.79041631634027,0.0756737607736228,3.885966974068439,85.9,0.5557720900786487
1306894092.25,1.9114311,6.9044176,11412.0410476,-4.5,-3.7,44.3,945616.2048004,-46051.313809600004,-1.0,355.06832307107976,21768.376812192004,21768.376812192004,291.57247107977634,0.0788240239737445,3.853756080933474,86.60000000000001,0.5550939076639506
1306894092.47,1.9117272,6.9045864,11394.718212400001,-4.5,-3.7,43.9,945689.2034904,-45985.139266800004,-1.0,355.02241873893405,24953.20292519377,24953.20292519377,292.02781962839106,0.07922658693712505,3.873272964948209,86.50000000000001,0.5544154190375288
1306894093.12,1.9125949,6.9050916,11343.6027252,-4.0,-3.7,42.8,945902.7861743999,-45787.3702316,-1.0,355.328353937591,27729.782088744465,27729.782088744465,293.0154718979796,0.08086215350458659,3.8467762156703826,86.2,0.5536981946280801
1306894093.33,1.9128745,6.905258,11326.9688664,-3.9,-3.7,42.4,945971.4541556,-45722.3111744,-1.0,357.50854073704244,28403.545756647964,28403.545756647964,295.01834459064855,0.08033624055522111,3.780434702789149,84.8,0.55298433854759
1306894093.76,1.9134386,6.905599,11293.2090228,-4.2,-3.7,41.7,946110.0696456,-45589.1746872,-1.0,355.31928805087466,27415.533864239213,27415.533864239213,293.69754220975983,0.08238885982976281,3.7160491794891355,85.80000000000001,0.5523092948030581
1306894093.97,1.9137107,6.9057668,11276.739206,-4.5,-3.7,41.2,946176.8347396,-45523.7547376,-1.0,354.3753553088382,24446.629643869383,24446.629643869383,293.77967912098114,0.08010764442026408,3.6822414799872742,86.80000000000001,0.5516373897286924
1306894094.61,1.9145239,6.9062893,11226.3455036,-5.8,-3.7,38.9,946375.9489192,-45320.539508,-1.0,354.639602788427,23020.00294169842,23020.00294169842,296.14856191483995,0.07958564356805038,3.573197766823282,87.7,0.5509278971652628
1306894095.05,1.9150578,6.9066553,11191.7982584,-7.6,-3.6,37.3,946506.0342252001,-45178.774411599996,-1.0,350.7052798264021,22309.30802174543,22309.30802174543,296.87669138118434,0.07971355023263635,3.554333057682124,88.5,0.5501783674189811
1306894095.69,1.9158297,6.9072,11141.634214799999,-27.2,-1.1,36.3,946693.9607404,-44968.0788668,-1.0,353.6744004253117,22186.692414930956,22186.692414930956,295.93264821941136,0.07906866020470575,3.5257210314855416,87.4,0.5494326653192436
1306894095.9,1.9160818,6.907383,11125.426865200001,-32.4,-0.5,35.6,946755.1812147999,-44897.4095732,-1.0,356.70134613410744,23966.446062102914,23966.446062102914,295.65479191914113,0.07973097062798025,3.5172664990450038,87.60000000000001,0.5486865804548517
1306894096.56,1.916843,6.9079612,11076.345498800001,-36.6,-0.5,33.2,946939.5316143999,-44674.7389624,-1.0,352.1612600959754,23778.788117860826,23778.788117860826,297.07249739613775,0.07997691668504565,3.5439406912460827,87.10000000000001,0.5479032908660504
1306894097.19,1.91753,6.9085217,11030.544972400001,-42.4,0.3,30.7,947104.9843756001,-44459.647092,-1.0,348.03081186428676,23642.096260070663,23642.096260070663,297.90277544913977,0.07844045198966972,3.522459206193187,88.00000000000001,0.547053553333242
1306894097.4,1.917747,6.9087088,11015.6827672,-43.4,0.3,29.7,947157.0841147999,-44388.0591632,-1.0,342.34844485602383,23335.471407059944,23335.471407059944,296.5660209103163,0.07869973558990725,3.483636208488679,89.90000000000002,0.54628840678906
1306894097.83,1.9181914,6.9091093,10984.3179368,-44.1,-0.1,27.8,947263.2849056001,-44235.073594,-1.0,350.7999748204422,23547.335118519393,23547.335118519393,295.9070026535879,0.07752809934197717,3.5163027421215873,90.50000000000001,0.5454888879789113
1306894098.04,1.9183933,6.9092997,10969.5869652,-44.5,-0.0,26.8,947311.38202,-44162.5014132,-1.0,338.54424522373165,23993.92839768221,23993.92839768221,297.84946870439063,0.07816024060616483,3.5649568895034935,89.80000000000001,0.5447337698686749
1306894098.68,1.9189946,6.9099028,10923.4255464,-45.4,0.0,23.7,947453.8032843999,-43933.2691224,-1.0,344.11838689642985,27249.6515800416,27249.6515800416,297.9208233185146,0.07706255293324932,3.698229989794847,91.9,0.543909371355989
1306894098.89,1.9191867,6.9101085,10907.8415564,-45.2,-0.1,22.8,947499.0132596,-43855.2507472,-1.0,350.113139902728,29673.06514002607,29673.06514002607,297.1685534806384,0.07787158692052039,3.6921537787301917,94.50000000000001,0.5431661955029707
1306894099.31,1.9195393,6.9105039,10877.8874872,-33.0,-3.1,21.1,947581.5263856001,-43705.6116348,-1.0,335.05188492478226,30036.687634781883,30036.687634781883,296.2975274342258,0.076976904657319,3.6600344864581307,93.20000000000002,0.5424337370602761
1306894099.53,1.9197249,6.9107189,10861.384862,-15.9,-5.9,20.7,947624.8006652001,-43624.3124196,-1.0,343.60406410541265,31415.426287302038,31415.426287302038,297.36474416876626,0.07608324873529755,3.626262322187207,92.70000000000002,0.541779821924668
1306894100.17,1.920258,6.9113386,10811.319243599999,5.4,-3.9,21.5,947749.1773096,-43390.0604436,-1.0,341.118024108173,29067.737334445992,29067.737334445992,299.7655096868696,0.0728284323345959,3.5463888086433384,92.2,0.541046904164388
1306894100.38,1.9204323,6.9115337,10795.1447024,2.3,-3.5,22.0,947789.9909592,-43316.2087352,-1.0,332.22538565640303,25308.00076162653,25308.00076162653,298.72741844315163,0.07055670322794079,3.542067418785226,91.40000000000002,0.5403907689937842
1306894100.8,1.9207915,6.9119401,10761.7785596,-2.7,-3.2,20.7,947874.04608,-43162.4357644,-1.0,342.94806113182386,25429.995933269558,25429.995933269558,297.14436077584185,0.07026961780639981,3.47433434084263,89.30000000000001,0.5397636473839855
1306894101.01,1.9209596,6.9121393,10745.6696352,-3.8,-3.2,19.6,947913.1208843999,-43087.2061032,-1.0,333.8928196794687,25795.473339246288,25795.473339246288,296.9791205154899,0.06701629471296983,3.5865480337689184,88.2,0.5391336167628131
1306894101.65,1.9214502,6.9127736,10695.1446992,-6.7,-3.1,16.0,948026.2114392,-42848.3281428,-1.0,340.9553105616114,27662.949768513496,27662.949768513496,294.97401730748675,0.06744980446311356,3.50800547625038,88.10000000000001,0.5384588792300048
1306894102.07,1.9217346,6.9131841,10662.7956168,-7.9,-3.1,13.8,948090.6799452001,-42694.227088,-1.0,331.13659028176625,32883.32959078182,32883.32959078182,295.3194992620143,0.0673816801758283,3.562848467684949,88.50000000000001,0.5377430327733118
1306894102.71,1.9221354,6.9138274,10612.369106,-8.2,-3.1,10.7,948180.2796856001,-42453.4462404,-1.0,334.2926429857731,35732.27932550262,35732.27932550262,295.71663060155714,0.0702953279292195,3.5026749464222053,86.10000000000001,0.537017234435604
1306894102.92,1.922258,6.9140426,10595.6040136,-8.4,-3.1,9.7,948207.2481904,-42373.098468799995,-1.0,336.19059761888394,35164.61598565662,35164.61598565662,295.9780455745463,0.069206351303287,3.5705969676050904,83.2,0.5362886801923844
1306894103.35,1.9224878,6.9144744,10562.0410204,-8.7,-3.1,7.7,948257.1825752001,-42212.0748416,-1.0,328.4529748359979,34990.39591781454,34990.39591781454,296.310972395407,0.07109133925754774,3.692134125789988,82.30000000000001,0.5355517051267676
1306894103.56,1.9225955,6.9146899,10545.3415448,-8.8,-3.0,7.2,948280.2468804,-42131.858303600005,-1.0,332.40506420246095,32811.43720820219,32811.43720820219,294.29349915110083,0.07155910594944359,3.6777114888881854,83.30000000000001,0.5348142707435656
1306894104.2,1.922893,6.9153433,10494.9478424,-10.1,-3.0,4.0,948342.9109243999,-41889.043335200004,-1.0,328.7161672163084,29792.07074726211,29792.07074726211,291.7683165008911,0.0720411454667249,3.726757027535841,83.8,0.5340760708310547
1306894104.41,1.922981,6.9155578,10478.4124088,-10.7,-2.9,3.8,948360.8571192,-41809.482965200004,-1.0,326.5597746583538,28775.379509904993,28775.379509904993,292.22223610193276,0.072530876914673,3.736027704372427,82.49999999999999,0.533337028836304
1306894104.83,1.9231549,6.9159901,10445.6368172,-12.4,-2.8,3.3,948396.3229996,-41649.2139312,-1.0,328.14590344070405,27938.928191509352,27938.928191509352,293.98364819168665,0.07339493840530723,3.7896888651630265,83.89999999999999,0.5325993647943092
1306894105.05,1.9232413,6.9162098,10429.167000399999,-14.9,-2.6,3.0,948413.8426852,-41567.750674,-1.0,319.70142066567354,28511.873939371886,28511.873939371886,294.8734693268077,0.07673832940660343,3.7229264843564422,82.9,0.5318608586700748
1306894105.68,1.923483,6.9168528,10381.9229044,-27.5,-1.1,1.7,948462.13665,-41329.5944984,-1.0,324.44991856796673,30594.921805972044,30594.921805972044,297.25483685816755,0.07647389126363467,3.7715915610091613,84.7,0.5311300078389286
1306894105.89,1.9235598,6.9170715,10366.2076808,-31.2,-0.5,1.1,948477.1957056001,-41248.688984,-1.0,328.63468769837937,33934.83123644996,33934.83123644996,296.9897726262578,0.07493459320852962,3.728924266106901,83.8,0.5304379693437405
1306894106.31,1.923699,6.9175,10335.958336,-35.6,-0.4,359.6,948503.7705096,-41090.2900288,-1.0,322.0039706367447,35272.88606864109,35272.88606864109,297.13623096460697,0.07168106946821444,3.7874363830267983,83.60000000000001,0.5297930109010458
1306894106.52,1.9237624,6.917713,10321.063322400001,-36.9,-0.5,358.7,948515.4503,-41011.713910800005,-1.0,319.13860178557235,36399.78531539225,36399.78531539225,296.44264276454066,0.07096926367984521,3.803619597274632,84.70000000000002,0.5291524159754116
1306894107.17,1.9239328,6.9183742,10275.0331372,-40.7,0.1,356.2,948544.8794347999,-40768.045924,-1.0,318.680168976593,37125.72914775882,37125.72914775882,297.4434512612869,0.06877987486260452,3.741531672373966,86.60000000000001,0.5284827309360416
1306894107.61,1.9240233,6.9188196,10244.0620076,-42.4,0.1,354.2,948558.5277292,-40604.2663912,-1.0,315.8501595603794,35148.31936974066,35148.31936974066,297.4576447100651,0.06899140039787277,3.7963642213310833,84.10000000000001,0.5277797453717371
1306894108.25,1.924117,6.9194606,10199.1801164,-43.5,0.1,351.3,948568.5670996,-40369.1942052,-1.0,311.748996528057,35199.82782580325,35199.82782580325,298.4799547692081,0.06866785744440128,3.8329112598278225,82.2,0.527089620699821
1306894108.46,1.9241381,6.919672,10184.219486,-43.8,0.2,350.3,948569.2888843999,-40291.7991896,-1.0,312.34345547702867,36069.087328139845,36069.087328139845,298.6889740297214,0.07024733357317707,3.724464812684594,86.0,0.5264031705685874
1306894108.88,1.9241651,6.920084,10154.855968,-43.6,-0.1,348.4,948567.12353,-40141.241442,-1.0,305.29539065360575,35208.71133176084,35208.71133176084,299.24645419403697,0.06971689295006762,3.722607563261996,88.20000000000002,0.5257246819421657
1306894109.09,1.9241716,6.9202905,10139.9937628,-43.7,-0.0,347.5,948564.2691992,-40065.847738799996,-1.0,305.744150130615,36400.5622155773,36400.5622155773,300.1880537510918,0.06627534757700729,3.6600636352500184,88.4,0.5250499444093574
1306894109.74,1.92416,6.920928,10093.5698768,-44.9,-0.0,344.3,948547.1432143999,-39833.6955004,-1.0,304.7503834510501,36752.822689661516,36752.822689661516,298.2818678598952,0.06669066817603275,3.629428581858907,87.8,0.524377120699821
1306894109.96,1.924145,6.9211419,10077.821844799999,-45.0,0.3,343.2,948538.5146052,-39755.972400800005,-1.0,302.61028165735587,35431.64067810958,35431.64067810958,297.00623544954897,0.06654085444096174,3.592671122586609,91.2,0.5237042204373539
1306894110.4,1.9240983,6.9215653,10046.358589200001,-45.1,0.3,341.0,948516.9922947999,-39602.3962804,-1.0,300.2561614573439,35342.789199337676,35342.789199337676,299.08982832521957,0.06786402061120853,3.5395209785726096,92.9,0.523028487716444
1306894110.84,1.9240288,6.9219865,10014.5672496,-45.4,0.4,338.9,948489.7285144,-39450.0012624,-1.0,299.4572676780542,35446.163384040854,35446.163384040854,298.62656427318035,0.06947516502468193,3.5070409522850334,93.70000000000002,0.5223133302361289
1306894111.06,1.9239861,6.922193,9998.7864092,-45.6,0.4,337.7,948474.0460992,-39375.394960800004,-1.0,295.397475289082,35009.680987718784,35009.680987718784,297.2484728668679,0.06972470297999817,3.525305979568618,93.00000000000001,0.5216687545580887
1306894111.69,1.9238327,6.9227781,9953.379583599999,-45.8,0.4,334.6,948421.3230004,-39164.5681824,-1.0,293.7819515033085,35887.4054859355,35887.4054859355,299.0459148753175,0.07021582571101019,3.5692961064541047,93.3,0.5209904955904596
1306894112.32,1.9236329,6.9233527,9907.546248800001,-46.0,0.4,331.4,948356.8544943999,-38958.301771599996,-1.0,291.54027709659874,36495.15173441859,36495.15173441859,297.85959002186587,0.07124322419216396,3.5413955811646343,95.4,0.520310016587835
1306894112.54,1.9235545,6.9235451,9891.8638336,-46.1,0.4,330.2,948332.3466196,-38889.4041316,-1.0,283.48458429712394,36271.07126437694,36271.07126437694,296.78094886676377,0.06866096082289291,3.553069209720467,92.00000000000001,0.5196278534207309
1306894113.18,1.9232913,6.9241046,9845.2430972,-46.2,0.4,327.0,948251.7691892,-38689.666592400004,-1.0,285.53619611348086,38253.49454823551,38253.49454823551,294.7536914247302,0.0709651303265401,3.4994664347028523,91.80000000000001,0.518905423411982
1306894113.81,1.9229946,6.9246271,9800.033122,-45.5,-0.0,323.8,948163.3833596,-38503.8726232,-1.0,277.33730636332564,38750.99362816106,38750.99362816106,294.00288236536136,0.07124281355451316,3.5165293409938037,94.70000000000002,0.5181121819421657
1306894114.02,1.922884,6.9248015,9784.481940399999,-45.4,0.1,322.7,948130.8702352,-38442.0615976,-1.0,280.5784166894217,38673.775680598636,38673.775680598636,293.6926514300473,0.07147206104797339,3.5671192877177544,94.1,0.517390976780311
1306894114.44,1.9226582,6.9251311,9754.4622544,-46.0,0.6,320.6,948065.0565847999,-38325.4933524,-1.0,270.2410287334875,38688.64786797242,38688.64786797242,294.9102903250275,0.07395587643441644,3.6122859852709914,92.39999999999999,0.5166364710935218
1306894114.86,1.922406,6.925463,9723.392699600001,-46.3,0.5,318.4,947992.4515956001,-38208.498598000006,-1.0,275.4338641368546,37657.07093743179,37657.07093743179,293.8783260400197,0.07503633852230635,3.5678132624737557,92.9,0.5158828840419033
1306894115.08,1.9222729,6.9256251,9707.841518,-46.2,0.4,317.3,947954.42666,-38151.5104072,-1.0,263.13283173386003,34762.09299645903,34762.09299645903,292.9062453595255,0.07465236993368245,3.6119039313221024,92.0,0.5151671906910722
1306894115.71,1.921857,6.9260856,9662.040991599999,-46.2,0.4,314.1,947836.5132704,-37990.257121200004,-1.0,265.8122200575067,34486.75864584226,34486.75864584226,294.255043534353,0.07531828210803349,3.5478785722133663,91.60000000000001,0.5143814514084825
1306894116.34,1.9214091,6.9265171,9616.601357599999,-46.2,0.4,310.7,947710.9227152001,-37840.0274576,-1.0,259.4341119328565,33611.75544934272,33611.75544934272,292.8616618046035,0.07511639324695171,3.4363911041859017,94.60000000000001,0.513595635572962
1306894116.55,1.9212515,6.9266557,9601.345451599998,-46.2,0.4,309.7,947667.0578843999,-37791.99596,-1.0,257.2645812585128,32541.45467172302,32541.45467172302,295.2834568710162,0.07403241934810237,3.4739839510309403,92.00000000000001,0.512881167069025
1306894117.18,1.920761,6.9270502,9555.938626000001,-46.2,0.5,306.4,947531.2967252001,-37655.9395252,-1.0,252.5009939188801,33664.415827066514,33664.415827066514,297.2736669413955,0.07452945184572134,3.548099925711788,92.4,0.5120973416097074
1306894117.82,1.9202343,6.9274201,9509.941249200001,-46.2,0.5,303.0,947386.7429148,-37529.430334799996,-1.0,246.63730014043563,32990.19694466853,32990.19694466853,298.45658049301096,0.0720098921765168,3.4974376425640594,91.5,0.5113149706560766
1306894118.03,1.9200494,6.9275385,9494.3572592,-46.2,0.5,302.0,947336.2835956,-37489.174428000006,-1.0,249.85621149754255,31269.00728986644,31269.00728986644,297.8406037280704,0.07349764769464943,3.5403882811134473,88.5,0.5106017269990336
1306894118.69,1.9194684,6.9278762,9446.9819296,-45.9,0.1,298.6,947178.4095747999,-37375.2308548,-1.0,239.41992356679836,30003.707270614643,30003.707270614643,300.41436666047287,0.07573248229786655,3.549305991197562,88.5,0.5098142269990337
1306894119.33,1.9188772,6.9281733,9400.590852000001,-45.9,0.5,295.3,947018.7639004,-37276.247912,-1.0,235.5034230270862,28410.361637756072,28410.361637756072,301.21003666305006,0.07238207028022126,3.5682584334197207,88.3,0.5089885270865228
1306894119.55,1.9186731,6.928266,9384.974053599999,-46.2,0.6,294.2,946963.8098303999,-37245.670483199996,-1.0,228.2066841512149,25915.901604953346,25915.901604953346,301.3516116633433,0.07076480620839937,3.550618829333017,88.39999999999999,0.508198883604458
1306894120.2,1.9180458,6.9285207,9338.1892752,-46.2,0.4,290.7,946795.7652056001,-37162.730848,-1.0,227.6560876856308,25603.13754687529,25603.13754687529,302.06935000681216,0.07136530131485054,3.5544446124684224,88.60000000000001,0.5073363617321921
1306894120.83,1.9174184,6.9287342,9292.7824496,-46.3,0.5,287.5,946628.6720243999,-37094.81746,-1.0,222.91600555525997,24139.377947848974,24139.377947848974,302.63058758794875,0.07247273069594269,3.5957433177443914,89.7,0.5064747584950966
1306894121.04,1.9172023,6.9287987,9277.39531,-46.4,0.5,286.3,946571.2573243999,-37074.673102400004,-1.0,222.91778833118715,22304.031399140753,22304.031399140753,303.27706676475907,0.07441829035956168,3.6505504677647296,88.7,0.5056832777426906
1306894121.67,1.9165634,6.9289641,9232.5462272,-46.3,0.4,283.1,946402.1956392,-37024.476250399995,-1.0,213.86115391963244,21954.70668727435,21954.70668727435,302.65151772932506,0.0745792431491967,3.6492349595889992,88.39999999999999,0.5048227462466277
