flight id:601
flight code:F-14A
origin:US
date:2011-06-01
from:tbilissi-lochini
to:mineralnyevody
motor(s):2
mass aircraft:41780
mass fuel:41780
lift coef:1.9650056483374456
drag coef:0.010121101720646569

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893914.79,1.816049,6.8436807,18965.3221292,142.4,-58.9,173.3,-1.0,369.53933435622224,91023.4225535909,91023.4225535909,293.8714275560121,0.07887666116299064,3.6097161053179025,96.7,0.8013902601254599
1306893915.0,1.8160747,6.8435893,18856.2670076,138.0,-60.4,177.4,-1.0,370.94393571719706,96272.60007076898,96272.60007076898,292.3633179959081,0.0798023019229864,3.4745176629464467,95.69999999999999,0.7991183222426952
1306893915.21,1.81609,6.8435035,18744.980914800002,133.3,-61.7,181.8,-1.0,375.59666064570604,97945.34774355563,97945.34774355563,291.89725545111213,0.08304141879140227,3.4878891731556494,97.1,0.7967804722864397
1306893915.42,1.8160944,6.8434241,18632.0872104,127.3,-63.0,187.5,-1.0,378.43228265182864,101851.7295783892,101851.7295783892,290.67808333944447,0.08120019357542285,3.54212016820133,95.5,0.7943873511140862
1306893915.63,1.8160877,6.8433505,18516.568834,121.0,-64.0,193.5,-1.0,385.1316183464807,105257.53598445372,105257.53598445372,290.9006875831717,0.08174142929004606,3.540696252918237,93.0,0.7919396477020128
1306893915.84,1.8160688,6.8432815,18395.7683052,113.0,-64.9,201.1,-1.0,400.9742408284292,106770.86446326981,106770.86446326981,288.77899322175546,0.07809838262377562,3.450797281176058,95.5,0.7894254963459324
1306893916.05,1.8160393,6.8432229,18279.9546532,104.9,-65.4,208.9,-1.0,383.2206046975333,112315.18663261202,112315.18663261202,289.13784446050494,0.07897559923211647,3.4646619796123983,96.1,0.7868680925839026
1306893916.26,1.815997,6.8431695,18159.6462504,95.3,-65.8,218.2,-1.0,397.3047064119263,109302.04123645887,109302.04123645887,291.45217265697215,0.08123624185843989,3.5113656375721454,96.1,0.784257867299563
1306893916.47,1.8159409,6.8431221,18034.941522,86.3,-65.8,226.8,-1.0,411.5067096716399,111722.67108456798,111722.67108456798,290.9902980810046,0.0801244353888037,3.4893521407454546,95.00000000000001,0.7815961218927389
1306893916.68,1.8158737,6.8430835,17912.9926992,76.6,-65.5,236.2,-1.0,402.60832432713875,114896.69111251953,114896.69111251953,293.6934777365923,0.08196029968862527,3.536013873354531,92.3,0.7788895164684169
1306893916.89,1.8157923,6.8430518,17788.058312,68.4,-64.9,244.1,-1.0,413.1061528902279,111111.25990825304,111111.25990825304,294.5293493939128,0.08165526734789066,3.4604317960932574,89.4,0.7761425676495193
1306893917.1,1.8156944,6.8430271,17658.5307488,60.2,-64.0,252.0,-1.0,429.5637175613062,111360.1938640377,111360.1938640377,296.93354266550807,0.07820048648118713,3.534851209659386,90.80000000000001,0.7733478498017503
1306893917.31,1.8155869,6.8430113,17533.5963616,53.7,-63.0,258.2,-1.0,416.0977008756811,119832.60712313544,119832.60712313544,296.68879512112755,0.07548104945134403,3.5386843078467614,88.4,0.7705212859347336
1306893917.52,1.8154611,6.8430031,17403.7735228,47.5,-62.0,264.0,-1.0,434.8223739613534,114845.07922293607,114845.07922293607,299.36911054198526,0.07492474474885726,3.529695142283768,88.0,0.7676552207553811
1306893917.73,1.815328,6.8430032,17280.18428,42.7,-60.6,268.5,-1.0,416.6242396171818,116317.51120917863,116317.51120917863,299.0433161224323,0.07393658387181012,3.5932805499163103,89.0,0.7647703235550312
1306893917.94,1.815175,6.8430115,17151.5425436,38.1,-59.0,272.7,-1.0,437.30963660303064,116135.23118804207,116135.23118804207,299.61059162149735,0.07631691059741635,3.6479854436981287,86.7,0.7618671302041998
1306893918.15,1.8150072,6.8430282,17022.8679988,34.7,-57.5,276.0,-1.0,441.54209969316224,107583.28129000666,107583.28129000666,298.931466658691,0.0761025617171718,3.6249943028042604,84.80000000000001,0.7589339281044623
1306893918.36,1.8148285,6.8430528,16897.4086772,31.3,-55.8,279.0,-1.0,435.29403210915274,103399.79423818491,103399.79423818491,297.39393168501044,0.07707581541722582,3.6039730850997804,86.50000000000001,0.7559887071945761
1306893918.57,1.8146267,6.8430872,16766.9296704,28.7,-54.1,281.4,-1.0,458.4244719672739,99673.09517592308,99673.09517592308,297.7658782580486,0.0786294790449799,3.5315173027521305,85.7,0.7530300129688543
1306893918.78,1.8144171,6.8431289,16641.962474800002,26.1,-52.2,283.6,-1.0,445.20658180664594,100337.47329698798,100337.47329698798,297.24266974996857,0.07678325429862992,3.5423509080478324,86.80000000000001,0.7500642758734912
1306893919.0,1.8141792,6.8431822,16510.663258,23.8,-50.3,285.5,-1.0,453.79554040789475,99152.18588653373,99152.18588653373,298.8295692839856,0.07742127877145319,3.61203685291981,89.4,0.7470836875095368
1306893919.21,1.8139271,6.8432441,16381.7918628,22.0,-48.5,287.0,-1.0,475.07820258548287,97885.26941443223,97885.26941443223,298.11256113666366,0.07714059611780735,3.63823461339923,91.10000000000001,0.7441046302041999
1306893919.42,1.8136698,6.8433122,16259.646189599998,20.2,-46.5,288.5,-1.0,459.20661401385524,99943.41901023382,99943.41901023382,297.4578956738214,0.07907955074805555,3.6516325146763053,93.70000000000002,0.7411320798979882
1306893919.63,1.8133976,6.8433886,16139.108128,18.7,-44.6,289.6,-1.0,462.75148276973374,97782.90436929064,97782.90436929064,297.72790718750275,0.08052222276497567,3.5840846832924638,95.60000000000001,0.7381811940712165
1306893919.84,1.8131117,6.843473,16020.997888,17.2,-42.6,290.7,-1.0,463.79372003545205,87984.41714446023,87984.41714446023,297.8691443709149,0.07967857462551135,3.555884429871873,95.00000000000001,0.7352430925839026
1306893920.05,1.8128052,6.8435674,15902.723606,16.1,-40.7,291.6,-1.0,476.19228539734553,86780.0502974796,86780.0502974796,297.61147279170154,0.08126829009822273,3.5829685296258527,96.4,0.7323291818227478
1306893920.26,1.8124725,6.8436737,15783.104179599999,14.8,-38.5,292.5,-1.0,495.4666541466482,82198.86230500914,82198.86230500914,297.47876245245334,0.08144953730647053,3.623851432994596,95.8,0.7294363996705168
1306893920.47,1.8121387,6.8437839,15671.0306852,13.7,-36.6,293.2,-1.0,478.3845012034116,80922.94344901697,80922.94344901697,296.60370690873054,0.08142126938901137,3.548578595416634,94.1,0.7265748511140862
1306893920.68,1.8118021,6.8438979,15565.518870799999,12.7,-34.4,293.8,-1.0,464.9039559845091,84986.5073620743,84986.5073620743,296.76552042174313,0.08010958100305057,3.613461871486197,94.39999999999999,0.7237715593380583
1306893920.89,1.8114313,6.8440264,15456.824641599998,11.8,-32.5,294.4,-1.0,495.59031104747163,82272.05641277629,82272.05641277629,296.36288895586006,0.07995739156810959,3.570083091500695,96.6,0.7210062378157484
1306893921.1,1.8110568,6.8441589,15354.6264756,10.9,-30.3,294.9,-1.0,484.26864274941494,87040.06052000193,87040.06052000193,296.36506718528705,0.07800964990678227,3.545675045460933,95.30000000000001,0.7183088187431327
1306893921.31,1.8106675,6.844299,15255.577915999998,10.1,-28.3,295.3,-1.0,488.6001478962714,86766.29755352385,86766.29755352385,296.8969294590616,0.07905472127907999,3.4726431103623345,92.90000000000002,0.7156809862846899
1306893921.52,1.8102636,6.8444467,15160.007046800001,9.3,-26.1,295.7,-1.0,493.02969815241556,85382.96141730288,85382.96141730288,297.72509636144446,0.07677253998293092,3.44505735452555,91.10000000000001,0.7131151617002629
1306893921.73,1.8098496,6.8446001,15068.963736800002,8.6,-24.1,296.1,-1.0,492.2172495579877,92176.96660255559,92176.96660255559,297.5408585727658,0.07512594552565173,3.443581136303108,88.6,0.7106181582007004
1306893921.94,1.8094279,6.8447582,14983.0385372,7.8,-21.9,296.4,-1.0,489.3444951829088,95638.99151115325,95638.99151115325,296.89215466910116,0.07544135065151081,3.455281046904406,87.60000000000001,0.7081962531263347
1306893922.15,1.8090033,6.8449189,14902.9204244,7.2,-19.9,296.6,-1.0,481.9298970139433,96899.35249570264,96899.35249570264,299.50080907074016,0.07339891708754392,3.4723077269551395,85.9,0.7058633791105866
1306893922.36,1.8085534,6.8450906,14824.672390400001,6.5,-17.7,296.8,-1.0,499.93887941579897,99888.91550139578,99888.91550139578,299.4579680524176,0.07080030178379039,3.455999586930137,86.5,0.703627038340683
1306893922.57,1.8081122,6.84526,14754.1671388,5.9,-15.7,297.0,-1.0,480.68363103826766,103538.44391730872,103538.44391730872,300.3026376068926,0.07134547078849685,3.46607193792439,88.0,0.7014876901342088
1306893922.79,1.8076418,6.8454416,14685.4007324,5.3,-13.5,297.1,-1.0,480.6548932865083,99875.5593734495,99875.5593734495,300.2797972215214,0.06914360364408662,3.464801537806522,90.00000000000001,0.6994340812103242
1306893923.0,1.8071771,6.8456217,14623.7209404,4.7,-11.3,297.2,-1.0,489.1422353412101,99999.0104939722,99999.0104939722,299.28373472197154,0.07116439946114955,3.567768265068779,89.9,0.697490172636396
1306893923.21,1.8067013,6.8458066,14566.601515999999,4.2,-9.3,297.3,-1.0,493.3075548593232,102649.08385980381,102649.08385980381,296.6681090354958,0.0727589944891221,3.5965480435700803,89.2,0.6956514477895019
1306893923.42,1.8062193,6.8459943,14514.7970524,3.6,-7.2,297.3,-1.0,493.1165279332422,104077.44382369722,104077.44382369722,296.22494671883203,0.07511324736066113,3.5963403396030964,88.5,0.6939229591630801
1306893923.63,1.8057385,6.8461817,14468.8981008,3.0,-5.2,297.4,-1.0,485.63658528209317,106325.30310260778,106325.30310260778,296.7774221327834,0.07532740139637098,3.595696281873566,88.3,0.6923103716740162
1306893923.84,1.8052526,6.8463709,14428.2813016,2.5,-3.0,297.4,-1.0,485.51626153277607,110595.11132802315,110595.11132802315,296.0523898532328,0.07719739766768345,3.6734867661387205,88.3,0.6908154460397204
1306893924.05,1.804774,6.8465571,14393.668439599998,2.0,-1.1,297.3,-1.0,473.4075795861086,112120.72389388885,112120.72389388885,295.1062750530078,0.07777111570107226,3.6382329596600935,89.4,0.6894402491893268
1306893924.26,1.8042773,6.8467499,14363.353477999999,1.4,1.1,297.3,-1.0,487.2792894744918,104238.94723571865,104238.94723571865,292.93131833093764,0.07768615123127011,3.5902524052138327,91.5,0.6881812596880146
1306893924.47,1.8037795,6.8469426,14338.451902399998,0.9,3.1,297.2,-1.0,484.4712985471497,102946.77620684478,102946.77620684478,294.6582948048082,0.0800207252335801,3.6845147873942867,92.2,0.6870467452523189
1306893924.68,1.8032833,6.8471338,14319.127754800002,0.4,5.2,297.1,-1.0,480.33690172525775,97926.07402875276,97926.07402875276,294.975284576023,0.07964290815492063,3.7120568450145917,89.90000000000002,0.6860316533888019
1306893924.89,1.8027677,6.8473315,14304.5936336,-0.0,7.2,297.0,-1.0,496.1297925890863,92954.52686365608,92954.52686365608,296.51658577560755,0.0821139719191682,3.6447130968661856,88.00000000000001,0.6851431035200355
1306893925.1,1.802272,6.8475206,14295.9978328,-0.7,9.3,296.8,-1.0,474.9095091624143,99164.0717424403,99164.0717424403,296.3184325564402,0.08250294952175662,3.6310284045987564,84.60000000000002,0.684378416293439
1306893925.31,1.8017629,6.8477134,14292.5529508,-1.2,11.3,296.7,-1.0,486.5087507498346,99133.72592083602,99133.72592083602,297.5444959112557,0.08016079426359916,3.578668668995049,84.60000000000002,0.6837389696617677
1306893925.52,1.8012556,6.847904,14294.5214548,-1.8,13.5,296.4,-1.0,483.9068141410668,99489.0079738009,99489.0079738009,296.48106300709736,0.07885721031843557,3.623235242907239,86.0,0.6832249932838151
1306893925.73,1.8007342,6.8480982,14302.067386800001,-2.4,15.4,296.2,-1.0,497.07896245591274,98940.26349070048,98940.26349070048,295.75014586553255,0.0779573547773873,3.746496484040851,88.5,0.6828357216302717
1306893925.94,1.8002428,6.8482794,14314.4361536,-3.0,17.6,296.0,-1.0,468.5258158237419,98899.81806126426,98899.81806126426,295.95756861334763,0.07729124766111804,3.7243351032376872,90.4,0.6825700829601056
1306893926.15,1.7997411,6.8484623,14332.185497999999,-3.6,19.5,295.7,-1.0,478.7761017387905,86763.28360683989,86763.28360683989,296.83519197464244,0.07566532171896434,3.697157932024649,92.30000000000001,0.6824266227676296
1306893926.36,1.7992442,6.8486413,14354.9545276,-4.2,21.6,295.4,-1.0,475.4250345256836,85200.5050712206,85200.5050712206,298.6740884332602,0.07767652794017631,3.67875254933295,91.5,0.6824070252173234
1306893926.57,1.7987387,6.8488209,14383.399410400001,-4.8,23.5,295.1,-1.0,485.28939633291003,78439.42739446877,78439.42739446877,299.4932665704602,0.07814361897039986,3.6496555833622635,93.30000000000001,0.6825119027326341
1306893926.78,1.7982464,6.8489932,14416.3718524,-5.4,25.6,294.7,-1.0,474.8367697745541,69708.33546497363,69708.33546497363,298.5177297048252,0.07657466301981163,3.6645977093438105,95.10000000000002,0.6827388056197731
1306893926.99,1.7977586,6.8491613,14454.1343208,-6.0,27.5,294.3,-1.0,473.2462616922511,67367.40268666849,67367.40268666849,299.1036365221052,0.07582800032047034,3.6638585951965896,94.10000000000002,0.6830877338787407
1306893927.2,1.797269,6.8493269,14497.2773668,-6.7,29.6,293.8,-1.0,478.16048377191316,63687.12617879079,63687.12617879079,299.1946484313212,0.0722153136817993,3.6489856257360085,95.90000000000002,0.6835573861097118
1306893927.41,1.7967852,6.8494875,14545.112014,-7.4,31.5,293.4,-1.0,476.14104969556394,63037.64340495189,63037.64340495189,300.59064160030675,0.07458266288149601,3.6327235661861135,96.30000000000003,0.6841466905716541
1306893927.62,1.7963213,6.8496381,14595.997842399998,-8.2,33.5,292.9,-1.0,460.78463991116155,59100.074394393305,59100.074394393305,301.0344123245834,0.07417776820621011,3.590951611307701,96.60000000000002,0.6848501354535439
1306893927.83,1.7958573,6.8497854,14651.870547600001,-8.9,35.4,292.3,-1.0,465.1372489436801,55111.822510207196,55111.822510207196,302.8502414002716,0.07398795402099755,3.5083399922641596,95.70000000000002,0.6856663428026252
1306893928.04,1.7953963,6.8499279,14712.467662399999,-9.7,37.4,291.7,-1.0,467.4377159729245,47941.10900127651,47941.10900127651,302.0173412949332,0.0730231432788671,3.431290987576381,94.2,0.6865950829601054
1306893928.25,1.7949453,6.8500636,14776.8049348,-10.5,39.2,291.1,-1.0,462.72965820245366,43428.80206975628,43428.80206975628,303.05971924352565,0.07293613812071435,3.534290633053552,91.00000000000001,0.6876325282794405
1306893928.46,1.7945007,6.8501933,14845.3416824,-11.3,41.2,290.4,-1.0,462.41890200801856,36999.5160290291,36999.5160290291,302.0486894494319,0.0720500509566084,3.496890140059243,90.6,0.6887767649373583
1306893928.67,1.7940648,6.8503162,14917.520162399998,-12.2,43.0,289.7,-1.0,459.60872818504356,35991.56203243074,35991.56203243074,299.3251914491871,0.07139605569474963,3.4694519595721642,90.30000000000001,0.690023046652144
1306893928.88,1.7936442,6.8504304,14992.1920808,-13.1,44.9,288.9,-1.0,450.2942052751411,34560.051060822414,34560.051060822414,299.33892897989534,0.07248367491842546,3.5124086281711793,89.2,0.6913666271420827
1306893929.09,1.7932153,6.8505422,15073.4584876,-14.1,46.6,288.1,-1.0,466.82095968596224,30300.840940285823,30300.840940285823,297.76844868403816,0.07450111537030157,3.6030426953014416,89.50000000000001,0.6928117168183732
1306893929.3,1.7928104,6.8506428,15155.315445600001,-15.2,48.5,287.1,-1.0,448.83018731173695,29814.34636539111,29814.34636539111,299.48255110629407,0.07545849470600478,3.618144245374155,90.3,0.6943471389531064
1306893929.51,1.7924287,6.850733,15237.1724036,-16.2,50.2,286.2,-1.0,430.8571416424456,26827.447598508083,26827.447598508083,299.7481112597994,0.07459010557565589,3.6388110033000287,89.9,0.6959619464771659
1306893929.72,1.7920424,6.8508192,15324.967682,-17.4,52.1,285.1,-1.0,444.75616368135275,22606.390600338964,22606.390600338964,299.3974317836622,0.07285372613500225,3.6083266706636894,88.4,0.6976628760484695
1306893929.93,1.7916721,6.8508967,15414.009679599998,-18.6,53.7,284.0,-1.0,435.4752735113535,21575.87879491518,21575.87879491518,298.63932112943485,0.07354630691328073,3.6511213998080847,87.10000000000001,0.6994412006328965
1306893930.14,1.7913076,6.8509674,15506.660601200001,-19.9,55.5,282.8,-1.0,438.25685509166203,21911.473816046488,21911.473816046488,299.07421544634616,0.0733140220515244,3.675757513844959,88.6,0.7012943174307966
1306893930.35,1.7909526,6.8510306,15601.9361948,-21.3,57.0,281.5,-1.0,436.9548118810864,25425.153318055432,25425.153318055432,298.51384977289024,0.07365735264623,3.6537297840956944,90.00000000000001,0.7032196236425201
1306893930.56,1.7906124,6.8510852,15698.2944656,-22.8,58.7,280.0,-1.0,429.1535874243795,23517.00009848868,23517.00009848868,299.7215153415156,0.07316943139701383,3.7150052520002568,88.6,0.7052098467396329
1306893930.77,1.790282,6.8511321,15796.8508992,-24.4,60.5,278.6,-1.0,428.08041358743134,22449.69109848803,22449.69109848803,300.7886328802638,0.0715063110374405,3.644317317485384,85.2,0.7072616183931764
1306893930.98,1.7899709,6.8511701,15894.5871228,-26.1,62.1,276.9,-1.0,414.0273049139399,25031.81807346776,25031.81807346776,302.584049560982,0.07021010089486665,3.571300783901386,86.4,0.709367206757131
1306893931.19,1.7896608,6.8512015,15997.047755999998,-27.9,63.5,275.2,-1.0,424.8353722329608,24881.826945736535,24881.826945736535,302.72255331888084,0.06827727772424487,3.5615735400027106,86.5,0.7115222483144362
1306893931.4,1.7893698,6.8512243,16098.327286800002,-30.0,65.0,273.2,-1.0,411.2854983170675,27869.50752304409,27869.50752304409,302.5533975557065,0.06785028425955457,3.4703396596928764,87.4,0.7137226092068247
1306893931.61,1.7890888,6.8512395,16201.050387199999,-32.0,66.3,271.2,-1.0,409.36951937398953,36438.12182715017,36438.12182715017,300.03578842418125,0.06789245288804581,3.4293123999908723,87.60000000000001,0.7159716577632551
1306893931.82,1.7888094,6.851247,16308.6291308,-34.3,67.7,268.9,-1.0,421.42682787718763,39994.610233163876,39994.610233163876,300.7457997485553,0.07149314471934763,3.454494533248754,88.50000000000001,0.7182668677370084
1306893932.03,1.7885497,6.8512465,16413.878478,-36.7,68.9,266.6,-1.0,405.9444985156575,39466.39881067429,39466.39881067429,301.45249661751393,0.07437819689505976,3.421930502804143,88.00000000000001,0.7205998948586182
1306893932.25,1.7882995,6.851238,16520.66982,-39.4,70.1,263.9,-1.0,387.56522496587746,41101.97803893116,41101.97803893116,300.9500300063386,0.07774118257966332,3.5006296087460895,85.5,0.7229659162934388
1306893932.46,1.7880602,6.8512217,16628.281372,-42.3,71.3,261.1,-1.0,403.982398191851,46510.25503795444,46510.25503795444,302.3120243599213,0.07707856647193287,3.4470694176945935,84.60000000000001,0.7253607216302718
