flight id:3001
flight code:F-16A
origin:US
date:2011-06-01
from:mineralnyevody
to:kutaisi
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894604.25,6.3298402,4.2260463,31999.8041736,0.3,6.0,166.2,2200592.8853796,-921575.9481256001,-1.0,499.2723591175047,101754.20400101558,296.26053241368834,0.07079420768586266,3.6543102579546205,91.01591141688967,0.9906928086627954
1306894605.52,6.3309118,4.2236627,31999.836981999997,0.3,6.0,166.3,2200979.40114,-922413.2841104,-1.0,495.13201882005774,102864.63590108491,295.9101350679538,0.07210910333162845,3.650153539326893,92.23629413781495,0.9906928086627954
1306894607.12,6.3322521,4.2206538,31999.836981999997,-9.3,6.0,166.3,2201463.9483995996,-923470.5348004,-1.0,495.60999884879215,103558.61919639357,294.68872852656585,0.07191921460199588,3.6649152618267062,89.88001639253139,0.9906928086627954
1306894608.95,6.3338465,4.2172163,32001.4445936,-22.0,6.4,164.9,2202034.6177092,-924676.6700096,-1.0,497.15525625658796,104042.52518924349,294.88871473537426,0.07219192592810025,3.752478421279025,86.63993004316913,0.9906928086627954
1306894611.04,6.335846,4.213333,32003.872415200003,-24.5,6.4,162.7,2202733.2069704,-926033.1004992,-1.0,497.7602726223739,104722.73369849987,295.56384074920135,0.07373383999881353,3.7671144795830753,83.7171734581837,0.9906928086627954
1306894613.38,6.3383518,4.2090368,32004.922284,-25.1,6.4,160.1,2203585.8316695997,-927524.9312556001,-1.0,500.6821771944216,104678.86729969727,294.13282104148834,0.07547569644621131,3.8706526784012567,82.84563185160403,0.9906928086627954
1306894615.96,6.3414356,4.2043969,32004.528583199997,-25.1,6.4,157.2,2204609.0272404,-929124.86569,-1.0,501.90026527981627,103408.78184254999,296.0173877383653,0.07437165990561757,3.9699619970724167,85.29995304752211,0.9906928086627954
1306894618.89,6.3453502,4.1992532,32003.314672400003,-25.1,6.4,153.9,2205877.8921104004,-930883.5927804,-1.0,504.6697566577399,101058.09904305545,295.62130038260386,0.07366768892747837,3.859277802920622,85.09360808733302,0.9906928086627954
1306894622.01,6.3499847,4.1939506,32002.035144799996,-25.1,6.4,150.3,2207348.7582992,-932678.6387696,-1.0,507.15998212439797,97209.28418854406,295.05287182216506,0.07322122667322506,3.7761590993680443,87.20595372071755,0.9906928086627954
1306894625.38,6.3555244,4.1884392,32001.0180844,-25.1,6.4,146.4,2209073.6599292,-934522.6677,-1.0,510.87653187758735,91444.33263804298,296.9484714758342,0.07293053931097498,3.82605923506804,84.55979293133689,0.9906928086627954
1306894628.98,6.362006,4.1828517,32000.394724799997,-25.1,6.4,142.3,2211057.32141,-936365.9748456001,-1.0,512.8734755693481,85263.44914126217,296.2826718271109,0.0732424619736202,3.8105909114963223,85.68552991901915,0.9906928086627954
1306894632.5,6.3689092,4.1776908,32000.1322576,-25.1,6.4,138.3,2213138.6206892,-938040.9748992,-1.0,517.4986982538128,78454.30634762105,295.5575330705354,0.07390779868819664,3.7225761244214635,84.11214797958526,0.9906928086627954
1306894635.73,6.3756918,4.1732565,32000.001024,-25.1,6.4,134.6,2215157.9777092002,-939454.4920047999,-1.0,520.3329596169159,72346.85055846474,297.27170919353324,0.07676137633391003,3.7516647136166923,86.6387962967708,0.9906928086627954
1306894638.86,6.3826515,4.1692517,31999.9682156,-25.1,6.4,131.0,2217208.2730504,-940705.7059556001,-1.0,523.2342828726969,68268.99354301752,298.499744242892,0.07519977665480176,3.6898393119907253,90.30999958837688,0.9906928086627954
1306894641.82,6.3895397,4.1657549,31999.9682156,-25.1,6.4,127.7,2219218.8374192,-941773.7506092,-1.0,524.4251690310041,67520.15455791674,299.95799075669674,0.07466293089715777,3.6831470958162913,93.24689908987025,0.9906928086627954
1306894644.62,6.3963554,4.1626966,31999.9682156,-25.1,6.4,124.5,2221192.2626792,-942683.8556252001,-1.0,529.197781166804,70976.00199793647,300.14582085399223,0.07332346590987966,3.6388810331069275,93.3139793125882,0.9906928086627954
1306894647.41,6.4033656,4.1599246,32000.001024,-25.1,6.4,121.3,2223206.8952896,-943483.46195,-1.0,529.7104152481365,78289.98746059992,299.7331004059615,0.07558813719278493,3.6083312080850134,89.38851817062435,0.9906928086627954
1306894650.09,6.4103427,4.157508,32000.001024,-25.1,6.4,118.2,2225198.3651695997,-944154.39373,-1.0,534.6452363245558,88329.84723230092,298.5865879215386,0.07450737567003551,3.6914133162115874,91.45140278245297,0.9906928086627954
1306894652.65,6.4171467,4.1554548,32000.001024,-25.1,6.4,115.3,2227128.3192995996,-944697.7992592,-1.0,534.0164547977455,99746.02804088285,299.50415901699773,0.0762845435320815,3.782966527202918,90.91727642080001,0.9906928086627954
1306894655.12,6.4238706,4.1537008,32000.001024,-25.1,6.4,112.5,2229024.4479692,-945134.3478296,-1.0,537.1150944659989,111583.85600072912,297.64760108575393,0.07765355098740047,3.718427710519444,92.32880106905682,0.9906928086627954
1306894657.77,6.4312355,4.1520754,32000.001024,-25.1,6.4,109.5,2231089.31024,-945504.45939,-1.0,539.7503136003429,123161.09859075541,297.2862769793608,0.07796377360595866,3.6381288965351106,91.57302723744647,0.9906928086627954
1306894660.44,6.4387949,4.1507125,32000.001024,-25.1,6.4,106.4,2233196.6265804004,-945772.7664852,-1.0,542.4894542154286,134134.18103797306,297.16000243731514,0.07795344275521753,3.6596156008665988,92.184495173781,0.9906928086627954
1306894663.58,6.4477971,4.1494749,32000.001024,-25.1,6.4,102.8,2235690.2946392,-945951.3754147999,-1.0,542.8765637046349,144318.79278904008,297.5443202180142,0.0752312697720178,3.56967598180068,90.35505586467262,0.9906928086627954
1306894667.33,6.4587195,4.1485136,32000.001024,-25.1,6.4,98.6,2238694.1005096,-945970.7651792,-1.0,546.1734372539865,153609.00742748828,297.5146065435769,0.07521031976791738,3.5441595197061226,90.45650225993734,0.9906928086627954
1306894671.64,6.4714106,4.1481163,32000.001024,-25.1,6.4,93.6,2242155.1898592,-945730.3124156,-1.0,548.8605283012986,161962.78781645634,295.3120695295668,0.07663659043123758,3.5496528371108917,86.98212674119054,0.9906928086627954
1306894676.6,6.4860886,4.1486036,32000.001024,-25.1,6.4,88.0,2246119.2647892,-945106.1326056,-1.0,551.6444896967107,169330.6428021196,296.2847085210358,0.07661774235342261,3.5141052587658828,88.46321871663422,0.9906928086627954
1306894676.85,6.4868222,4.1486545,32000.001024,-25.1,6.4,87.7,2246316.3120395998,-945065.2533392,-1.0,548.8600794475041,175466.47809772906,294.7214664848285,0.07709848239617986,3.5281006926065714,89.47923282070482,0.9906928086627954
1306894677.58,6.4889924,4.1488201,32000.001024,-25.1,6.4,86.8,2246898.6611396,-944938.8097656001,-1.0,556.6018949840021,182388.08536357462,295.86052365651176,0.07602160967456446,3.4479568933086058,87.730104375739,0.9906928086627954
1306894678.81,6.4925986,4.1491446,32000.001024,-25.1,6.4,85.5,2247864.24516,-944710.5945352,-1.0,550.0083333680733,187092.26771704594,294.17074676307345,0.07664893529212495,3.407943606814088,87.84164169215833,0.9906928086627954
1306894680.53,6.4976728,4.1497061,32000.001024,-25.1,6.4,83.5,2249218.41187,-944351.1457047999,-1.0,555.4045252415176,190500.48326473558,294.8949828220313,0.0760754353168839,3.4091191251862365,89.65999178020809,0.9906928086627954
1306894682.65,6.503911,4.1505666,32000.001024,-25.1,6.4,81.1,2250876.4827892,-943847.1102556001,-1.0,557.3664906465123,192352.11043216794,295.6489660098673,0.07536938890151477,3.3951268130038077,89.7346265096406,0.9906928086627954
1306894685.85,6.5132006,4.1522031,32000.001024,-25.1,6.4,77.4,2253330.7479596,-942966.8280752001,-1.0,555.5608045245147,190877.76872672111,296.4122545838114,0.07434682834040714,3.4422263945148064,92.12497247083547,0.9906928086627954
1306894690.19,6.5256297,4.1550838,32000.001024,-25.1,6.4,72.5,2256585.7349404003,-941536.3818352001,-1.0,558.5781048948871,186873.71860696227,295.53264600085186,0.07487945185795057,3.512453291124145,91.70161797343195,0.9906928086627954
1306894692.79,6.5329484,4.1571703,32000.001024,-25.1,6.4,69.5,2258486.3911692,-940551.5064756001,-1.0,561.3808392085593,182147.98057414003,293.358182086437,0.07825626585746566,3.5571389563180222,90.53484886917805,0.9906928086627954
1306894693.48,6.5348392,4.1577586,32000.001024,-25.1,6.4,68.7,2258975.4331795997,-940279.0983304,-1.0,553.1709015792343,176140.09687538663,293.8792403110507,0.07796964353044579,3.5143342884512045,90.48296343134206,0.9906928086627954
1306894694.74,6.5383347,4.1589014,32000.001024,-25.1,6.4,67.3,2259877.0408199998,-939755.3122243999,-1.0,564.2541268531933,170048.80581105643,293.8514366980387,0.07858111936917346,3.5391548700296456,90.83103828934051,0.9906928086627954
1306894695.6,6.5406833,4.1597103,32000.001024,-25.1,6.4,66.3,2260481.1418892,-939388.3502703999,-1.0,560.3938905756456,164534.72472613482,295.5623320515424,0.07729711742479435,3.5687083238674346,91.40784379904761,0.9906928086627954
1306894698.6,6.5487393,4.1627466,32000.001024,-25.1,6.4,62.9,2262542.3296192,-938034.0851352001,-1.0,560.533753121328,158266.22370074815,295.89950085471423,0.07825912741706909,3.6793319849247843,91.84142297724834,0.9906928086627954
1306894698.86,6.5494258,4.1630247,32000.001024,-25.1,6.4,62.6,2262717.2311996,-937911.5785696,-1.0,559.992879618072,152261.37793101138,296.22850461077985,0.07870960861995041,3.707414449341497,91.27285379087105,0.9906928086627954
1306894699.77,6.5518395,4.164028,32000.001024,-25.1,6.4,61.5,2263330.94513,-937471.6179256,-1.0,565.7922234032482,147608.73425328502,297.6568929745283,0.08165152623964182,3.728886861705451,88.53293711678904,0.9906928086627954
1306894701.71,6.5568699,4.1662491,32000.001024,-25.1,6.4,59.3,2264604.3375592,-936507.2806243999,-1.0,561.4031227959456,142790.3136731922,299.8766012497223,0.0810948306784412,3.8189571827408155,88.48270274484408,0.9906928086627954
1306894705.55,6.5665323,4.1710468,32000.001024,-25.1,6.4,54.9,2267028.2549595996,-934460.7582492001,-1.0,563.2835076391461,138638.05568024542,299.0456672265039,0.07935050057254507,3.764367552224795,87.64427669973855,0.9906928086627954
1306894706.08,6.5678142,4.1717399,32000.001024,-25.1,6.4,54.3,2267347.5135,-934168.5338304,-1.0,556.7990263948758,134096.47001852456,299.2924908534433,0.07835723056461777,3.799696262884006,89.28018117269744,0.9906928086627954
1306894706.99,6.5700193,4.1729654,32000.001024,-25.1,6.4,53.3,2267895.2169295996,-933653.8684596,-1.0,563.1313617778693,129334.09387132883,300.2495580744476,0.07697215462483407,3.8682817743613405,89.12821404206065,0.9906928086627954
1306894708.46,6.5735303,4.1750067,32000.001024,-25.1,6.4,51.6,2268763.6224692,-932801.4734192,-1.0,564.4142010975933,123675.17617915527,299.8402212489251,0.07597236354708464,3.901745851620569,91.56185775984112,0.9906928086627954
1306894710.47,6.5781913,4.1778988,32000.001024,-25.1,6.4,49.3,2269908.6356292,-931603.2450343999,-1.0,562.2104357434447,118007.35379920992,300.28033280543286,0.07487447441160006,3.965622707248458,91.90845301568318,0.9906928086627954
1306894713.56,6.5850911,4.1826024,32000.001024,-25.1,6.4,45.8,2271586.1619296,-929675.4234504,-1.0,563.8955835893038,113413.45228510183,301.3120192122056,0.07365699170788118,3.9624118508801884,91.12314197007352,0.9906928086627954
1306894716.94,6.5922186,4.1880724,32000.001024,-25.1,6.4,41.9,2273293.21579,-927460.7580252001,-1.0,564.070774453129,108479.15528708829,302.1173136301011,0.07493753445051354,3.9645999592930687,89.79443098141236,0.9906928086627954
1306894721.13,6.6003866,4.1952782,32000.001024,-25.1,6.4,37.1,2275210.4730692,-924580.8038647999,-1.0,563.0075083664572,105096.94501819072,301.43293223867005,0.07250881300719204,3.918172906834368,90.07466389717102,0.9906928086627954
1306894726.2,6.609215,4.2045581,32000.001024,-25.1,6.4,31.4,2277219.9875692,-920923.7827504,-1.0,561.172924942518,103390.8852282583,301.78185849284023,0.07079492939653069,3.8396956209593163,90.00731649905231,0.9906928086627954
1306894731.27,6.6168508,4.2144114,32000.001024,-25.1,6.4,25.6,2278881.5033704,-917094.1238352001,-1.0,561.414111865346,104052.77318694639,299.68946514380553,0.07273759353172707,3.8730376074302453,91.96768101494504,0.9906928086627954
1306894736.37,6.6232222,4.2247603,32000.001024,-25.1,6.4,19.8,2280179.0755904,-913122.4701648,-1.0,558.6047291504459,108036.49643727425,299.770752100815,0.073769403561028,3.9399986783718037,90.66710727871724,0.9906928086627954
1306894736.88,6.6237951,4.2258346,32000.001024,-25.1,6.4,19.2,2280289.8039404,-912712.9885243999,-1.0,567.1129574918102,116057.96202938397,298.8965701963796,0.07497800008280808,3.8678164432815447,90.36599574092885,0.9906928086627954
1306894737.81,6.6247886,4.2277722,32000.001024,-25.1,6.4,18.1,2280478.4522404,-911975.5213092,-1.0,558.0904320951594,125281.29092794705,300.09282915216,0.07307770556074977,3.870207126575812,88.71721228312452,0.9906928086627954
1306894739.17,6.6261583,4.2306233,32000.001024,-25.1,6.4,16.6,2280731.3065792,-910893.23781,-1.0,557.2158184774166,136918.90727698157,300.57078827629505,0.07141631674782137,3.8332665978030693,88.47827633312428,0.9906928086627954
1306894741.1,6.6279287,4.2346941,32000.001024,-25.1,6.4,14.3,2281041.9365104004,-909353.6052147999,-1.0,554.8871541006673,148413.6357697707,300.9282985379059,0.07282100851255169,3.7768605286961106,87.22161270368318,0.9906928086627954
1306894743.67,6.6299888,4.240205,32000.001024,-25.1,6.4,11.4,2281371.0703792,-907279.8190592,-1.0,557.075164731091,158056.9466982502,300.2714977687544,0.07274368896685379,3.781546532518131,88.89739664889052,0.9906928086627954
1306894746.85,6.6320338,4.2470786,32000.001024,-25.1,6.4,7.8,2281639.2790492,-904709.3793443999,-1.0,554.1313055879212,167119.85230221314,300.4416897515685,0.07298661938180491,3.6692043282939815,91.54520640747923,0.9906928086627954
1306894750.72,6.6337738,4.2555191,32000.001024,-25.1,6.4,3.4,2281759.42341,-901576.8989292,-1.0,552.3031497406095,175159.04833379074,300.3518554942511,0.07431349364262442,3.6438665704935587,88.48252685750253,0.9906928086627954
1306894755.08,6.634741,4.2650684,32000.001024,-25.1,6.4,358.4,2281623.6950592,-898063.9394992,-1.0,549.7832433564175,180676.49518439657,299.25052884132765,0.07405177353358033,3.651427395667729,88.95526364267207,0.9906928086627954
1306894757.46,6.6348165,4.2702813,32000.49315,-27.3,6.4,355.5,2281427.0415096,-896160.1008556001,-1.0,548.3258024847652,185061.63025525628,300.350135268964,0.07155809859684198,3.5233747727244475,88.62790164497471,0.9906928086627954
1306894762.34,6.6339387,4.2808803,31998.754304799997,-13.6,5.7,350.2,2280747.9076296,-892321.22278,-1.0,544.6999718731121,188742.6854915402,301.44309290086613,0.07142576161469998,3.483396318232086,87.39108308639516,0.9906928086627954
1306894767.23,6.6323216,4.2914208,31993.93147,-0.4,5.8,350.2,2279870.6766304,-888526.6360443999,-1.0,543.0534899381153,189132.4154189008,302.7446401353594,0.07011602024628984,3.553968276366195,87.78957267126471,0.9906928086627954
1306894770.04,6.6313736,4.2974687,31995.0141472,-0.0,5.8,350.2,2279362.1464304,-886349.9955547999,-1.0,542.3777049404742,188648.5205868765,301.44959105400693,0.06963050228363278,3.5699640641640533,89.50485084038361,0.9906928086627954
1306894850.59,6.6041352,4.4710207,31995.0141472,-0.8,5.8,350.2,2264765.6892704,-823890.6431624,-1.0,542.9496121403663,186504.68048596507,301.53678942135747,0.07224373595460816,3.6998754820494466,88.11164810678419,0.9906928086627954
1306894851.82,6.6037093,4.4736628,32000.329108,-13.9,5.8,348.8,2264540.5580296,-822940.1838144,-1.0,541.4637867394335,182998.1915784469,300.64566093336214,0.07364820929943627,3.618690920502841,89.7994502884303,0.9906928086627954
1306894853.58,6.6030188,4.4774484,32001.6742524,-18.8,6.0,347.5,2264196.26668,-821580.7677604,-1.0,543.2763536655833,178880.80123799498,299.01407350209854,0.0764414401633962,3.613678179891514,87.29180714068009,0.9906928086627954
1306894855.84,6.6019577,4.4822615,32002.9865884,-20.3,6.0,345.5,2263709.2587904003,-819858.0314848,-1.0,540.1152295393962,175092.5450840645,299.46650757033507,0.07687622340689794,3.708353463016614,84.38096351391948,0.9906928086627954
1306894858.76,6.6002655,4.4884338,32003.117821999997,-20.3,6.0,342.9,2262995.2823896,-817659.0484748,-1.0,539.8631061433144,172132.73236082747,301.37799770996054,0.07765641874170699,3.6976888462710695,87.57178494191966,0.9906928086627954
1306894862.48,6.5975873,4.4961784,32002.1663784,-20.3,6.0,339.5,2261949.71149,-814917.020828,-1.0,537.8836731401848,169723.58144831526,302.45073072442085,0.07896532015424244,3.7928311486903508,89.40506387120975,0.9906928086627954
1306894865.05,6.5954083,4.5014178,32001.477401999997,-20.3,6.0,337.2,2261143.2482096,-813073.2543647999,-1.0,533.909604080199,167305.40125525155,302.5532050028953,0.0809382451945619,3.8229224780977535,88.77939538163128,0.9906928086627954
1306894865.82,6.5947,4.5029778,32001.2805516,-20.3,6.0,336.5,2260887.1458392,-812526.108678,-1.0,534.9472846200507,164146.72323284278,301.0491422144282,0.08090579624855448,3.7657529987470166,89.31681067632681,0.9906928086627954
1306894867.09,6.5934755,4.5055404,32001.0180844,-20.3,6.0,335.3,2260449.9739092,-811629.2254472,-1.0,535.6757324493859,159977.35588309364,299.69463199086795,0.08216010369678188,3.6598659649102268,87.41054976223273,0.9906928086627954
1306894868.98,6.5915484,4.5092819,32000.690000399998,-20.3,6.0,333.6,2259774.1208692,-810324.00887,-1.0,530.2527720717495,154701.64940554817,299.3497887890395,0.084252789743997,3.534956557295717,88.5049579636937,0.9906928086627954
1306894871.46,6.5887859,4.514146,32000.394724799997,-20.3,6.0,331.3,2258826.1549596,-808635.0980548,-1.0,532.4835645733796,148939.9088248318,298.9781647955389,0.08328104618885625,3.4349181855907993,90.44327624661388,0.9906928086627954
1306894874.47,6.5851179,4.5199054,32000.165065999998,-20.3,6.0,328.6,2257596.6601695996,-806647.5323744001,-1.0,529.4113663596714,143075.05273671387,299.3941249027686,0.08349735548474056,3.493494180079628,90.56692687676681,0.9906928086627954
1306894878.04,6.5803326,4.5265202,32000.0338324,-20.3,6.0,325.3,2256030.25592,-804382.3092048,-1.0,526.0008678477249,137096.5533228846,298.9557553957722,0.0811585212741252,3.4305526717782646,93.22271335066932,0.9906928086627954
1306894882.43,6.5738052,4.5343353,32000.0338324,-20.3,6.0,321.3,2253944.46189,-801732.8340544,-1.0,523.7228354304242,130906.33889993912,296.72209106971997,0.07938855932051933,3.4201348353827017,96.16847504260409,0.9906928086627954
