flight id:3201
flight code:F-16A
origin:US
date:2011-06-01
from:krymsk
to:soganlug
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894622.01,6.3173269,4.2008708,31939.8632268,-25.1,6.5,150.3,2198213.0296604,-931132.5429196,-1.0,490.30469085407026,89324.01972367552,298.7575105077278,0.07659723621203977,3.681388305254445,89.87089436998971,0.9988603839984154
1306894625.38,6.3217492,4.1950003,31938.386848799997,-25.1,6.3,146.4,2199648.3971604,-933141.43406,-1.0,499.54066409120037,88422.5321385201,300.1208247496088,0.07782288728565785,3.635395845151304,87.71003015032328,0.9988603839984154
1306894628.98,6.3270266,4.188866,31936.4839616,-25.1,6.3,142.3,2201326.5468204003,-935220.9616856001,-1.0,506.11191082695467,86944.97889811522,298.6520126947625,0.07947713225051423,3.5731819249803536,89.31735527624721,0.9988603839984154
1306894632.5,6.3334936,4.1834626,31940.2569276,36.5,7.3,144.8,2203298.13481,-936998.1599052001,-1.0,514.1590418003623,84235.732080433,298.91395008854664,0.0801031620392346,3.5344842647623196,88.35267010986315,0.9988603839984154
1306894635.73,6.3389522,4.178271,31946.8842244,8.9,5.6,148.7,2204987.9642604003,-938728.3108792,-1.0,510.5271502129694,79476.81540228291,299.91572218354725,0.07952945107194796,3.595472309921266,89.75783803308603,0.9988603839984154
1306894638.86,6.344082,4.1731475,31948.1309436,-26.9,6.7,147.2,2206586.1598496,-940443.2387556001,-1.0,510.65629842363603,75414.06827716992,299.33196372478403,0.07737664075310974,3.5941634362327104,90.63804324765282,0.9988603839984154
1306894641.82,6.3493257,4.16852,31956.989211599997,-35.7,7.1,142.6,2208195.4118696,-941973.8818492,-1.0,511.59804256612597,72616.65084908494,296.9958808152261,0.07607906124966549,3.668796316933265,91.14107469893369,0.9988603839984154
1306894644.62,6.3548147,4.1644255,31961.6808128,-32.9,6.7,138.0,2209849.97229,-943302.6220492,-1.0,516.7503321001934,70648.86052683054,296.94596849712843,0.07707994052929522,3.6537921622961917,88.3120215582293,0.9988603839984154
1306894647.41,6.3606923,4.1606507,31962.0417052,-27.1,6.4,134.1,2211597.2164404,-944503.0814052001,-1.0,518.0736896893314,70495.26229949784,297.6433092363308,0.0775251378383551,3.635273156769654,88.42119666147589,0.9988603839984154
1306894650.09,6.3666797,4.1572446,31961.615196,-23.9,6.4,131.0,2213359.65088,-945565.5814392,-1.0,523.5727811674791,71222.53631364611,297.05228594163316,0.07717675908987065,3.6185695757914185,90.1712264234126,0.9988603839984154
1306894652.65,6.3726054,4.1542041,31962.008896800002,-22.8,6.4,128.3,2215090.4908304,-946496.3885556001,-1.0,523.4302543074066,71638.88279642622,295.4221285308817,0.0794821225000183,3.500980517787863,88.84118378321803,0.9988603839984154
1306894655.12,6.3785297,4.1514417,31962.927531999998,-22.5,6.4,125.8,2216810.0774995997,-947325.8505243999,-1.0,527.025910858728,73759.45525542244,293.8952957574558,0.07720695612719532,3.6012293198498613,89.99097031165101,0.9988603839984154
1306894657.77,6.3850924,4.1486711,31964.075826,-22.5,6.1,123.2,2218703.31903,-948138.8754847998,-1.0,530.1430124120839,78960.19766587425,294.0483274878768,0.07461983149142819,3.5822411256914557,87.19605918262448,0.9988603839984154
1306894660.44,6.391908,4.1460889,31965.060078000002,-22.5,6.1,120.5,2220657.87946,-948875.4240647999,-1.0,533.3998281841532,86800.7450846129,295.9748442570163,0.07213207783643695,3.673055925523645,86.62137147526768,0.9988603839984154
1306894663.58,6.4001309,4.1433423,31965.8474796,-22.5,6.1,117.3,2223001.21943,-949629.3939052001,-1.0,534.5364730542907,97438.92263370425,297.5807016661676,0.07133681943092915,3.6766060809933108,86.84541128160915,0.9988603839984154
1306894667.33,6.4102666,4.1404675,31966.208371999997,-22.5,6.0,113.6,2225869.1000992,-950372.1104643999,-1.0,538.6504991660762,108940.56788916195,298.3135373259086,0.07483124202796612,3.6096087812341726,89.30705954827732,0.9988603839984154
1306894671.64,6.4222709,4.1377339,31965.913096399996,-22.5,6.0,109.3,2229238.7196295997,-951006.5264952001,-1.0,542.4360827283817,120139.4283423687,299.36345613666765,0.07532845383183023,3.594069379145066,90.12841304048322,0.9988603839984154
1306894676.6,6.4365077,4.1355177,31973.6886872,-29.3,6.3,102.3,2233193.9691,-951384.2496043999,-1.0,546.1920993691973,130976.60459951145,300.3981896927635,0.07334880270633494,3.587360199925824,90.77103707550752,0.9988603839984154
1306894676.85,6.4372307,4.1354405,31973.951154399998,-28.5,6.3,102.0,2233393.28013,-951390.4832004,-1.0,543.8572685083401,141756.26936150723,301.2470791710463,0.07276737343788758,3.5237305317462764,89.26185566554398,0.9988603839984154
1306894677.58,6.4393757,4.1352281,31974.4432804,-26.3,6.1,101.1,2233984.2578392,-951403.0160092,-1.0,552.1116973640726,152348.23551629976,299.78290890807796,0.07139861785993365,3.5770371895229998,87.77111941445,0.9988603839984154
1306894678.81,6.4429711,4.134922,31974.836981200002,-23.3,5.9,99.8,2234972.8077395996,-951405.7719147999,-1.0,547.9944164808816,161688.42818402348,301.1053011169671,0.0711599280680503,3.6164365896758266,87.93656133731871,0.9988603839984154
1306894680.53,6.4481203,4.1345765,31975.2962988,-20.9,5.6,98.1,2236384.7828504,-951375.8178456001,-1.0,559.8571738360615,170156.44682811448,300.62306597144857,0.07397810563155754,3.5383768349654927,87.46991682283374,0.9988603839984154
1306894682.65,6.454615,4.1342747,31976.6086348,-20.2,5.5,96.3,2238160.34065,-951289.0068192,-1.0,571.7398193122822,176838.71922293378,301.2645598601005,0.0768038870517518,3.654085045523135,87.91822540196169,0.9988603839984154
1306894685.85,6.4646431,4.1340786,31980.0207084,-21.4,5.0,93.5,2240891.0165904,-951056.1656043999,-1.0,583.9485613793382,182189.94468701637,300.5246925544426,0.07762250614158449,3.523768411179813,88.54609624437984,0.9988603839984154
1306894690.19,6.4787576,4.1343605,31985.598136399996,-23.7,4.5,89.6,2244711.35792,-950524.3414404,-1.0,605.9846932749431,187939.25997168306,298.1116173184145,0.07629860541355514,3.5228746699095344,89.16101169458445,0.9988603839984154
1306894692.79,6.4874572,4.1348718,31988.7149344,-25.0,4.5,87.1,2247052.4341104003,-950073.1275152001,-1.0,625.2358321980755,195185.233971077,295.6769266164477,0.0728259868825007,3.5744061617205802,86.48110565458582,0.9988603839984154
1306894693.48,6.4897528,4.135051,31989.4695276,-25.3,4.1,86.4,2247668.4118204,-949937.8912904,-1.0,623.1884556181302,204477.90750065492,295.39060927411657,0.07260726740909754,3.5192678231637853,88.13643171703352,0.9988603839984154
1306894694.74,6.4940496,4.1354369,31990.7818636,-25.8,4.0,85.1,2248819.1664504004,-949666.3033552001,-1.0,639.8286132237747,216842.46584484793,295.0743292665376,0.07253430651572673,3.621351989115725,89.42362778077256,0.9988603839984154
1306894695.6,6.4969755,4.1357378,31991.634882,-26.1,3.9,84.3,2249601.0562392,-949467.4188343999,-1.0,639.6496203295694,230026.17722400668,295.4353914961554,0.07208399040222778,3.7039795207368913,89.6879301392099,0.9988603839984154
1306894698.6,6.5072433,4.1370428,31993.209685200003,-27.3,4.3,81.2,2252335.20987,-948678.3768144,-1.0,646.7754820070843,242847.99531020853,295.42015033295814,0.07333160163187329,3.763176179554685,89.4568567670956,0.9988603839984154
1306894698.86,6.5081315,4.1371746,31993.3737272,-27.4,4.3,80.9,2252571.0366492,-948603.21277,-1.0,649.0976370818646,254352.2398935805,295.1116444569981,0.0733889214543519,3.839380497061317,90.89322550671527,0.9988603839984154
1306894699.77,6.5112672,4.1376649,31993.8986616,-27.7,4.3,79.9,2253402.1062296,-948328.7376956,-1.0,655.7793068937971,263586.2333101469,296.1510252805812,0.07418924062997694,3.8097251095548597,90.63758039168921,0.9988603839984154
1306894701.71,6.517867,4.1388264,31994.9813388,-28.1,4.3,77.8,2255146.2663904,-947703.5408252,-1.0,651.1994158449561,269974.1739581123,296.5335111952961,0.07307978302041505,3.730481880918508,89.30250431805348,0.9988603839984154
1306894705.55,6.5308079,4.1416382,31996.818609199996,-28.7,4.3,73.6,2258543.8058692,-946282.4449792,-1.0,653.9194536891337,274310.0293873393,296.58399940768754,0.07518782504486357,3.8372950224285187,88.21737145553541,0.9988603839984154
1306894706.08,6.5325528,4.1420739,31997.015459600003,-28.7,4.3,73.0,2258999.6129704,-946070.1090143999,-1.0,646.8949246973239,275764.09541464987,299.0873416850183,0.07782518761078933,3.828939293955674,86.91722154168548,0.9988603839984154
1306894706.99,6.5355706,4.1428603,31997.343543600004,-28.8,4.3,72.0,2259786.4240192,-945690.9423356,-1.0,654.4191107785041,276095.48512224416,300.42554535288957,0.0776785074371166,3.778557835256754,89.98714911927094,0.9988603839984154
1306894708.46,6.5404199,4.1442131,31997.8356696,-28.9,4.3,70.3,2261047.2836395996,-945049.1444147999,-1.0,656.2359595362608,273428.1372754571,299.5060062467001,0.07868579203680723,3.8551450437741326,90.12923339455139,0.9988603839984154
1306894710.47,6.5469469,4.1462137,31998.360604,-28.9,4.3,68.0,2262736.7193892,-944119.4199756001,-1.0,654.1442046929926,268218.5635846215,300.2233007775699,0.07777663167063796,3.8115309312138113,87.93639133554014,0.9988603839984154
1306894713.56,6.5568147,4.1496519,31998.983963600003,-29.2,4.3,64.5,2265273.6289192,-942562.8910543999,-1.0,656.7608892654181,261837.71873756393,300.18578956213145,0.07969326807960604,3.8111589056176105,87.69874724782805,0.9988603839984154
1306894716.94,6.5673027,4.1538975,31999.4104728,-29.4,4.3,60.6,2267945.0528892,-940692.4841704,-1.0,657.8569956897056,252361.401006082,301.2732623558224,0.08037016092791006,3.808651666140033,87.84917860635396,0.9988603839984154
1306894721.13,6.5797659,4.1598303,31999.771365200002,-29.5,4.3,55.8,2271082.74984,-938145.4368447999,-1.0,657.6494563155981,241299.8155597742,301.69899939617636,0.08110383415219412,3.6715059102766823,87.88041307070623,0.9988603839984154
1306894726.2,6.5937769,4.1678637,32001.0837012,-29.2,4.1,49.8,2274552.6646492,-934784.1178396,-1.0,649.6987284110475,229017.12552287127,301.63720224859924,0.07944939430267052,3.6808800591848696,87.94656118698397,0.9988603839984154
1306894731.27,6.6065303,4.1767484,32001.3461684,-28.7,4.3,43.9,2277645.0531996,-931150.3906892,-1.0,641.688649211564,214664.85671887678,302.44310473161596,0.07921296532832307,3.7554893744111264,90.6013543078512,0.9988603839984154
1306894736.37,6.6179822,4.1864098,32000.690000399998,-28.1,4.3,38.0,2280351.12284,-927272.9299352001,-1.0,632.1534791792294,197964.18789052544,300.7470293324932,0.07610105082145151,3.6570668193777407,91.56932804321028,0.9988603839984154
1306894736.88,6.6190693,4.1874301,32000.624383600003,-28.1,4.5,37.4,2280603.5506696,-926867.2540692,-1.0,638.787773041156,182100.7716883259,300.42780236679585,0.07538838799452857,3.65456005814111,91.27643330866174,0.9988603839984154
1306894737.81,6.6209849,4.1892782,32000.49315,-28.1,4.5,36.4,2281046.4640695998,-926133.9863292,-1.0,628.062495656743,168026.32559092823,301.320199214148,0.07533000903837199,3.761197095438332,88.44099301075215,0.9988603839984154
1306894739.17,6.6237,4.1920155,32000.329108,-27.8,4.5,34.8,2281669.2003099998,-925051.6044047999,-1.0,626.0570851723114,159325.80919088385,300.91001356658126,0.07285317172199131,3.7610705287662745,85.68117417337444,0.9988603839984154
1306894741.1,6.6273726,4.195963,32000.1322576,-27.7,4.5,32.6,2282501.5166096,-923498.22509,-1.0,622.5956090460445,157102.32287336857,301.2852543867522,0.07440685834891152,3.769274743530048,87.2730847610879,0.9988603839984154
1306894743.67,6.6320301,4.2014405,31999.9025988,-27.7,4.3,29.8,2283537.0153304003,-921356.3615043999,-1.0,631.1749480414348,159812.49052180775,300.38829590644116,0.07398650957197722,3.7554181901109556,87.73150345801572,0.9988603839984154
1306894746.85,6.6373847,4.2085352,31999.9025988,-28.0,4.0,26.2,2284693.9379395996,-918602.9165344,-1.0,640.3752496186767,166741.7718795814,300.3627675982417,0.07360655855140212,3.732395476211382,87.76974930224621,0.9988603839984154
1306894750.72,6.6432275,4.2175879,31999.213622400002,-29.0,4.2,21.9,2285901.2870596,-915119.9767904,-1.0,649.4664154484983,176756.0411660479,298.49234284965013,0.0734964381378747,3.841244345091879,85.79892434739732,0.9988603839984154
1306894755.08,6.6486715,4.227999,32000.821234000003,-29.0,4.1,16.8,2286943.5771192,-911153.8677396,-1.0,641.2994497578778,188198.31346328504,297.1736293696558,0.07435361163924661,3.915119945885815,87.17519084384413,0.9988603839984154
1306894757.46,6.6511253,4.2337504,32001.0180844,-29.0,4.2,14.0,2287369.0364504,-908979.9831556,-1.0,634.6038239985475,202408.21334162325,297.309390775586,0.07362884220908851,3.909120331146704,85.14014330411244,0.9988603839984154
1306894762.34,6.6549946,4.2456114,32000.099449199995,-24.4,3.9,8.5,2287922.9078592,-904533.6247456,-1.0,626.0502688304443,219542.69293318078,297.88245166619214,0.07613682511581259,3.915175662243135,86.66087165115127,0.9988603839984154
1306894767.23,6.657507,4.257542,31983.0718896,-24.6,4.0,3.7,2288106.0115396,-900103.9986196,-1.0,618.1773058706011,235283.51008313606,295.86456101520383,0.07688872191996152,3.8019191098449356,88.08460722789168,0.9988603839984154
1306894770.04,6.6583762,4.2643839,31968.701810399998,-22.1,4.0,1.1,2288055.7818792,-897581.4263604,-1.0,612.2254243491066,250462.1943798936,293.75707863102315,0.08041847753034398,3.728871794648361,89.5927270091163,0.9988603839984154
1306894770.73,6.6585292,4.2660512,31964.928844399998,-21.4,4.0,0.5,2288027.6650804,-896968.53264,-1.0,606.2918197724189,261850.40730056202,294.5138215164347,0.08086226771025362,3.7481036577179427,90.68592642638374,0.9988603839984154
1306894771.71,6.6587108,4.2684368,31959.5482668,-20.2,4.0,359.7,2287977.2385695996,-896092.7452104,-1.0,610.3520936277187,268943.208291663,292.6518410580438,0.08023400980010115,3.7217856215085003,91.35838717633105,0.9988603839984154
1306894772.95,6.6588814,4.2714628,31953.052203600004,-18.6,4.1,358.7,2287897.05484,-894983.7228652001,-1.0,611.4192773962885,271038.80642686284,292.72363863874415,0.0817818854448929,3.7373984990988416,94.58885844970364,0.9988603839984154
1306894774.6,6.6590115,4.275457,31946.1296312,-16.5,4.1,357.6,2287765.6243896,-893522.83043,-1.0,606.1367098862206,269927.6458351877,293.00023503844085,0.07825413644895421,3.733822736933234,96.33221607675247,0.9988603839984154
1306894776.67,6.6590396,4.2804697,31939.436717599998,-14.3,4.2,356.3,2287563.8527296,-891693.5652796,-1.0,606.2001949970348,267540.2411254051,292.6228048228367,0.07797269209983736,3.7010009646504485,98.57352365056516,0.9988603839984154
1306894779.3,6.6588907,4.2867911,31934.384224,-11.8,4.2,354.9,2287259.3579692,-889392.4497204,-1.0,601.7747717588671,264295.03439584724,293.4354142494339,0.07713655446129597,3.6722931871334166,95.40975083267516,0.9988603839984154
1306894782.44,6.6584619,4.2943121,31930.4800244,-7.6,4.2,352.5,2286829.1414199998,-886662.3971396,-1.0,600.135479238298,260929.19038098468,292.422195815944,0.07841678103430806,3.6774573607662395,96.16345736629827,0.9988603839984154
1306894786.09,6.657593,4.3030033,31925.8868484,-0.8,4.2,351.9,2286230.8146292,-883519.2539943999,-1.0,597.6985148510289,257820.90411519457,292.89643220666454,0.07916462439158471,3.7939702249988505,92.61178069679394,0.9988603839984154
1306894788.68,6.6569053,4.3091542,31927.4616516,-0.8,4.2,351.4,2285787.47472,-881297.0754456001,-1.0,596.5347270893758,254101.52483155695,292.5223335029463,0.07856657626812251,3.9098508953419278,90.76082082550158,0.9988603839984154
1306894789.4,6.656704,4.3108702,31927.986586,-0.8,4.2,351.3,2285661.3592304,-880677.4231947999,-1.0,598.8391260470438,249703.85806680212,294.3629401583211,0.07879821511292996,3.914569450596318,88.31295181270703,0.9988603839984154
1306894790.71,6.6563311,4.3139677,31928.773987599998,-0.3,4.4,351.2,2285431.1098792,-879559.1816892,-1.0,594.2398196994964,245304.4193703408,294.7194679775065,0.07863072845800544,3.9109485879757293,89.04521832826737,0.9988603839984154
1306894793.46,6.6555114,4.3204759,31931.0705756,-0.3,4.4,350.9,2284937.1138004,-877210.6908004,-1.0,595.0296770090639,240694.65955905977,295.50456483757625,0.07870634715820661,3.9581946396696264,87.88099438286037,0.9988603839984154
1306894797.02,6.6543918,4.3288697,31933.8264812,-0.3,4.4,350.5,2284283.4064304,-874183.8206247999,-1.0,593.094684763632,236539.7601142771,296.94916223359337,0.07558850676915156,3.9335038182442545,85.24014979717651,0.9988603839984154
1306894799.97,6.6534214,4.3358154,31934.121756800003,-0.3,4.4,350.3,2283730.5848904,-871680.4412796,-1.0,592.5498115505545,233278.20845725734,297.57368969483935,0.07731392963656888,3.944317935172496,84.13082382613749,0.9988603839984154
1306894800.36,6.6532927,4.3367184,31934.05614,-0.3,4.4,350.3,2283658.0127096,-871355.1131852001,-1.0,582.7515824747358,230841.74762652747,299.6385859786965,0.07782234026931571,3.964497946544413,82.27574997458422,0.9988603839984154
1306894803.55,6.6522055,4.3442127,31934.220181999997,-0.1,4.4,350.3,2283050.6308004004,-868655.3099492,-1.0,591.4849228876353,230641.08994819128,299.65016705615676,0.0782634656674154,3.9881531409318254,84.02022545678503,0.9988603839984154
1306894806.58,6.6511515,4.3513187,31934.745116399998,0.3,4.4,350.1,2282468.5113592,-866096.1235156001,-1.0,590.6011503065882,230320.91871370657,300.24957945794296,0.07733007161289768,3.9822218373025207,86.41506481698626,0.9988603839984154
1306894810.56,6.6497593,4.3606507,31934.482649199996,0.3,4.4,349.8,2281702.00871,-862735.5262952001,-1.0,590.5095375339278,230192.88386372238,300.95057139088425,0.07546148582896571,3.879071451297503,87.4304005488204,0.9988603839984154
1306894815.29,6.6480455,4.3717278,31934.3186072,0.3,4.4,349.6,2280775.3682604004,-858748.3214432,-1.0,590.0801335151311,230190.0879937081,301.5899433638084,0.07694375507236191,3.8368166946170312,89.0966158727899,0.9988603839984154
1306894815.59,6.6479363,4.3724222,31934.3186072,0.3,4.4,349.5,2280716.9365,-858498.4198604,-1.0,583.2937616683425,228460.89643280103,300.7636921780662,0.07379985535480994,3.825942280045476,92.27024659098605,0.9988603839984154
1306894816.46,6.6476132,4.3744573,31934.449840800004,0.3,4.4,349.3,2280544.4955495996,-857766.2019892,-1.0,589.5537040892683,227317.86119514995,301.2832570933947,0.07312339809624442,3.706380228914469,93.66362840746322,0.9988603839984154
