flight id:3101
flight code:F-16A
origin:US
date:2011-06-01
from:krasnodar center
to:beslan
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895291.32,6.6323896,4.1660544,31980.053516800002,-24.4,6.0,46.2,2285105.4865092,-934252.7201847999,-1.0,572.233626752497,111136.1997067981,295.79497808545284,0.07619252133882819,3.8844110972224724,86.19632301795001,0.9985466959544814
1306895294.87,6.6399878,4.1718064,31979.9550916,-24.4,6.0,42.4,2286928.1899796,-931919.5180104,-1.0,568.6634413030306,108035.21268695565,294.87318307060616,0.07433739632706367,3.7566321142800483,84.22066151939363,0.9985466959544814
1306895295.48,6.6412433,4.1728271,31979.9879,-24.4,6.0,41.7,2287226.3199104,-931508.39595,-1.0,567.647900400387,105865.80301185334,296.8067247138391,0.07597032522826412,3.782732145798256,84.29154847235878,0.9985466959544814
1306895296.91,6.6441464,4.1752716,31980.053516800002,-24.4,6.0,40.2,2287912.4419795997,-930526.8014304,-1.0,571.0360901631884,105253.76617079024,294.7653914598296,0.0745736519971002,3.8307946697775184,86.26277582965845,0.9985466959544814
1306895300.16,6.6504296,4.1810107,31980.053516800002,-24.4,6.0,36.7,2289378.1572495997,-928238.8420396,-1.0,570.054452525274,105893.00744882457,295.60601425738463,0.0727143242374584,3.8381409409749483,87.08846332070048,0.9985466959544814
1306895300.71,6.651443,4.1820005,31980.0863252,-24.4,6.0,36.2,2289611.9170995997,-927846.4535756,-1.0,566.2240541528431,107908.01863187997,296.69339189970185,0.07236886704712525,3.7330575911805437,86.1778855538078,0.9985466959544814
1306895301.26,6.6524602,4.1830139,31980.1191336,-24.4,6.0,35.6,2289845.6769495998,-927445.2724604,-1.0,575.6155831474688,111284.33740682933,295.147423862598,0.07199262479844547,3.6714443763046996,85.87188995401488,0.9985466959544814
1306895303.47,6.6563798,4.1871184,31980.2831756,-24.2,6.0,33.2,2290737.8685792,-925826.6044296,-1.0,570.2344337855283,114335.85449438806,295.3986157386415,0.07362487183638072,3.61976447933236,89.42392005038153,0.9985466959544814
1306895305.65,6.6600422,4.1912778,31980.315984,-24.2,6.0,30.9,2291557.8489204003,-924195.9285243999,-1.0,570.8769237777693,118490.03079943644,296.9174086749648,0.07251789196546127,3.5622386970636866,89.08110977138406,0.9985466959544814
1306895306.63,6.6616141,4.1931739,31980.381600800003,-24.3,6.0,29.8,2291905.2242595996,-923455.4757448,-1.0,569.0473631105035,123090.30398257171,296.7070314053785,0.07178972491542662,3.6121833829467915,88.31609326487151,0.9985466959544814
1306895309.14,6.665455,4.1981352,31980.2831756,-24.3,6.0,27.1,2292740.0011892,-921526.6371003999,-1.0,570.9318055746234,127608.07718654539,298.0923692430183,0.07227403136291262,3.521586460601012,88.92270108412488,0.9985466959544814
1306895311.65,6.6690026,4.2032159,31979.823858000003,-24.3,6.0,24.4,2293490.06683,-919563.2840192,-1.0,570.9371661840742,133975.5534525875,297.34874652660073,0.07216457776324367,3.542830257622879,89.2448754727146,0.9985466959544814
1306895312.54,6.6701786,4.205029,31979.594199199997,-24.3,6.0,23.5,2293733.2754992,-918865.4821596,-1.0,566.1327899367275,141102.46717973388,296.2655384083005,0.07220238642342718,3.49903735228252,90.85180937091852,0.9985466959544814
1306895314.68,6.6728729,4.2094787,31979.1020732,-24.5,6.0,21.2,2294278.0917896,-917158.7235748,-1.0,570.8335631764764,148333.358095368,296.4376642892875,0.07265719461969217,3.502130462670538,88.61576130753734,0.9985466959544814
1306895316.95,6.6754865,4.2142816,31978.7083724,-24.5,6.0,18.7,2294786.1954804,-915325.5542247999,-1.0,571.3867066397228,155986.0685239745,297.06604436065777,0.07311148094584247,3.4108089562855572,90.10366040545819,0.9985466959544814
1306895317.95,6.6765589,4.2164275,31978.6099472,-24.5,6.0,17.6,2294987.3765892,-914509.5437,-1.0,573.0466697467199,163567.0249727308,296.91296387697605,0.07231853956686127,3.507229879514564,90.74962284063804,0.9985466959544814
1306895320.5,6.6790477,4.2219253,31978.3802884,-24.6,5.8,14.9,2295432.32411,-912426.8336596,-1.0,569.4570587229475,169772.88314046484,297.92545550978656,0.0755238996430765,3.536070579033922,90.4194334685433,0.9985466959544814
1306895323.14,6.6812712,4.227694,31978.413096800003,-24.6,5.8,12.0,2295793.8398696,-910253.47401,-1.0,569.0300307225668,175976.38727598876,299.32878275593316,0.07548932857949636,3.638196633592347,90.51559061461072,0.9985466959544814
1306895324.53,6.6822953,4.2307584,31978.675564,-24.6,5.7,10.5,2295943.31494,-909103.9660992,-1.0,568.6161093505924,181959.39538251475,297.9013098018413,0.07621181675713214,3.624799868132417,92.68946396851031,0.9985466959544814
1306895328.16,6.6844884,4.238842,31979.7582412,-25.2,5.7,6.5,2296199.6469692,-906087.2337192,-1.0,568.6869457947748,187391.38012550556,299.09813180311716,0.07399238834634482,3.5356710973209546,94.47552476387972,0.9985466959544814
1306895328.69,6.6847474,4.2400241,31979.9879,-30.3,6.4,5.9,2296220.3490696,-905647.8964347999,-1.0,565.828512479696,192495.9161105338,299.46450277556744,0.07665317571972367,3.495360539537616,96.05407133293822,0.9985466959544814
1306895330.07,6.6853208,4.2431194,31982.350104799996,-36.0,6.3,3.6,2296246.1692804,-904501.0460043999,-1.0,566.7866704798029,197359.2446896475,299.90002681489057,0.07884127854927624,3.552055120970351,94.99999423645667,0.9985466959544814
1306895333.67,6.6861224,4.2512108,31978.9380312,-24.2,5.4,358.6,2296124.7782004,-901524.7007648,-1.0,564.186794134876,201348.75083670093,300.7463937741373,0.07906006882353572,3.6478611685972417,93.65468315087878,0.9985466959544814
1306895334.27,6.6861789,4.2525711,31976.9695272,-21.8,5.4,358.0,2296083.1771492,-901026.8332947999,-1.0,567.7507698126402,204430.64219608397,300.2510659750683,0.07765876583849884,3.6300878041490274,95.15793428592411,0.9985466959544814
1306895335.94,6.6862507,4.2563241,31971.359290800003,-16.4,5.4,356.6,2295945.3818692,-899655.6390252,-1.0,562.6637838728811,206420.91898257454,300.2395495918471,0.0806141612531307,3.668907835920455,92.99896763834333,0.9985466959544814
1306895339.93,6.6860583,4.2653224,31962.76349,-9.6,5.1,354.1,2295516.6088896,-896379.4250096,-1.0,564.6373532402714,207200.82834846823,299.3110636461699,0.08203133503887311,3.646503633323658,91.25461494346482,0.9985466959544814
1306895340.56,6.6859687,4.266739,31961.221495200003,-7.0,5.1,353.3,2295432.9474696,-895865.4486152001,-1.0,563.5908945566415,207001.55784858967,298.52702982890344,0.0789935527871777,3.5719479572537876,91.53150789095913,0.9985466959544814
1306895342.15,6.6856995,4.2703248,31958.170314000003,-2.3,5.1,352.9,2295209.8503496,-894565.9406996,-1.0,565.4203320608133,206501.1741387689,298.5415716794427,0.0791259455927758,3.524704406548947,90.08959867114199,0.9985466959544814
1306895345.89,6.6849598,4.2787695,31957.7766132,-0.5,5.3,352.2,2294655.7820904003,-891508.6899456001,-1.0,566.4451889527986,205571.08201667343,297.4265607817765,0.07929565051038487,3.5767578387521057,87.53059841952725,0.9985466959544814
1306895346.55,6.6848171,4.2802419,31958.071888799997,-0.5,5.3,352.0,2294555.51962,-890976.07838,-1.0,559.8988457601646,204478.22925260375,296.2835785686591,0.08028827056530695,3.707190599782954,84.35656770397317,0.9985466959544814
1306895348.14,6.6844531,4.2838392,31958.8592904,-0.5,5.3,351.8,2294306.17578,-889675.22532,-1.0,567.9983095991913,204043.52778496267,296.462348564935,0.07865626544621077,3.758087533577817,84.44602190785724,0.9985466959544814
1306895351.86,6.6835258,4.2922565,31961.8120464,-0.3,5.2,351.3,2293702.50122,-886633.7882148,-1.0,568.339051311405,203021.33400330803,296.1051653611229,0.07948442651447639,3.7356939422040214,84.33712652451514,0.9985466959544814
1306895352.42,6.6833774,4.2935296,31962.271364,-0.3,5.1,351.2,2293608.99728,-886174.0441056001,-1.0,571.2293649797205,202029.29288665854,294.41439385524967,0.0781389312701932,3.738112057636055,87.41914523219921,0.9985466959544814
1306895353.8,6.6830039,4.2966617,31963.0587656,-0.3,5.1,351.2,2293376.6809996,-885043.3025996,-1.0,570.3524195804863,201005.3610514553,294.9919501427104,0.07914563096565279,3.6842792703524028,88.86744213187521,0.9985466959544814
1306895356.74,6.6821724,4.3033365,31964.6335688,-0.2,5.1,350.8,2292872.0549992,-882634.4442547999,-1.0,570.7833369622073,199995.14898999088,293.9256620345069,0.07952210361842031,3.7403038595585336,89.08294002164212,0.9985466959544814
1306895360.58,6.681025,4.3120489,31966.339605600002,-0.2,5.1,350.4,2292196.3988095997,-879492.2197447999,-1.0,570.6919561695923,199012.1647862703,294.78252208814433,0.07693327218384717,3.702861266282953,87.4419213118418,0.9985466959544814
1306895363.04,6.6802564,4.3176497,31966.5692644,-0.2,4.9,350.3,2291753.68226,-877473.2564256,-1.0,572.8912114138654,198915.3914262155,295.6193649528656,0.08007399232259876,3.7775123382112503,87.06112885747805,0.9985466959544814
1306895365.36,6.6795129,4.3229308,31966.142755200002,-0.2,4.9,350.1,2291331.0772595997,-875570.07395,-1.0,572.9604989223209,199041.20226460038,293.339447708976,0.0793430001598419,3.783553043332825,86.08321544820485,0.9985466959544814
1306895368.36,6.6785263,4.3297738,31965.453778799998,-0.2,4.9,350.0,2290777.4355095997,-873104.8179656,-1.0,574.2570640687857,199378.50143781767,295.5139317572526,0.07788690213508191,3.7911302237604447,87.77418764233789,0.9985466959544814
1306895372.72,6.6770525,4.3397301,31967.0613904,-0.2,4.8,349.8,2289961.52341,-869519.0895043999,-1.0,575.0870438985385,200210.39782553373,296.11392441405474,0.07774618791372397,3.6849595562562314,90.56032910550012,0.9985466959544814
1306895374.83,6.6763222,4.3445714,31967.225432400002,-0.2,4.8,349.8,2289561.0640796,-867775.9135956,-1.0,577.9731350010281,200698.13959178963,295.1495609280579,0.07671410206831546,3.6823998869915124,91.67827127935168,0.9985466959544814
1306895378.64,6.6749883,4.3532936,31966.7989232,-0.2,4.8,349.8,2288834.7517204,-864635.9528652001,-1.0,576.7645521036767,201307.05616914967,296.75923515950717,0.07518285640256703,3.6961763705281845,90.90407168250455,0.9985466959544814
1306895383.94,6.6731001,4.3654374,31967.520708000004,-0.2,4.7,349.8,2287815.2306904,-860265.2506256001,-1.0,577.3794741444876,201781.7719830192,298.3050871524535,0.07641478363606687,3.6178549883528417,87.65439734801038,0.9985466959544814
1306895405.75,6.6650929,4.4156133,31968.5705768,-0.2,4.7,349.8,2283547.9077192,-842212.8550348,-1.0,579.9185415242943,202412.45186260264,299.3844596546358,0.07625132003648717,3.665053245145548,84.36957814422877,0.9985466959544814
1306895409.14,6.6638229,4.4234484,31968.603385200004,-0.2,4.5,349.8,2282876.54943,-839394.5150496,-1.0,582.7195013969084,203181.5053733479,300.17705442279856,0.07609946645676532,3.591725953857706,84.36134504724735,0.9985466959544814
1306895411.62,6.6628798,4.429226,31968.7674272,-0.2,4.4,349.8,2282379.5021699998,-837316.4966104,-1.0,587.4352265941042,204062.5106796836,298.9689284065229,0.07837123671827602,3.6792234399668025,87.77651386154065,0.9985466959544814
1306895414.77,6.6616641,4.4366308,31969.1283196,-0.2,4.2,349.8,2281740.7554304004,-834653.4387824,-1.0,592.7852171065862,205113.6510663891,297.9607376241508,0.07544200406605472,3.6046051767466567,86.0433194191131,0.9985466959544814
1306895422.91,6.6584416,4.4560716,31967.881600399996,-0.2,3.9,349.8,2280055.6503895996,-827662.7233356,-1.0,602.3410478415884,206649.54461611755,299.1373953230135,0.07564045195449269,3.6069204777042483,86.02790919276762,0.9985466959544814
1306895423.82,6.6580732,4.4582801,31967.8159836,-0.5,3.9,349.8,2279863.7212496,-826868.6616304,-1.0,612.1011715222248,209169.27892903294,298.64025951216263,0.07374747275657478,3.6130162857145387,86.16327271700774,0.9985466959544814
1306895425.16,6.6575431,4.4615133,31968.176875999998,-15.4,4.1,348.8,2279585.0467,-825705.8663176,-1.0,608.4242685085237,212212.91315033432,298.92819074635526,0.07567390020856084,3.639370903634624,86.03930662671286,0.9985466959544814
1306895427.22,6.656722,4.466511,31969.5220204,-19.6,4.1,347.1,2279153.8130904003,-823908.5237404,-1.0,611.7843624258966,216603.84369177997,299.77062165979817,0.07795622494052748,3.6717309975118764,83.10060414274423,0.9985466959544814
1306895430.26,6.6553925,4.4738339,31971.0640152,-20.5,4.5,344.4,2278488.0322292,-821278.897672,-1.0,608.4055156404993,221765.19114211542,298.323497333863,0.07611751264167814,3.622966014281975,86.07969278248628,0.9985466959544814
1306895434.81,6.653064,4.4842765,31970.834356399995,-20.5,5.3,340.3,2277421.7592292,-817542.4146128,-1.0,582.2811860165571,226794.49613810753,297.6298808129891,0.0740798933339597,3.57731016706444,86.55311451660185,0.9985466959544814
1306895435.31,6.6527747,4.4853947,31970.637506,-20.5,5.3,339.9,2277296.8576504,-817143.5300856,-1.0,569.9922513256067,230265.74778748813,298.7987675555556,0.07572909736869028,3.6154720509132225,89.57183000935957,0.9985466959544814
1306895436.19,6.6522467,4.4873529,31970.276613600003,-20.5,5.4,339.1,2277072.3497692,-816445.6954176,-1.0,567.9862197867806,232922.21968867685,297.84505975799766,0.07478191142122355,3.6756169502602254,89.85701244382237,0.9985466959544814
1306895437.65,6.6513191,4.490565,31970.1125716,-20.5,5.5,337.7,2276687.2447699998,-815302.9460371999,-1.0,563.1673301843841,231454.93142805767,299.7182142929469,0.0748717418625247,3.6253432426979546,86.74528892294167,0.9985466959544814
1306895439.87,6.6497756,4.4953838,31969.390786800002,-20.5,5.4,335.7,2276068.80643,-813593.201888,-1.0,558.4176848414762,226101.9082693268,299.8879512647326,0.074397950336456,3.7277369768119786,86.21999444731239,0.9985466959544814
1306895442.96,6.6473414,4.5019827,31968.2753012,-20.5,5.6,332.9,2275135.40745,-811261.9354092,-1.0,554.1160553522432,218219.82048339475,300.9076024489162,0.0734766832428094,3.6407213558138536,85.81264944738933,0.9985466959544814
1306895447.31,6.6433697,4.5109667,31967.7175584,-20.5,5.6,328.9,2273687.3430992,-808108.3263844,-1.0,543.9306497881289,206864.5339779104,300.9517236144886,0.07436553215016453,3.605852773513152,83.9895460798005,0.9985466959544814
1306895447.88,6.6427997,4.5121214,31967.9144088,-20.5,5.6,328.4,2273485.14493,-807704.8158728001,-1.0,539.8917035490754,193518.74565111587,301.71934125008084,0.07131738495256733,3.6396994932708546,83.78369098756852,0.9985466959544814
1306895448.8,6.641849,4.5139866,31968.0456424,-20.5,5.6,327.6,2273150.49925,-807053.995642,-1.0,542.3693114641669,181701.4154219667,301.9430326780981,0.07224284825033157,3.648481904368092,84.76976955750106,0.9985466959544814
1306895450.23,6.6403207,4.516841,31968.078450800003,-20.5,5.6,326.3,2272618.6094692,-806060.2948228001,-1.0,537.4106134233062,170599.7997959987,303.17168548375844,0.07540061940878143,3.6884580177680144,84.0745226768135,0.9985466959544814
1306895452.45,6.6377979,4.5212171,31968.636193600003,-20.5,5.8,324.3,2271754.6986804004,-804542.34858,-1.0,536.4307659985719,160074.6395243615,303.715492492802,0.07633837816254047,3.7750848726076143,83.98352646719061,0.9985466959544814
1306895455.39,6.6341754,4.5269068,31967.9144088,-20.5,5.8,321.6,2270539.3771192,-802579.3891996,-1.0,535.4340927299918,152400.4277471539,302.6532613625029,0.07314451533654767,3.7772097005029104,84.25798160470953,0.9985466959544814
1306895459.6,6.6279954,4.5345505,31968.1440676,34.5,7.4,320.6,2268552.40199,-799982.80119,-1.0,529.5349222806865,144489.45778180956,302.9134852710417,0.07183583193263336,3.669401836009809,84.39353872822642,0.9985466959544814
1306895460.2,6.627044,4.5356014,31970.7031228,42.4,8.4,321.9,2268251.8114292,-799628.8969792,-1.0,527.6712701999406,136130.85522684158,301.86965707626393,0.06928159824439542,3.671642634226348,84.63653233552398,0.9985466959544814
1306895461.23,6.625495,4.5374334,31976.018083600004,38.0,6.5,324.0,2267757.4216496,-799008.6541771999,-1.0,525.0746364514689,129726.92793860775,303.65992586724246,0.07189365079498074,3.600040384695858,86.77335137596597,0.9985466959544814
1306895462.92,6.6230994,4.54051,31977.0679524,17.1,5.3,326.0,2266982.52005,-797960.6882644,-1.0,525.8396649483817,122477.51404795851,302.11985540491554,0.07429824316795183,3.6052791278573055,89.48872584937399,0.9985466959544814
1306895465.63,6.6193653,4.5455162,31971.7858,-16.2,6.0,325.8,2265766.14862,-796250.2223304,-1.0,528.0784527098915,114796.22754436334,303.12042293975355,0.07648084096958184,3.5861954192336274,90.89248454692559,0.9985466959544814
1306895469.49,6.6136243,4.5524322,31979.7910496,-32.7,6.0,320.8,2263929.0750704003,-793905.2419404,-1.0,526.1981869786987,109026.80338456937,303.26979097193885,0.07847265788910511,3.634248104149611,89.13311926493837,0.9985466959544814
1306895472.25,6.6085847,4.5567982,31978.544330399996,-32.7,6.0,306.3,2262387.70363,-792468.4964876,-1.0,520.5548710592736,102497.05499608087,301.3162837591971,0.07644669559478616,3.617305601425,87.82730460539324,0.9985466959544814
1306895473.01,6.6071304,4.5579622,31977.9209708,-32.7,6.0,305.5,2261947.0540095996,-792088.9032996,-1.0,521.7889678523238,97195.69456227082,300.45362447654065,0.07476877266713534,3.654448455360459,87.13748558062416,0.9985466959544814
1306895474.46,6.6041,4.5599103,31977.199185999998,28.5,7.0,305.6,2261048.7272092,-791471.9413376,-1.0,512.4531401467359,95444.2400474947,300.67806590325546,0.07636707389850113,3.6535405064165065,88.98680839098421,0.9985466959544814
1306895476.79,6.5993583,4.563141,31983.7936744,32.7,6.1,309.7,2259635.2757204003,-790439.9203071999,-1.0,512.1479108935459,96681.66267047253,300.15411393219307,0.07852526861766347,3.5799225346933756,87.35421027223867,0.9985466959544814
1306895480.6,6.5920044,4.5688004,31977.5928868,-10.5,5.7,309.7,2257416.8373292,-788602.5842904,-1.0,515.4952259661707,98257.61811863235,299.89428653507986,0.07756855247788298,3.6795770114760953,89.93581212808347,0.9985466959544814
1306895481.13,6.590962,4.569603,31977.0679524,-14.8,5.9,311.0,2257102.27039,-788342.0199776001,-1.0,525.4886089347142,101296.18855122641,300.6731453387432,0.08089132834803676,3.640860237453266,90.46759353424734,0.9985466959544814
1306895482.24,6.588803,4.5712311,31977.199185999998,-21.7,6.1,310.1,2256452.4672196,-787814.7233728,-1.0,514.0385408220781,102058.29076901736,298.0564855241402,0.07884819495106049,3.5805034363156465,90.51393147565157,0.9985466959544814
1306895484.25,6.5847743,4.574102,31979.9879,-28.0,6.1,307.7,2255246.7585195997,-786891.7902723999,-1.0,515.0766285462012,99229.2149581819,299.03283715131886,0.07765043689341625,3.6907415728412043,87.82724688179509,0.9985466959544814
