flight id:3c01
flight code:F-15C
origin:US
date:2011-06-01
from:maykop-khanskaya
to:anapa-vityazevo
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894212.89,6.4555571,5.0679952,31360.6965416,-0.4,10.4,323.9,2200025.9234192,-610733.6481523999,-1.0,658.8475741342045,62208.00589974034,62208.00589974034,295.178273727315,0.07532772100567191,3.5300808776627304,93.13502462643187,0.9918848750307845
1306894216.22,6.4491387,5.0754182,31747.1466852,-0.4,9.6,323.5,2198002.4653492,-608221.9682819999,-1.0,665.1345278239114,61680.91039960423,61680.91039960423,294.88972231909906,0.0734985827984847,3.643998361708951,90.76076514535848,0.999096237672954
1306894220.35,6.4409975,5.0846621,32179.397355200002,-0.4,8.7,323.0,2195443.1804904,-605098.5101768,-1.0,670.4674488065485,61073.439541072505,61073.439541072505,297.11319772968386,0.07389909541457887,3.588851101184972,94.05801687615634,0.9953922699403105
1306894223.17,6.4353055,5.0910258,32444.0299096,-0.4,8.7,323.0,2193658.4035304002,-602950.7738876,-1.0,678.2195917866436,60495.59156510135,60495.59156510135,296.65649339578613,0.0705414004108496,3.6025833314467373,92.76096530787322,0.9953922699403105
1306894223.9,6.4338317,5.0926613,32507.9406728,-0.4,8.2,323.0,2193196.8549592,-602399.13345,-1.0,674.4525820359897,60024.85509423327,60024.85509423327,295.5149425061433,0.07255861576284006,3.5954934988195433,90.00531035379412,0.9953922699403105
1306894225.03,6.4315067,5.0952312,32605.2175788,-0.4,8.0,323.0,2192469.3286892,-601532.5323723999,-1.0,685.2611270802618,59934.9341829216,59934.9341829216,295.8691629219784,0.07199737721152064,3.5881267527388254,86.14074038976408,0.9953922699403105
1306894226.6,6.4282708,5.098788,32733.924931999998,-0.4,7.7,322.4,2191457.3863995997,-600333.6806280001,-1.0,683.6247513435897,59976.44522669535,59976.44522669535,293.8771621661839,0.07032194108530937,3.5580534585879855,87.89454045056476,0.9953922699403105
1306894228.54,6.4242322,5.1031949,32884.4826796,-0.4,7.4,322.2,2190195.9034196,-598849.1661448,-1.0,686.7287336746847,60262.19327002972,60262.19327002972,296.1068186615026,0.07139689089456334,3.5328188362408945,88.94150142601619,0.9953922699403105
1306894230.92,6.4192248,5.1086123,33056.4971208,-0.4,7.0,322.0,2188634.0267292,-597025.4784224,-1.0,689.6462095232253,60648.95689464248,60648.95689464248,296.93426266625806,0.07202512138733422,3.568752243920017,88.83855917964846,0.9953922699403105
1306894233.56,6.413582,5.1146591,33230.972191999994,-0.4,6.5,321.8,2186876.7104,-594991.4560476,-1.0,695.6986387420823,60861.374769895796,60861.374769895796,298.36648872254676,0.07115453065986116,3.5377803002155837,87.66377727922826,0.9953922699403105
1306894236.65,6.4068792,5.121767,33412.3698356,-0.4,6.0,321.5,2184792.55679,-592602.4795932,-1.0,700.7042575764015,61104.952360328214,61104.952360328214,297.86423423902113,0.07135687759694263,3.537498023730685,88.85316635138474,0.9953922699403105
1306894240.29,6.3988578,5.1301721,33596.457768,-0.4,5.5,321.2,2182303.21944,-589780.2026,-1.0,705.7673854738633,61476.14913367365,61476.14913367365,299.4840042585646,0.0734429373087972,3.4445850276164114,90.81329618463498,0.9953922699403105
1306894244.45,6.3895035,5.139842,33775.7228656,-0.4,5.0,320.9,2179406.23772,-586536.7969844,-1.0,713.3901241892721,61855.74270911809,61855.74270911809,298.8066146621574,0.07444785402594374,3.4650656572236973,90.33791237921109,0.9953922699403105
1306894249.27,6.3784583,5.1510865,33952.4945248,-0.4,4.6,320.5,2175993.7704192,-582769.9661552,-1.0,719.4353705216605,62384.89075405919,62384.89075405919,298.30672686645863,0.07724152112497872,3.4846222570453675,89.75981005029597,0.9953922699403105
1306894250.53,6.3755267,5.1540405,33994.6205104,-0.4,4.5,320.5,2175089.47249,-581781.2194044,-1.0,725.441659443039,63265.23495558242,63265.23495558242,299.3281983980131,0.07866266815778421,3.5009905687741543,92.87017925813487,0.9953922699403105
1306894253.23,6.3691821,5.1603907,34080.0863924,-0.4,4.5,320.1,2173134.5183592,-579656.9739296,-1.0,729.3584719401944,64231.966688963155,64231.966688963155,301.20385307879127,0.0804687993898689,3.643299843401862,93.83355248503513,0.9953922699403105
1306894255.0,6.3649909,5.1645541,34132.875108,-0.4,4.5,320.0,2171844.3280292,-578265.110368,-1.0,731.3747116823631,65364.02250025682,65364.02250025682,302.90493319382233,0.08061600173102876,3.6404860445727696,95.11444985600512,0.9953922699403105
1306894256.96,6.3603242,5.1691605,34188.419729199995,-0.4,4.1,319.8,2170409.35423,-576725.9370904,-1.0,732.3014759526652,66578.86044577856,66578.86044577856,300.701948826162,0.08000563743397107,3.667008879116126,92.39018745628013,0.9953922699403105
1306894259.26,6.3548026,5.174572,34249.6402036,-0.4,4.5,319.6,2168713.3568004,-574918.9160352,-1.0,734.9046952011507,67743.6360120521,67743.6360120521,300.80512417152545,0.07921805284470462,3.625499717419441,94.10967329443959,0.9953922699403105
1306894262.19,6.3476716,5.1814994,34322.9669776,-0.4,4.5,319.4,2166525.65988,-572607.46583,-1.0,740.8119289725576,68709.51781695627,68709.51781695627,301.546906601221,0.07879551013771448,3.623927327232938,95.02499595379439,0.9953922699403105
1306894265.68,6.3391012,5.1897355,34403.9053004,-0.4,4.2,319.1,2163900.7910296,-569861.8292592,-1.0,742.273599514873,69482.59687146667,69482.59687146667,300.5162601849962,0.07795196195442379,3.656263221824081,91.75320997266326,0.9953922699403105
1306894269.61,6.3292808,5.1990561,34486.7793188,-0.4,4.0,318.7,2160898.6255792,-566758.0233856,-1.0,749.3216701142671,70105.66754677339,70105.66754677339,300.6992753544566,0.07841605793792382,3.721739894606711,91.6205307516474,0.9953922699403105
1306894273.96,6.3182593,5.2093725,34568.0457256,-0.4,4.0,318.4,2157535.9614295997,-563326.8881052,-1.0,753.1362767216627,70684.2094908501,70684.2094908501,299.4348196852414,0.07785817895473719,3.703964830097629,90.31006202814082,0.9953922699403105
1306894278.72,6.3060071,5.2206685,34645.4735496,-0.4,3.7,317.9,2153806.0400504,-559574.9522896,-1.0,757.908510582739,71331.47741635886,71331.47741635886,300.27386167114264,0.07609803219424692,3.7294800775266244,93.17911000868577,0.9953922699403105
1306894283.51,6.2934367,5.2320766,34712.8291948,-0.4,3.5,317.5,2149987.76565,-555791.2579428001,-1.0,765.2354641736715,72174.12564836995,72174.12564836995,297.90872364658753,0.07365989312783248,3.7073226433973026,90.89083206323993,0.9953922699403105
1306894288.22,6.2808776,5.2432985,34769.0627924,-0.4,3.3,317.1,2146181.3678904003,-552074.5911571999,-1.0,770.1848346892946,73186.52158566346,73186.52158566346,298.1271675602726,0.07063007128074177,3.6709293278076562,93.13648511208983,0.9953922699403105
1306894293.05,6.2677716,5.2548291,34817.586416,-0.4,3.2,316.7,2142217.7194696,-548261.1724,-1.0,776.4841121792057,74406.85711164826,74406.85711164826,297.692631432745,0.07303646857097655,3.6296340011552832,93.42094842610916,0.9953922699403105
1306894295.88,6.2600139,5.2615697,34841.70059,-0.4,3.2,316.7,2139875.8230692,-546034.5647172,-1.0,778.5810450705311,75776.43405178445,75776.43405178445,298.9565965401162,0.07175283324144682,3.5551139942873173,94.5492876923936,0.9953922699403105
1306894297.45,6.2556641,5.2653205,34853.5772308,-0.4,3.0,316.3,2138563.88077,-544796.4085096,-1.0,783.4556054485055,77276.57665083099,77276.57665083099,298.8530618821012,0.0719556414163488,3.6087849639589216,94.88635397696993,0.9953922699403105
1306894298.69,6.2522129,5.2682813,34861.812139199996,-0.4,2.9,316.2,2137523.6576396,-543819.5712080001,-1.0,784.6657922660819,78922.32324668085,78922.32324668085,296.33293122527505,0.07451995112769753,3.6390472039959865,94.48763757814436,0.9953922699403105
1306894300.43,6.2473508,5.2724296,34870.9328744,-0.4,2.8,316.0,2136059.3859392,-542451.62497,-1.0,785.2336203183429,80534.10881717427,80534.10881717427,298.185515510628,0.07301611396058895,3.5205734493511422,97.36343546105007,0.9953922699403105
1306894302.67,6.2410453,5.2777698,34877.3633208,-0.4,2.6,315.8,2134162.2402092,-540691.9792444,-1.0,787.6372504417592,82006.02751936081,82006.02751936081,297.2858984474419,0.07236193229518469,3.5308600708554065,96.13446888771557,0.9953922699403105
1306894305.61,6.2326976,5.2847712,34874.837074,-0.4,2.4,315.5,2131654.0380292,-538387.1235276001,-1.0,790.0000024460162,83272.449801419,83272.449801419,299.0814916632035,0.0746319280199606,3.611363848728173,97.85405144905121,0.9953922699403105
1306894309.1,6.2226412,5.2931044,34854.4302492,-0.4,2.4,315.2,2128637.0759904003,-535647.16281,-1.0,796.2299423562501,84248.41043866324,84248.41043866324,297.43584530371623,0.07510303313522645,3.544438545808081,98.59549925428637,0.9953922699403105
1306894312.84,6.2117324,5.3020213,34811.484053600005,-0.4,1.8,314.8,2125369.98271,-532719.2755772,-1.0,799.8437238508169,85078.99002466512,85078.99002466512,299.1562704648774,0.07700975070599295,3.5264297542501177,100.31979941818491,0.9953922699403105
1306894316.88,6.1998193,5.3116225,34740.945993600006,-0.4,1.6,314.4,2121808.8277404,-529571.2111719999,-1.0,802.2800529484605,85961.06102015606,85961.06102015606,298.3782985835003,0.07847244839988407,3.533146088541208,100.24948455463678,0.9953922699403105
1306894321.37,6.1869091,5.3219086,34648.5247308,-0.4,1.7,313.9,2117955.28431,-526202.5102767999,-1.0,777.3900827154413,87022.84711004069,87022.84711004069,299.1288823356437,0.07647824433521976,3.642163666434032,100.73771532506225,0.9953922699403105
1306894324.53,6.178053,5.3289002,34576.7399516,-0.4,1.7,313.6,2115315.2251704,-523914.7805448,-1.0,753.927945712446,87696.13176850972,87696.13176850972,298.666734302514,0.0793632237784719,3.630483763826115,101.47472984993075,0.9953922699403105
1306894325.52,6.1753312,5.3310396,34553.0194784,-0.4,1.8,313.6,2114504.2671392,-523215.0429896,-1.0,737.8837896071678,87542.20893479916,87542.20893479916,298.1529065204733,0.08021146145804099,3.6722169146379264,101.84719989587515,0.9953922699403105
1306894327.29,6.1705177,5.3348252,34509.4827316,0.5,1.4,313.7,2113070.3104004003,-521976.7883568,-1.0,730.0282661275513,85947.85751754875,85947.85751754875,298.208100521303,0.07865588404260483,3.707978933999198,98.7251229817602,0.9953922699403105
1306894330.1,6.1630793,5.3406804,34429.627086,0.5,1.0,312.4,2110854.1029804,-520061.17149760004,-1.0,711.0645269876688,82784.12048020159,82784.12048020159,297.4876458944669,0.08097230242080401,3.715736762125611,97.87991813702712,0.9953922699403105
1306894334.01,6.1527113,5.3487004,34278.6428292,0.5,1.0,312.1,2107771.7538004,-517442.4050096,-1.0,705.8013187987302,78315.53008386206,78315.53008386206,298.16460805020637,0.07857436421148362,3.7323485926020297,99.68816993502033,0.9953922699403105
1306894339.03,6.1394414,5.3588465,34081.1362612,0.5,0.9,311.9,2103832.2851704,-514133.3497856,-1.0,699.307034672904,73624.121258309,73624.121258309,295.739451872459,0.07853723768847806,3.7543929355896775,99.15782934365774,0.9953922699403105
1306894343.54,6.1277032,5.3677416,33900.427594,0.5,1.1,311.7,2100351.7404396,-511234.89168760006,-1.0,685.3117582649015,69402.02841931256,69402.02841931256,296.09535255462015,0.07898497948148005,3.7490508789399333,98.86387450039028,0.9953922699403105
1306894346.0,6.1214254,5.3724743,33800.8212916,0.5,1.2,311.7,2098491.70101,-509693.5530556,-1.0,670.1201420953646,65897.43913730526,65897.43913730526,296.25061388598914,0.0768069975029683,3.70665161682392,96.27122591209957,0.9953922699403105
1306894348.82,6.1143308,5.3778055,33684.876405999996,0.5,1.1,311.7,2096390.5198404002,-507957.7918452,-1.0,659.5617160647747,63297.68547309425,63297.68547309425,296.0195021860013,0.07812306211117337,3.5993627880791625,94.79295423912998,0.9953922699403105
1306894351.78,6.1070575,5.3832575,33562.7963496,0.5,1.2,311.4,2094237.27174,-506183.0542556,-1.0,643.3783270308228,61152.276187971234,61152.276187971234,295.1230976242831,0.08034256387768847,3.4855101988342283,94.15011476919354,0.9953922699403105
1306894355.17,6.0988942,5.3893636,33418.0784972,0.5,1.4,311.3,2091821.5564395997,-504195.75104239996,-1.0,629.8354708404062,58781.532772147606,58781.532772147606,294.2137685429458,0.07848836267189235,3.497577724459044,94.70595166921889,0.9953922699403105
1306894359.61,6.088451,5.3971528,33222.4748164,0.5,1.5,311.2,2088732.6455795998,-501661.20371719997,-1.0,614.33647093627,55954.27747165597,55954.27747165597,295.53716229172676,0.07651465022592586,3.4697029617748223,96.12124484505088,0.9953922699403105
1306894363.01,6.0805784,5.4030064,33063.6165436,0.5,1.6,311.2,2086405.2833004002,-499756.9385644,-1.0,603.8924512464431,52998.12020778629,52998.12020778629,297.0646987756524,0.0770627912670182,3.5135911114494425,98.1535370788125,0.9953922699403105
1306894364.15,6.0779723,5.4049411,33006.726778000004,0.5,1.5,311.2,2085635.1061104,-499127.67345239996,-1.0,595.8211332446642,49855.71238096771,49855.71238096771,298.28818882956426,0.07543257956896122,3.5601399264123583,96.82055391318228,0.9953922699403105
1306894365.69,6.0744929,5.4075391,32935.6309752,-18.3,3.2,310.8,2084606.1690695998,-498281.93851719995,-1.0,590.5440544670952,46852.918473968624,46852.918473968624,296.56449846781743,0.07888034769030064,3.4804002520916404,96.64957242310899,0.9953922699403105
1306894367.97,6.0696418,5.4114779,32870.407876,-55.2,11.5,303.1,2083159.1217792,-496987.38467,-1.0,580.966435627731,44170.31178659905,44170.31178659905,297.0575102943592,0.07751676415329573,3.394422108751165,93.78053192580833,0.9953922699403105
1306894370.57,6.0636833,5.4153026,32858.924935999996,-59.4,11.6,292.5,2081422.5075504002,-495766.64972280007,-1.0,556.6864455355409,41216.19306474801,41216.19306474801,296.60924712673295,0.07794446217673062,3.420599736003214,92.57052314938707,0.9953922699403105
1306894373.53,6.0562299,5.4186162,32860.5325476,-59.9,11.8,280.8,2079309.2528896,-494775.6391924,-1.0,537.6575657919531,39572.43849445189,39572.43849445189,297.39603453139034,0.08026756365850404,3.458208765010058,94.77340742751558,0.9953922699403105
1306894377.27,6.0461592,5.420939,32856.7267732,-59.6,11.9,265.7,2076540.2239295999,-494221.8334004,-1.0,514.818199609891,39522.50079262321,39522.50079262321,296.25879783058866,0.07818425054457841,3.523709003272105,93.19925146542944,0.9953922699403105
1306894381.88,6.0337458,5.4197037,32847.1467204,-58.9,12.2,246.7,2073290.5519096,-495032.98828199995,-1.0,495.38868157057726,40615.38538486901,40615.38538486901,296.76092109018344,0.07772139005042951,3.527324611255838,91.74056921340194,0.9953922699403105
1306894382.37,6.032469,5.4194292,32846.1624684,-58.8,12.2,244.6,2072962.0414004002,-495170.16020239994,-1.0,495.37661099884235,42116.52411218597,42116.52411218597,298.10634759852536,0.07966796564877689,3.621833917673216,89.83366466084529,0.9953922699403105
1306894383.25,6.0302791,5.4188742,32844.456431599996,-58.8,12.2,241.1,2072402.2644796,-495436.0722844,-1.0,480.1744747677484,39681.518715139406,39681.518715139406,296.16051783580434,0.07964572942938648,3.547959949456392,86.72829994148613,0.9953922699403105
1306894384.58,6.0270359,5.4179034,32841.8973764,-58.4,12.5,235.6,2071578.97049,-495884.13660320005,-1.0,480.52973167783995,34796.45106752457,34796.45106752457,296.261304485191,0.07874735802787745,3.5467983989559038,85.01764234310443,0.9953922699403105
1306894386.48,6.0226283,5.4163062,32838.3212608,-57.9,12.8,227.9,2070471.0636304002,-496594.340038,-1.0,472.2626669088715,29429.349099041025,29429.349099041025,294.5624982123144,0.08016063690673374,3.6134367356843953,86.39948919579975,0.9953922699403105
1306894389.27,6.0171002,5.4130989,32839.1414708,37.9,7.9,224.4,2069129.4297292,-497923.99887320003,-1.0,461.6231983422355,26317.096882846443,26317.096882846443,295.6299093891283,0.07965658054346039,3.6471880146587425,84.59580040540567,0.9953922699403105
1306894390.98,6.0133638,5.4115075,32843.8658804,53.9,10.0,229.1,2068199.70529,-498612.48314719996,-1.0,461.29749300555085,25956.723280004917,25956.723280004917,297.7653123914515,0.07968354182187198,3.6437084830593873,87.77214909478676,0.9953922699403105
1306894395.03,6.0042192,5.4081882,32841.0115496,57.4,12.9,244.0,2065900.8535104003,-500087.5160028,-1.0,459.84176614916026,24393.0052248021,24393.0052248021,300.3713156710663,0.07876128976493554,3.629676639907249,88.10221210643357,0.9953922699403105
1306894397.82,5.9973504,5.4069579,32839.239896,56.7,12.9,255.1,2064123.8849495999,-500734.8257348,-1.0,462.1827803948087,21865.137773422368,21865.137773422368,300.09539771084786,0.0776703256363745,3.596416678674082,89.27184677094651,0.9953922699403105
1306894398.72,5.995161,5.4065564,32838.1900272,56.4,13.3,258.6,2063557.9400495999,-500944.53702760005,-1.0,457.2484073816721,19518.322337215584,19518.322337215584,301.5368798274767,0.07797230057235098,3.6073448336713247,90.04427695810907,0.9953922699403105
1306894400.12,5.991783,5.4059369,32836.6808408,55.9,13.3,264.1,2062684.4163995998,-501267.99504320003,-1.0,453.6599764235296,21191.556741377128,21191.556741377128,301.269993044716,0.07818521470351658,3.619300794085703,92.03548029121687,0.9953922699403105
1306894402.22,5.986753,5.4050601,32833.7608932,55.3,13.6,272.1,2061382.11977,-501733.0213048,-1.0,448.9853585502145,25193.02560580097,25193.02560580097,301.0724682712836,0.0762672656361773,3.627663536879371,91.41834738046475,0.9953922699403105
1306894405.09,5.9814236,5.4044981,32829.1021004,54.5,13.6,283.0,2059987.76277,-502091.8467756,-1.0,342.0579063913009,28025.3449362414,28025.3449362414,303.06780512799696,0.07665936278189761,3.7355851215844758,92.70809016984103,0.9953922699403105
1306894408.65,5.9754704,5.404795,32821.359318,53.4,13.6,296.3,2058393.4713804002,-502155.4294548,-1.0,305.59682089551904,27576.49659079893,27576.49659079893,303.70467480732,0.07829196969739209,3.635917969285696,95.39083115839966,0.9953922699403105
1306894412.69,5.9700021,5.4078382,32764.1414684,26.4,13.7,305.9,2056819.4883904,-501203.6905792,-1.0,310.58131073229407,24307.69146397411,24307.69146397411,303.5109569325475,0.0785154293107495,3.573668464016002,94.85386887767655,0.9953922699403105
1306894416.99,5.9648219,5.4119597,32629.823878799998,24.5,12.4,313.0,2055279.75737,-499850.3440792,-1.0,325.75208906601983,18090.259762193997,18090.259762193997,302.51982627285264,0.0783698354827584,3.645549636389946,94.40167118642532,0.9953922699403105
