flight id:3601
flight code:F-14B
origin:US
date:2011-06-01
from:kutaisi
to:mineralnyevody
motor(s):2
mass aircraft:44040
mass fuel:44040
lift coef:1.3582186375634022
drag coef:0.017830377164784177

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893992.44,6.4575072,4.8399441,24889.4036836,-0.2,6.6,20.3,2209987.3738692,-693835.4224652,-1.0,509.5348814020573,23659.73352374521,23659.73352374521,299.25689576109613,0.07550218342199473,3.6179777910060475,88.1106459388996,0.8327009351194566
1306893995.13,6.4604501,4.8451974,24923.5244196,-0.2,6.6,20.3,2210560.0772996,-691830.2058656,-1.0,528.6589889307749,25651.77831277011,25651.77831277011,300.10472013747926,0.07777206644975676,3.609787784442442,87.71641780003552,0.8333169565542772
1306893995.83,6.4612233,4.846588,24930.1517164,-0.2,5.6,20.3,2210710.1757296,-691299.5956124,-1.0,537.1628907246405,28634.844589613767,28634.844589613767,300.82799133588753,0.07843928126587578,3.606161195609382,88.71992697146689,0.8339054954869107
1306893997.04,6.4625761,4.8490312,24939.797386,-0.2,5.4,19.9,2210972.2164204,-690367.47616,-1.0,545.639138499258,30969.763445034405,30969.763445034405,300.9599636296996,0.07542129054378383,3.6317246308924567,89.4337961226179,0.8344697671404541
1306893999.05,6.4648513,4.8531672,24951.8380688,-0.1,4.9,19.8,2211411.65213,-688790.0154796,-1.0,555.5004047291658,33373.24061612418,33373.24061612418,300.736445808642,0.07539244661803807,3.596833509434753,88.73973846244638,0.8350570046732624
1306894002.05,6.4682925,4.8594819,24961.8774392,-0.1,4.5,19.8,2212073.7584504,-686382.5022792,-1.0,567.4977749489445,36164.2138933175,36164.2138933175,301.1308518367506,0.07290850905503311,3.570561883181927,87.00092067499513,0.8356263288202439
1306894006.18,6.4731743,4.8685494,24967.028358,-0.1,3.9,19.5,2213007.9776404,-682927.2528248,-1.0,590.9238946373177,38360.636223313726,38360.636223313726,301.35898100736654,0.07321071272150763,3.619674876839755,87.44686015595184,0.8361975667904977
1306894009.43,6.4771296,4.875977,24968.668778,-0.1,3.5,19.5,2213761.3569296,-680098.1516844,-1.0,614.2191599358291,41624.526146219854,41624.526146219854,298.59573280819046,0.0721579452542421,3.591901038073741,84.5742556955117,0.8367475995988969
1306894012.25,6.480638,4.8826177,24968.4063108,-0.1,3.3,19.5,2214427.1705992,-677569.5754880001,-1.0,632.2150050678117,46204.402357547464,46204.402357547464,297.6285702220457,0.07124055289061873,3.4871607657230546,87.30730264914408,0.8372370024860359
1306894016.71,6.4863414,4.8935024,24967.4220588,-0.1,2.9,19.5,2215505.32024,-673426.3995024,-1.0,654.4965158413204,51540.754719381526,51540.754719381526,297.8546485080651,0.07022937139965522,3.545172114225197,88.3958466841002,0.8375908301325801
1306894017.27,6.4870691,4.8948984,24967.290825199998,-0.1,2.9,19.1,2215642.4921604004,-672895.1002728001,-1.0,668.1050271629288,57849.891214914736,57849.891214914736,298.81495941529994,0.07147007147406607,3.4401870275212856,90.93162471417374,0.8377725667904977
1306894019.84,6.4904414,4.901386,24967.3892504,-0.1,2.6,19.1,2216277.3347004,-670426.366598,-1.0,676.2802121882047,62649.43821657358,62649.43821657358,297.3183043915228,0.07155031050250463,3.519233330458177,92.57067202776818,0.8378749180590891
1306894022.21,6.493608,4.9075039,24967.7501428,-0.0,2.4,19.0,2216872.4134596,-668098.77466,-1.0,691.1754712461641,67747.11701410956,67747.11701410956,296.47691256060466,0.0697030905509465,3.526323516529615,91.28821471199166,0.8379626477178818
1306894025.76,6.4984237,4.9168504,24967.3236336,-0.0,2.1,19.0,2217775.0381604,-664543.3611604,-1.0,704.5400405584654,73047.74273085369,73047.74273085369,295.7769815037503,0.06994465250680765,3.4586876498061483,90.02795793897958,0.838026875626893
1306894028.1,6.5016621,4.9231611,24967.520484,-0.0,2.0,19.0,2218380.5827992,-662143.1642332,-1.0,721.2923820796098,78472.27980026623,78472.27980026623,295.1372166406068,0.07227143215624919,3.511413566136179,90.77144623304598,0.8380634679278555
1306894031.38,6.506233,4.9320912,24968.3078856,-0.0,2.0,19.0,2219234.1917504002,-658747.0027072,-1.0,727.9434941795971,85651.64649801853,85651.64649801853,295.6895422347087,0.0743940894018956,3.4822278002797447,92.22656594619721,0.8380784723023088
1306894037.76,6.5150939,4.9494432,24967.8813764,-0.0,2.0,19.0,2220886.0946904,-652148.3476403999,-1.0,726.9672670141665,94937.86956563186,94937.86956563186,295.3168876601849,0.07539179311085906,3.4907985396384684,92.41072122586466,0.8380804626785117
1306894041.16,6.5198225,4.95872,24967.8813764,-0.0,1.9,19.0,2221766.1800204003,-648620.7884723999,-1.0,729.1024459410606,104188.68001482825,104188.68001482825,297.5757586953313,0.07678047488229257,3.591089497036443,92.96967927378881,0.8380786254081705
1306894042.4,6.5215379,4.9620874,24967.8813764,-0.0,2.0,19.0,2222085.2417104,-647340.2766204,-1.0,725.6418986608203,113172.80746188172,113172.80746188172,299.07901836153303,0.07975954544195973,3.630227550620581,91.92727920678642,0.8380774005612764
1306894047.02,6.5279449,4.9746735,24967.782951200003,-0.0,2.0,19.0,2223275.98978,-642554.3512704,-1.0,727.8589097126163,122189.23726859003,122189.23726859003,297.631743942095,0.08021163009239196,3.5711238972795543,89.97805565391266,0.838078242643516
1306894050.83,6.5334304,4.9849725,24967.0611664,2.2,2.0,21.4,2224314.9989996,-638630.5650556,-1.0,726.4021093925229,128084.59559354278,128084.59559354278,296.68425244422235,0.07941333561215105,3.683936602221676,87.65798563144105,0.8380777067729999
1306894053.5,6.5376028,4.9920776,24965.8144472,3.4,2.0,21.4,2225135.2089996,-635911.7329476001,-1.0,725.2142000616618,132529.53240901665,132529.53240901665,297.2343526121439,0.07776053526259233,3.7159026585978343,86.51848214281489,0.8380740322323175
1306894054.14,6.5386084,4.9937757,24965.9128724,3.7,2.0,21.4,2225333.2733104,-635261.6016932001,-1.0,724.0606225900461,135308.51470144434,135308.51470144434,297.6353009789112,0.07864854873535261,3.6457594176870995,88.19914288531862,0.838069745268188
1306894055.69,6.5409749,4.9979069,24972.8354448,-50.5,5.4,19.7,2225794.2313304003,-633682.5662096,-1.0,723.6086959434418,136682.669651803,136682.669651803,299.05408165938076,0.07999421124908902,3.7159578793892876,88.55043294586517,0.8380826061605765
1306894058.07,6.543569,5.0043354,25013.9771784,-70.2,9.2,8.7,2226219.72347,-631258.7472344,-1.0,705.1078275067279,136243.58550722525,136243.58550722525,300.7081796593236,0.08044786398386737,3.729438432822744,89.22402242564011,0.8381910051107078
1306894061.71,6.5443481,5.0141747,25050.230460400002,-65.3,6.9,353.2,2226016.7378992,-627646.7720532,-1.0,677.6895914886528,135245.7428936607,135245.7428936607,298.91472769536,0.07793672302629155,3.8568091547634653,88.52563086125214,0.8383821577791243
1306894064.35,6.5429996,5.0209549,25033.1044756,-62.1,8.3,343.4,2225372.2496896,-625215.73523,-1.0,649.5728065666827,133941.1779746055,133941.1779746055,298.22794653151175,0.07882928805624558,3.878915020501075,86.25280786879044,0.8385343450057209
1306894064.99,6.5424518,5.0225063,25029.4955516,-69.8,16.0,339.6,2225160.83236,-624666.850698,-1.0,626.6560472038241,132665.68980973083,132665.68980973083,297.3321673912958,0.07676407634541382,3.9027420023011103,89.05847940811756,0.8386781114099203
1306894066.19,6.5410819,5.0251886,25029.8892524,-70.9,13.2,331.3,2224682.0265704,-623730.7614292001,-1.0,597.4239505704435,136521.67575954145,136521.67575954145,297.3446661807772,0.07476419618948837,3.8924505967124285,88.46394302877846,0.8388227964492905
1306894068.1,6.5382995,5.0291046,25016.569042,-48.4,4.4,325.8,2223773.85725,-622388.1104676,-1.0,578.6716824979555,141962.87767616461,141962.87767616461,297.7827768831966,0.07307688696696002,3.8408246173620784,88.93235238333268,0.8389366306575144
1306894070.85,6.5336522,5.0344764,24973.7868884,-32.5,4.1,320.8,2222306.1078592,-620571.7718268,-1.0,579.1002636387119,146614.68722595955,146614.68722595955,298.8110862905544,0.07271177896575226,3.748300026269643,91.54529860215648,0.8389523240083454
1306894074.82,6.5259974,5.0418553,24939.8630028,-21.4,3.9,316.2,2219950.2350804,-618115.6365776,-1.0,584.5445195078779,148192.12060045326,148192.12060045326,299.3348634387319,0.07140397025672,3.6607320856318926,90.25242857158759,0.8388917706400164
1306894077.62,6.5201273,5.0468874,24936.516546,-17.0,3.7,314.0,2218170.18253,-616460.4527976001,-1.0,591.904532320025,140766.78131132212,140766.78131132212,300.2166606793481,0.06980971879512551,3.6682685834226136,89.32457534325107,0.8388231792139448
1306894078.25,6.5187553,5.0480123,24937.041480400003,-16.2,3.7,313.6,2217756.1733304,-616092.2769328001,-1.0,599.6244460705065,123067.71383078615,123067.71383078615,299.35045941317986,0.06910951420854591,3.6075835589981535,91.1636986476222,0.8387396599663507
1306894079.38,6.5162927,5.0499921,24938.649092,-14.8,3.6,312.9,2217015.1299996,-615445.6889856,-1.0,593.4251213041301,102408.27460865173,102408.27460865173,299.8864226342264,0.06814127373969833,3.6429588448419215,91.71054549500016,0.838563894437042
1306894081.3,6.5119799,5.0533558,24942.5861,-12.5,3.5,312.0,2215721.4619792,-614351.0695280001,-1.0,601.8047926120365,82931.80874586767,82931.80874586767,299.06054563016784,0.06819522970268352,3.5271011226588733,91.65228505737566,0.8383127242708127
1306894084.16,6.5053714,5.0583069,24949.311822,-9.5,3.3,310.3,2213747.8070604,-612747.72302,-1.0,606.2271502215236,67896.05083466717,67896.05083466717,298.86883627692623,0.0674897962332834,3.459321366846632,94.38472548661423,0.838117208085336
1306894088.32,6.4952815,5.0653704,24952.822320799998,-0.6,3.0,309.2,2210755.6809804,-610480.3016876001,-1.0,615.3259326032243,61927.273711522896,61927.273711522896,300.3402995201506,0.06840731696855844,3.3598470188635856,92.96907300479916,0.8379383038858609
1306894090.03,6.4910797,5.0682751,24955.873502000002,-0.3,2.9,309.1,2209511.22556,-609549.4289544,-1.0,619.6716119019118,59007.200086382385,59007.200086382385,299.63712697327816,0.0700304651181683,3.4027550580976595,92.9719413849276,0.8377656004737873
1306894092.11,6.4859021,5.0718342,24959.2855756,-0.3,2.8,309.1,2207978.8764295997,-608409.5339048,-1.0,626.0561026451265,57252.728247883955,57252.728247883955,298.90212591394624,0.0710375318765161,3.446616971848016,92.25535591999817,0.8376319390564645
1306894095.42,6.4775881,5.0775511,24963.1241584,-0.2,2.6,309.0,2205518.6401304,-606578.3986756,-1.0,631.7591798553792,56470.64392043779,56470.64392043779,299.70285304497105,0.07311601985773528,3.481488409543973,91.03407270605915,0.8376070593539273
1306894097.93,6.4712099,5.0818966,24964.895812,-0.1,2.6,309.0,2203633.2069992,-605188.1427255999,-1.0,636.3577226516819,55992.21111787161,55992.21111787161,299.2616246340345,0.07351293558628093,3.54993044746046,92.77314298352239,0.8376654692401915
1306894098.69,6.4692532,5.083224,24965.2567044,-0.1,2.6,308.7,2203054.9589492,-604763.7332632,-1.0,643.5134704049275,55886.64021566234,55886.64021566234,298.25088130924695,0.07339916188074273,3.5283128570924904,93.55906326458145,0.8377325296076457
1306894100.4,6.4648421,5.0862021,24965.289512800002,0.3,2.4,308.4,2201752.2358104,-603812.0928128001,-1.0,643.2761697660296,57655.17031529774,57655.17031529774,297.39059105513195,0.0757214225652418,3.507994755968729,93.59936068104176,0.8377984416811364
1306894103.38,6.457012,5.0914641,24965.355129599997,0.2,2.2,308.4,2199441.3105396,-602131.5809480001,-1.0,653.7765655879018,58874.36277014701,58874.36277014701,296.1705160872355,0.07592741626869287,3.502296658011862,93.67553632487918,0.8378607557668758
1306894112.57,6.4320319,5.1081326,24967.8813764,0.0,2.1,308.4,2192075.6278892,-596812.2238224,-1.0,674.0947382897812,60407.066847322676,60407.066847322676,297.4641436645991,0.07840979568182208,3.4946917653399696,92.80885675230897,0.837919778076587
1306894114.28,6.4272512,5.1113074,24967.848567999998,0.0,2.0,308.4,2190666.90081,-595799.5269396,-1.0,691.7877880190696,62310.133908496435,62310.133908496435,297.8288681864156,0.0779593612775187,3.55431871568971,91.98596581821236,0.8379630304825362
1306894116.52,6.4209926,5.1154602,24968.5375444,0.0,2.1,308.4,2188823.2655804004,-594474.920598,-1.0,691.0144691969272,64986.43077123765,64986.43077123765,295.3108936799656,0.07766692463541985,3.5382144035333734,91.977210244718,0.8379996993364296
1306894120.78,6.4092305,5.1232746,24966.7986992,0.0,2.0,308.4,2185358.3048396,-591981.5806232,-1.0,683.2469468894687,67589.4841216741,67589.4841216741,295.283065743729,0.07764994298315524,3.489762541283769,92.22735596756422,0.8380251914624138
1306894122.36,6.4049261,5.1261386,24966.3065732,0.0,2.1,308.4,2184090.45703,-591067.5385992,-1.0,674.4933949656256,70190.07719024413,70190.07719024413,296.3569245333812,0.07959597351818554,3.4478550456177857,95.32957602508083,0.8380415737896229
1306894127.87,6.3899989,5.1355931,25057.251458,-24.0,7.5,303.1,2179713.81647,-588071.1474272,-1.0,656.4532952551606,71754.07794388547,71754.07794388547,296.1066982982262,0.07879026706957457,3.4376683702482964,96.54861316663722,0.838261204148328
1306894128.37,6.3886124,5.1363547,25083.4653696,-19.8,7.5,302.6,2179312.1104204003,-587835.2878396,-1.0,636.2456791074997,71590.86848053188,71590.86848053188,295.16929948892493,0.08162325456164211,3.4242869764900017,94.21479881534384,0.8385378664405414
1306894129.37,6.3858612,5.1378308,25140.617602399998,-11.8,7.2,301.9,2178516.5067204,-587380.104098,-1.0,626.1941764033527,73506.35977047932,73506.35977047932,296.47551868214134,0.08325841993768758,3.496097315939188,91.69560914639463,0.8389470418561145
1306894131.57,6.379819,5.141044,25271.260651200002,40.6,6.9,302.9,2176770.7061396,-586390.7339876001,-1.0,623.2321962185227,74679.67898062916,74679.67898062916,295.948210326656,0.08293521235387981,3.4898228244480816,88.87157425358859,0.8396609744895351
1306894135.65,6.3698194,5.1476823,25457.021812,-32.1,-6.2,311.7,2173827.5958092,-584271.67224,-1.0,606.8633756613864,76023.26587847216,76023.26587847216,295.1969736562922,0.08163098439849424,3.4829803839449105,88.74443450039543,0.8408081967117574
1306894136.04,6.3689377,5.1483583,25449.311837999998,-43.6,-7.9,312.2,2173564.3083992,-584051.691918,-1.0,599.9785730106772,75909.72240987743,75909.72240987743,295.1439265474765,0.08179652112288048,3.509126568961084,89.35665971794384,0.8419315344195443
1306894137.01,6.3668174,5.1500473,25395.670104,-61.8,-11.1,313.9,2172928.8424996,-583499.7562048,-1.0,592.8488033545827,62902.90290749451,62902.90290749451,295.5557632477135,0.08349596397709266,3.48034611385765,89.22060490745861,0.8429297846382666
1306894138.98,6.362797,5.1535875,25157.0874192,-73.4,-14.1,317.6,2171709.8135892,-582329.9398944,-1.0,590.5645626311108,44384.83735135671,44384.83735135671,295.98546236516154,0.08561170429927384,3.4737485039227916,88.51419710724556,0.843369734332055
1306894140.93,6.3590756,5.157121,24785.6307144,-75.4,-14.0,317.5,2170571.1324504004,-581153.5290956,-1.0,587.0250775714546,24682.13093839347,24682.13093839347,296.46739108436503,0.08645140987348007,3.576013874458731,88.63102952622714,0.8429470090477156
1306894142.0,6.3570103,5.1590006,24537.5992104,-79.8,-5.7,314.7,2169942.4578895997,-580530.3007292,-1.0,585.8250191641911,7345.480360196298,7345.480360196298,296.9201004722037,0.08501042416867209,3.5823342564967047,86.09087826754258,0.8419466918998592
1306894145.32,6.3497687,5.1627486,23846.2606056,27.0,16.6,292.8,2167855.6467992,-579381.4817948,-1.0,509.4120128266532,9404.220327892885,9404.220327892885,296.25500627633267,0.08259847481438705,3.534335790998809,83.60698768075663,0.8391210466680131
1306894145.97,6.3484156,5.1633201,23795.1451184,48.3,18.6,296.6,2167470.9683092,-579213.7980624,-1.0,443.44495017971417,12068.709270091733,12068.709270091733,296.1397620302794,0.08107186256655118,3.5460210838073754,84.7065769700023,0.8361149661780743
1306894147.61,6.3453169,5.1650274,23716.076874399998,64.7,5.1,304.5,2166573.6585692,-578684.40172,-1.0,434.3943912653735,20371.910934108724,20371.910934108724,296.5312212711257,0.08274030150660694,3.549500838757296,86.56525503378764,0.8327910379191068
1306894151.61,6.3391403,5.1700434,23397.474502,68.5,0.2,319.4,2164719.3606096,-577040.9633472,-1.0,425.83534240117046,29076.71781609106,29076.71781609106,298.2037891332277,0.0828339470686121,3.647873931069692,87.13502659498116,0.8284188703775492
1306894152.19,6.3384075,5.170862,23331.1687256,68.3,-0.6,321.6,2164490.0955104004,-576764.4541519999,-1.0,429.39524035762105,34624.815069551325,34624.815069551325,298.4776161824467,0.08252150526073666,3.632674509417625,84.46687482378212,0.823458546668013
1306894153.79,6.3366564,5.1731727,23126.9036272,67.7,-2.6,327.9,2163928.05481,-575974.4934968,-1.0,422.22088652563775,25218.504394317246,25218.504394317246,298.7032435679984,0.08109783982527866,3.646145852923871,84.90131387770711,0.8180395943495529
1306894157.95,6.3337713,5.1796815,22447.4088548,66.1,-7.1,344.4,2162891.1125196,-573687.7808252,-1.0,426.33809987986547,14697.514956014948,14697.514956014948,297.1197619961554,0.07968592584092152,3.684768391896165,83.61442519636356,0.8111603183215563
1306894158.53,6.3335757,5.1806154,22338.583392,66.3,-7.6,346.9,2162800.6925692,-573353.1351452,-1.0,427.12070196704417,13261.143900305095,13261.143900305095,297.93931005927806,0.07908996432676534,3.7365562640944456,84.84955827032249,0.8045838091352047
1306894160.07,6.3333094,5.1831291,22029.790731200002,66.3,-9.2,353.6,2162626.5783904004,-572444.5393156,-1.0,431.8168411847527,24208.09507711553,24208.09507711553,298.6380647360609,0.07620727798338776,3.6324392127216547,86.16365757906098,0.7981535160468407
1306894163.47,6.3341351,5.1887349,21252.855010799998,67.5,-10.3,10.0,2162616.9655292,-570375.7728452,-1.0,443.1679262722676,29832.808754499692,29832.808754499692,297.5467092567599,0.07656155705583592,3.6467112126203145,88.5111221531383,0.7904891131597016
1306894164.03,6.3344791,5.1896621,21111.6476572,67.8,-10.7,13.1,2162670.67288,-570027.3476371999,-1.0,462.3936931168849,27519.90588431,27519.90588431,298.46119208304,0.0778743943779025,3.7790623172514133,89.74156125663363,0.7841083498176193
1306894165.65,6.3358614,5.1923205,20682.743444,68.9,-11.8,22.5,2162930.2857492,-569016.5208332001,-1.0,474.8998190924879,24848.37797143379,24848.37797143379,298.74623477381516,0.07941609152249761,3.762203146223532,89.90608317567491,0.7768460794764119
