flight id:3b01
flight code:F-15C
origin:US
date:2011-06-01
from:krasnodar pashkovsky
to:krymsk
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894421.28,5.9462413,5.4179748,31712.1401224,58.4,0.2,355.6,2050104.0354195999,-498192.1747348,-1.0,460.2658725137733,28954.822012065946,28954.822012065946,299.12569843214925,0.08036577972605795,3.558593140229432,79.83647244814959,0.9973027681568868
1306894425.81,5.9481261,5.426229,30907.809388,57.1,0.9,16.0,2050279.1338504,-495128.62476800004,-1.0,477.469132127167,20954.96667859124,20954.96667859124,299.22234085941255,0.08039056339282241,3.6438261582402034,81.58847534914565,0.9973027681568868
1306894430.45,5.9532294,5.4343487,30290.388108400002,-7.3,7.0,23.9,2051314.6653796,-492021.4724376,-1.0,489.75571589415733,12992.273785056703,12992.273785056703,296.6613956610594,0.07965485988847584,3.6723391671995085,79.9690216584325,0.9973027681568868
1306894435.23,5.9587945,5.4430312,30089.9615928,-0.3,10.0,22.4,2052450.03287,-488695.7833548,-1.0,502.08684443088697,7267.3641500869635,7267.3641500869635,298.37294948125566,0.07789317254134902,3.7164364554381217,81.91614685832391,0.9973027681568868
1306894440.16,5.964622,5.4523188,30133.826423600003,0.4,8.4,22.6,2053630.7415692,-485141.747808,-1.0,517.987134683609,9865.381257291849,9865.381257291849,296.5578897491316,0.07494513305799867,3.793446563486378,81.96803751285985,0.9973027681568868
1306894443.55,5.9687858,5.45895,30189.0429608,0.0,8.4,22.6,2054474.1142995998,-482604.1164932,-1.0,537.9633106162999,18232.60532822278,18232.60532822278,296.6868824253415,0.0758463841508727,3.8398200502541635,85.41777540073893,0.9965385253681819
1306894444.51,5.9699831,5.460859,30205.644011200002,0.0,7.9,22.6,2054716.6996092,-481873.63746719994,-1.0,546.8088211060596,26987.38033904973,26987.38033904973,297.1638063006973,0.07667425477278993,3.852001111769864,88.94592047589494,0.9903464650007279
1306894445.82,5.9716253,5.4634792,30228.675508000004,0.0,7.7,22.6,2055049.0815095997,-480870.91433800006,-1.0,549.9606293298175,34175.32479452232,34175.32479452232,297.85801230433776,0.07637168385209608,3.738432945771835,91.78121046053064,0.9842253692002029
1306894447.67,5.9739785,5.4672383,30262.107267599997,0.0,7.6,22.6,2055525.00016,-479432.59408199997,-1.0,558.510293198568,39707.9185874977,39707.9185874977,298.10948434736855,0.07673586770364993,3.6258035096410466,94.91737315681806,0.9783214540645947
1306894450.21,5.9772787,5.4725186,30309.6794476,-0.2,7.3,22.6,2056192.0277404003,-477412.25281,-1.0,571.2771288290612,43578.67633160135,43578.67633160135,298.9824986163305,0.07952234445041553,3.609484088446619,98.27960398488355,0.9734214540645948
1306894451.73,5.9792785,5.4757246,30338.8461152,-0.6,7.1,22.6,2056595.9975696,-476185.67796760006,-1.0,579.4341945022309,46437.25421135849,46437.25421135849,298.3066470258378,0.07613788532944604,3.5695825725652925,98.52427386102693,0.9702171014836675
1306894455.25,5.9839607,5.4832812,30461.4839144,-2.3,11.7,22.3,2057539.43592,-473295.5203948,-1.0,589.3860233229424,49263.89251098455,49263.89251098455,299.15643984698187,0.07596976817805547,3.5974168866661844,98.65505433207434,0.9691756754119264
1306894459.34,5.9894188,5.492272,30775.886811599998,-3.2,7.0,21.8,2058631.5619392,-469859.923172,-1.0,603.2662150631442,52432.65223235975,52432.65223235975,299.541871379985,0.0791502128827256,3.67466628175521,99.72556531102985,0.9703085056831425
1306894464.06,5.9957804,5.502978,30991.7332752,-4.3,6.3,21.3,2059894.6853392,-465772.81674199994,-1.0,618.7506317330106,55614.05467450072,55614.05467450072,299.87896393233893,0.081889253126688,3.6257349492904116,98.71724110226587,0.9724126395414103
1306894466.74,5.999422,5.5092629,31080.4799972,-4.1,6.3,21.3,2060611.3192204002,-463376.16312199994,-1.0,636.8250478054867,59165.48725445807,59165.48725445807,302.21064212889297,0.08153184223836117,3.620314116132411,100.79110860308973,0.9746214978091268
1306894467.31,6.000185,5.5106018,31111.057426,-4.0,10.3,21.3,2060760.5974404002,-462865.8940768,-1.0,637.021715396994,63047.75342226605,63047.75342226605,301.45196931785597,0.07940861742964204,3.59514187113634,99.03900377929891,0.9767728648257497
1306894468.23,6.0014199,5.5127843,31169.554803199997,-4.0,10.6,20.5,2061001.3454796,-462034.4307956,-1.0,642.9951625554858,67225.06794772367,67225.06794772367,301.3950492194452,0.07977113670590544,3.5177574747410163,99.18639752051688,0.9790219899351112
1306894469.52,6.0031469,5.5158671,31267.3238352,-3.8,11.5,20.3,2061337.00822,-460860.57905199996,-1.0,647.3802893384192,71369.92559720995,71369.92559720995,299.83997736891854,0.07968576840299052,3.5456436195277914,98.68964303321147,0.9814455026210254
1306894471.31,6.0055358,5.5201808,31412.9603228,-4.1,6.2,20.3,2061799.2129592,-459218.7154824,-1.0,652.0834228323256,75353.25701854823,75353.25701854823,301.6368389580143,0.07943490953214924,3.6727666617463877,96.01450808777182,0.9841308263305616
1306894473.66,6.0086948,5.5259386,31534.745103600002,-5.1,5.7,19.8,2062408.20248,-457028.0986144,-1.0,660.6425907684893,79098.85086013006,79098.85086013006,302.1479291699541,0.07793301165107792,3.7438453894066868,94.94490531018053,0.9869893127697567
1306894476.63,6.0126839,5.533345,31631.759542400003,-4.5,5.3,19.4,2063171.4242892,-454212.3176844,-1.0,670.1284858859294,82186.64660975523,82186.64660975523,303.2756197837155,0.0788919063983164,3.7254655790559563,93.97850318232743,0.9900061106700191
1306894480.22,6.0175053,5.5425102,31721.949834000003,-2.6,4.9,19.0,2064084.9085704002,-450731.0839772,-1.0,683.7784337190751,85049.19493135421,85049.19493135421,302.0248986770289,0.07730825569600999,3.6239758877627404,93.54680524082545,0.9929471977216378
1306894484.46,6.023234,5.5535972,31819.653249199997,-0.8,4.6,19.0,2065162.0739592,-446522.88174280006,-1.0,698.7184912418991,88134.17172183082,88134.17172183082,302.99984421332357,0.07437880989479254,3.5668503546086443,93.21379951717205,0.9953826526647699
1306894485.0,6.0239632,5.5550165,31831.8907824,-0.8,4.6,19.0,2065298.62252,-445984.26623999997,-1.0,701.77438481937,91664.97708708652,91664.97708708652,301.87185047928966,0.07177384543685947,3.643098718586082,90.7688935231773,0.9973430201188381
1306894485.9,6.0252003,5.5574269,31852.6256912,-0.5,4.6,19.0,2065530.5450995998,-445069.6336648,-1.0,715.0252120312256,95400.3051673475,95400.3051673475,298.9136261433169,0.07535942753975922,3.674571079459266,89.0427737547698,0.9991446933471845
1306894487.31,6.0271263,5.5611843,31884.843539999998,-0.3,4.7,19.0,2065891.2406492,-443643.84621760005,-1.0,711.3632250677394,99070.02081897567,99070.02081897567,297.81144247786443,0.07720826732193509,3.7044111755774862,91.05619371171684,0.9973027681568868
1306894489.16,6.0296835,5.5661792,31927.592885200003,-0.1,4.6,19.0,2066369.81678,-441748.6033748,-1.0,720.6102196488401,103198.47635104673,103198.47635104673,295.82801631762857,0.07476847239635526,3.724992585291725,87.56888310848609,0.9973027681568868
1306894491.62,6.0330936,5.5728467,31984.5482676,-0.0,4.5,19.0,2067007.3168004001,-439218.78045920003,-1.0,723.2832199704961,106977.68666517563,106977.68666517563,296.99688755155023,0.07139161064047239,3.7176273060582203,84.65695398027485,0.9973027681568868
1306894497.9,6.0419705,5.5902241,32132.9734692,-0.0,4.2,19.0,2068665.3877195998,-432625.4403532,-1.0,738.3222892355049,110678.28000717015,110678.28000717015,297.0793816117894,0.07139417216608665,3.61675997927731,87.3527789076419,0.9973027681568868
1306894501.9,6.0477096,5.6014699,32229.102081200002,-0.0,4.1,19.0,2069735.95862,-428358.60950799996,-1.0,750.044739406472,115181.52590894446,115181.52590894446,294.9312290657911,0.0717397335403094,3.5174541533900845,85.60897988691649,0.9973027681568868
1306894510.51,6.0603031,5.6261679,32440.2569436,-0.2,4.1,19.0,2072081.9560704,-418987.710258,-1.0,765.1788553510172,120021.45360078353,120021.45360078353,294.4364542013955,0.07359932033248336,3.5221029363392953,87.53827556709474,0.9973027681568868
1306894512.16,6.0627422,5.6309574,32481.201826800003,-0.8,3.8,19.0,2072535.7618592,-417170.5185988,-1.0,774.1734152546175,125007.45291627268,125007.45291627268,296.2300366016254,0.07693246160002146,3.54927573498837,87.28488470003555,0.9973027681568868
1306894516.12,6.0685968,5.6425188,32579.1020924,-3.6,4.2,18.5,2073621.7198992,-412784.9213456,-1.0,778.1058024651367,130470.8851549863,130470.8851549863,295.6477947462332,0.07850247009535803,3.5131405993421514,85.86726057501818,0.9973027681568868
1306894516.67,6.0694073,5.6441343,32592.68477,-7.3,4.2,18.5,2073771.39182,-412172.3229008,-1.0,781.9606236688254,136125.62285363997,136125.62285363997,296.6933013089571,0.07741068851651672,3.4691691583500144,87.61766115588993,0.9973027681568868
1306894517.72,6.0709247,5.6472089,32618.1768968,-36.1,4.2,17.6,2074049.6398604002,-411007.0997664,-1.0,778.110301054492,140514.44006662577,140514.44006662577,298.7531026820563,0.0741995724138082,3.4188089945860733,86.55985597576432,0.9973027681568868
1306894519.55,6.0732846,5.6525333,32659.285821999998,-59.1,6.3,14.1,2074460.36822,-408997.1587572,-1.0,764.5111678840459,145241.99913743977,145241.99913743977,299.6216947182006,0.0737015281405211,3.4648427287125196,84.71185066362263,0.9973027681568868
1306894522.45,6.0754701,5.6607656,32714.07585,-63.1,9.1,2.4,2074708.07164,-405932.1324124,-1.0,723.1022105027195,149383.57887925516,149383.57887925516,301.855040797751,0.07239606232891958,3.4834946311876744,85.4103890209667,0.9973027681568868
1306894526.62,6.0746553,5.6716281,32772.474802,-93.2,15.2,341.4,2074055.6109892,-401995.8133888,-1.0,652.4799924729064,152566.08572623561,152566.08572623561,299.9127018141802,0.07571287785330369,3.5142028929179845,88.46088600704238,0.9973027681568868
1306894527.13,6.0741875,5.6727942,32758.695274,-97.6,13.9,338.0,2073885.0073092,-401584.33043599996,-1.0,595.8201347747317,153702.2412248331,153702.2412248331,298.92908713851165,0.07286891563113569,3.5353683695948455,86.02372009101694,0.9973027681568868
1306894528.0,6.0732185,5.674674,32708.1375296,-106.1,11.1,332.3,2073553.0191095998,-400927.3094176,-1.0,578.2828161283102,162471.00446242868,162471.00446242868,299.90319305178537,0.07367660855414336,3.5736675967296447,86.45799620877212,0.9973027681568868
1306894529.42,6.0713154,5.677421,32522.9341116,-160.9,-2.5,325.9,2072938.87867,-399981.3776288,-1.0,548.7906079230377,168030.22573257075,168030.22573257075,299.45938702726744,0.07217623628112296,3.6465075283542863,84.86262889655224,0.9973027681568868
1306894531.61,6.068289,5.6813129,31985.0075852,167.3,-20.0,325.5,2071981.6935999999,-398650.8001584,-1.0,537.0981467200983,170111.16279249833,170111.16279249833,299.31331779763417,0.06841411748655449,3.6569509786060768,85.53480755747316,0.9973027681568868
1306894534.81,6.064136,5.6868062,30888.124348,129.8,-26.1,327.3,2070662.1725604,-396769.2712268,-1.0,542.5842426161801,169077.19992908207,169077.19992908207,301.1024194250477,0.06790171563928438,3.6664221685445133,89.16571116269394,0.9973027681568868
1306894539.01,6.0608891,5.694145,28982.874943199997,15.7,-19.1,347.5,2069508.5635995998,-394188.4312492,-1.0,553.430612079239,153530.70268414723,153530.70268414723,300.37810747580323,0.07061389868721489,3.609287861973953,90.53237655127822,0.9973027681568868
1306894541.83,6.0598976,5.6996066,28043.7673016,-15.0,-5.4,346.5,2069026.9034792,-392226.226462,-1.0,538.7100005982518,124569.48486700552,124569.48486700552,298.39988693778935,0.07115696655422966,3.604420934957989,93.59537785356488,0.9973027681568868
1306894542.63,6.0595364,5.7011834,27860.3355372,14.9,-0.9,346.5,2068867.9795895999,-391661.88917359995,-1.0,523.577074159994,94810.16552564176,94810.16552564176,298.4575206766443,0.07343873527437399,3.5654411316848966,93.91872100994148,0.9895381426035276
1306894543.97,6.0590479,5.7039088,27615.519256399995,43.8,3.4,350.9,2068629.2984795999,-390682.5584336,-1.0,527.8138238966885,67671.41141834648,67671.41141834648,295.68391207141974,0.07448928969032753,3.5123537860686405,94.55358489631082,0.9776415109324864
1306894545.95,6.0590473,5.7080092,27351.5756784,55.8,6.8,1.4,2068464.63312,-389187.7093044,-1.0,525.7992056164746,45006.3226955706,45006.3226955706,298.2868441961185,0.07423621884727771,3.503265509740083,94.78381121585147,0.9649927467155135
1306894548.47,6.0605257,5.7131475,27111.5166156,68.5,10.1,16.4,2068649.18037,-387271.4034688,-1.0,524.9286139520194,37336.231399431985,37336.231399431985,296.68855710061126,0.07492852596326917,3.5053073033266156,95.2749148161145,0.951815996934236
1306894552.09,6.0642392,5.7201679,26640.7816924,62.6,-22.1,15.5,2069348.8195,-384603.78527319996,-1.0,526.9599631223522,35344.08645102759,35344.08645102759,296.5995406819013,0.07458550211019586,3.5187630449509033,96.14642159567005,0.9376588337671321
1306894556.01,6.0672421,5.7280214,25502.461445999998,59.5,-19.4,13.8,2069827.00193,-381653.16181920003,-1.0,556.3468404731323,39125.542337400046,39125.542337400046,296.18818173608315,0.07614675776268064,3.4704687664203067,98.26341510867253,0.9212777314049272
1306894559.88,6.0722326,5.7357044,24179.626758,56.8,-7.6,35.0,2070837.3037995999,-378706.6394152,-1.0,596.2411141631883,45000.767233604274,45000.767233604274,294.80345092431435,0.07713081098369148,3.41846079031545,97.56805673152951,0.9030651767242623
1306894563.97,6.0819898,5.7417711,23210.2041548,57.6,2.4,64.2,2073171.81831,-376210.0842172,-1.0,592.2850513157066,51536.11641948809,51536.11641948809,294.66023827975874,0.07737485333090195,3.491731488843996,94.98061219534952,0.8851500301800803
1306894568.18,6.0945834,5.7442337,22682.7763164,58.9,3.7,89.0,2076401.1819304002,-374944.1392948,-1.0,568.2252882834817,57510.11561549203,57510.11561549203,293.5677041930491,0.07518459631104839,3.4879375094863874,93.30361280355108,0.8704498005212877
1306894572.92,6.1091976,5.7431778,22263.5505812,59.4,1.0,108.7,2080306.2017404002,-374901.1930992,-1.0,564.9892092357284,60065.79793882076,60065.79793882076,295.949746470692,0.07678968129132721,3.5272586063989904,90.45658497814023,0.8569626286052773
1306894573.14,6.1098657,5.7430481,22243.7014992,59.4,0.8,109.5,2080488.09151,-374928.8833888,-1.0,573.5277187779565,57986.1569408184,57986.1569408184,297.2604478312448,0.07451963936228802,3.5847200521995197,88.90194592653037,0.8438571496026526
1306894573.86,6.1120283,5.7425818,22177.6253816,59.5,0.0,111.9,2081078.64271,-375035.5434972,-1.0,571.7329861489517,47609.424241026616,47609.424241026616,299.41859154217434,0.07658156911975525,3.667208669198182,90.68388391096116,0.8311687309674821
1306894575.02,6.115463,5.7416995,22064.666060400003,59.5,-1.5,115.5,2082022.0810604002,-375256.4752628,-1.0,573.4040496295445,40248.617336897645,40248.617336897645,298.6878103283065,0.0751333763276369,3.664018356046702,89.11449072902394,0.8188326089202378
1306894576.6,6.1200616,5.7402651,21889.928522000002,59.5,-3.9,119.5,2083295.4734895998,-375644.533018,-1.0,579.4014935455988,48121.18817947739,48121.18817947739,299.66915692435595,0.0740942081794974,3.70182316213074,88.40188786185345,0.8066489037583833
1306894578.72,6.1260669,5.7380094,21600.9521348,59.5,-7.0,123.8,2084974.2465092,-376290.6288392,-1.0,585.9539136612636,65605.56458610139,65605.56458610139,300.4584898529603,0.07272557977602723,3.6355506109744815,88.93094584635921,0.7948893018336237
1306894581.63,6.1340144,5.7343545,21086.3851892,59.4,-8.3,130.0,2087223.0326704,-377389.6446224,-1.0,598.732753376329,82173.1103787612,82173.1103787612,301.34487880163505,0.0737431307382692,3.6102338535206218,87.31626936410848,0.7845851242308239
1306894585.27,6.142966,5.7285985,20341.536084,58.9,-6.4,142.4,2089822.7046696,-379224.8809016,-1.0,612.194357189349,92505.90478801115,92505.90478801115,301.7246684775398,0.07308380661105081,3.6620965953211373,86.1670723060779,0.7756295796114016
1306894589.41,6.1504117,5.7201779,19563.8785788,58.9,-3.4,160.6,2092133.0393892,-382075.6683944,-1.0,617.757702702801,95548.76254069907,95548.76254069907,301.2413924660102,0.07116408990703965,3.5991967866668424,86.97347359974502,0.7671214868729938
1306894593.64,6.1538885,5.7101534,18927.9533616,59.2,-3.0,177.8,2093459.3189592,-385627.8994792,-1.0,619.7316787789046,94216.15683329929,94216.15683329929,303.1482540798645,0.07248093650611738,3.715584595061462,86.21102634201314,0.758360233592154
1306894598.03,6.153234,5.699337,18342.4874636,27.0,-5.4,191.9,2093725.2638495998,-389590.4652228,-1.0,623.5012058243356,91537.73496605997,91537.73496605997,302.4851810601083,0.07202520930415926,3.663963623184827,88.37718186061768,0.7492110866105266
1306894602.7,6.1482403,5.6883811,17950.0989996,59.0,6.0,212.3,2092848.65621,-393731.6070876,-1.0,620.66996944754,92207.41044176352,92207.41044176352,301.79148871299526,0.07112889069863265,3.6456146969175087,89.59978926257457,0.7391926810987157
1306894603.25,6.1472638,5.6872468,17936.8115976,59.3,7.0,215.3,2092636.4186704003,-394173.897128,-1.0,608.393016780762,98966.86141042745,98966.86141042745,300.5327883064265,0.06882899325146072,3.6094257614497574,88.04362783280776,0.7292974492526964
1306894604.25,6.1452492,5.6852822,17931.0373192,59.7,8.8,221.1,2092183.0721992,-394949.3564704,-1.0,612.4759735383459,100472.05632582605,100472.05632582605,299.90537405147495,0.06807679234885634,3.66418045555638,88.84207258378092,0.719652315831874
1306894605.52,6.1423465,5.6830774,17958.49795,60.0,11.1,228.7,2091504.5288704003,-395838.5625356,-1.0,600.6971123428789,101893.87975737393,101893.87975737393,299.33292214144694,0.06998962149343446,3.623370150381035,91.02804395242885,0.7104789781240873
1306894607.12,6.1381982,5.6807847,18046.0635696,60.4,13.3,238.1,2090499.7716204002,-396796.3709652,-1.0,592.7298190168214,97829.538954463,97829.538954463,297.66879541928853,0.07227995412107122,3.6176466454186187,91.50430758387655,0.7021842384040524
1306894608.95,6.1329573,5.6788794,18210.4992704,60.7,15.2,248.6,2089190.3227596,-397645.02584799996,-1.0,584.6095929716986,90810.2872659164,90810.2872659164,297.66652932231995,0.06993731283861955,3.7130950406813805,90.5697181243409,0.6954738381415853
