flight id:3901
flight code:F-15C
origin:US
date:2011-06-01
from:mozdok
to:gelendzhik
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893786.96,6.7480741,4.5823815,30987.2713328,-8.6,8.4,291.2,2298915.1326204003,-778799.1719032,-1.0,461.6211332442768,30509.035934644704,30509.035934644704,303.88237935831523,0.07458591502221448,3.831588632320489,85.41932298768035,0.9955949502375687
1306893791.66,6.7373143,4.5859407,31000.165034,-15.3,8.0,287.1,2295864.1810792,-777838.0170168,-1.0,464.0550427533292,31195.801285022262,31195.801285022262,304.14719251200313,0.07744984230867383,3.839735902972454,87.08808831860946,0.9955949502375687
1306893792.23,6.7359853,4.5863324,31000.361884399998,-13.3,7.9,286.8,2295489.5419595996,-777736.7702944,-1.0,464.2227402051049,32092.552262602025,32092.552262602025,302.7655466213166,0.07748817321449075,3.81847359334998,86.58343895520095,0.9955949502375687
1306893793.23,6.7336053,4.5870164,31000.329075999998,-10.1,7.8,286.2,2294819.0038804,-777561.7374804,-1.0,472.51777212032727,33276.126630767525,33276.126630767525,303.0496136144716,0.07617751789576722,3.7875489567651663,85.71886124208281,0.9955949502375687
1306893795.26,6.7287994,4.5883496,30999.6072912,-4.6,7.8,285.6,2293467.2978004003,-777225.8122728,-1.0,467.8221660390399,35149.217636707486,35149.217636707486,300.4094245193107,0.07370024278730704,3.8360727290181793,83.7014235496521,0.9955949502375687
1306893798.8,6.7202873,4.5906415,30998.918314799997,-0.3,7.5,285.6,2291076.3856504,-776655.9631732,-1.0,473.4116059042062,37032.737589720215,37032.737589720215,302.0113170526128,0.07508725563806651,3.913534576284469,86.49792938476853,0.9955949502375687
1306893801.43,6.7138841,4.5923573,30999.049548400002,4.6,7.5,285.5,2289278.28848,-776230.175758,-1.0,479.0550700083419,39018.805801572526,39018.805801572526,301.234567449409,0.07533300275711387,3.9394860145656083,87.01669081149242,0.9955949502375687
1306893802.13,6.7121717,4.5928214,30999.147973600004,6.3,7.5,285.6,2288797.2517192,-776114.3949144,-1.0,481.93666758779756,40533.90085700967,40533.90085700967,299.1958024043019,0.07533099078765076,3.860489811184358,84.84539867037097,0.9955949502375687
1306893803.36,6.709152,4.5936521,30999.476057599997,9.1,7.5,286.1,2287948.5312196,-775905.6350652,-1.0,484.5027206361171,41186.95370726376,41186.95370726376,298.1036904001493,0.07322038847544989,3.784480044917848,83.74274939958181,0.9955949502375687
1306893805.52,6.7038649,4.5951628,31000.263459199996,13.2,7.5,287.1,2286460.04692,-775519.6442392,-1.0,485.40440775099574,41434.59680091534,41434.59680091534,295.86728113631,0.07374365701228841,3.7520193193731504,83.77528906600074,0.9955949502375687
1306893808.94,6.695502,4.5977639,31001.575795200002,16.8,7.3,289.4,2284096.6282092,-774831.6192828,-1.0,490.7495194815052,41615.6334557377,41615.6334557377,294.83870169582053,0.0734159104891246,3.670980495311509,83.17164248709233,0.9955949502375687
1306893811.67,6.688839,4.6000617,31001.575795200002,14.6,7.3,291.3,2282204.4037392,-774201.2058768,-1.0,498.1350457293112,41538.35101231717,41538.35101231717,293.4456782082606,0.07122840608183972,3.563313187338558,82.40123464349425,0.9955949502375687
1306893812.51,6.6867966,4.6008042,31001.313328000004,13.7,7.3,291.8,2281622.8748492,-773993.9224056,-1.0,501.12411053211105,41565.201064024535,41565.201064024535,295.2789655857355,0.07142576944756938,3.5242943153316753,85.99825214083177,0.9955949502375687
1306893814.19,6.6827128,4.6023369,31000.6899684,12.1,7.3,292.7,2280457.9469904,-773562.0982448,-1.0,504.2304727818682,41667.28608774019,41667.28608774019,294.15924073045767,0.07032223470107317,3.4883988191945563,87.36242353929303,0.9955949502375687
1306893817.11,6.6756292,4.6051309,30999.804141599998,10.3,6.8,294.1,2278431.83144,-772763.4761719999,-1.0,508.53637469443845,41460.60917702539,41460.60917702539,297.0701490192066,0.07042868784549787,3.5196416892953293,86.78018567101947,0.9955949502375687
1306893819.45,6.6699684,4.6074725,30999.344824,9.0,6.8,295.0,2276808.0124904,-772085.4249692,-1.0,512.7474489977814,41271.45695747665,41271.45695747665,294.83392310955935,0.06956559075965459,3.502446647937851,87.04922734823695,0.9955949502375687
1306893820.24,6.6680521,4.6082847,30999.2792072,8.6,6.8,295.3,2276257.6515804003,-771848.7123632,-1.0,517.0811881121621,41098.47655509593,41098.47655509593,294.6802112239224,0.07091316998498778,3.3975755544372817,85.80540017733172,0.9955949502375687
1306893821.77,6.6643527,4.609878,30999.147973600004,7.9,6.8,295.8,2275194.0688692,-771382.6034244,-1.0,517.4989455693666,41271.85080474576,41271.85080474576,294.99834141204735,0.07080746616629217,3.4794428804747977,87.93470710962283,0.9955949502375687
1306893824.36,6.6580956,4.6126427,30999.147973600004,7.0,6.5,296.6,2273392.0674992,-770568.5285952,-1.0,520.5536483662578,41504.65757182688,41504.65757182688,295.10687903197305,0.07372246458048458,3.485556849371357,88.01201460373595,0.9955949502375687
1306893828.45,6.6481668,4.6171886,30999.2792072,5.9,6.3,297.7,2270526.4506095997,-769218.6269771999,-1.0,528.073700679298,41678.27788838146,41678.27788838146,295.5099595120861,0.07326421324833929,3.540651819486582,90.97893926556053,0.9955949502375687
1306893829.01,6.6468068,4.617828,30999.2135904,5.6,6.3,298.0,2270133.3731692,-769027.5508555999,-1.0,532.1478700477069,41960.112538934634,41960.112538934634,296.89321253876096,0.0749975288396591,3.5811070678344223,89.88893327551702,0.9955949502375687
1306893830.17,6.6440034,4.6191655,30998.852698000002,4.3,6.2,298.5,2269322.1854792,-768626.6978244,-1.0,531.8481192750477,42267.05909792518,42267.05909792518,299.0970966331326,0.07715287521905463,3.617135455041812,92.59510836482004,0.9955949502375687
1306893832.25,6.638976,4.6216148,30998.0981048,2.1,6.2,299.1,2267865.2628604,-767889.2306092,-1.0,535.2873009389589,42331.829727623524,42331.829727623524,297.62929398431606,0.07593308834830746,3.696299410348312,89.77504185975516,0.9955949502375687
1306893835.92,6.6300876,4.626044,30997.835637599997,0.5,6.0,299.7,2265285.50556,-766549.0074692001,-1.0,540.1045017872317,42506.47991688773,42506.47991688773,298.7451685326922,0.07805734581094603,3.6812425281550984,91.51081559135446,0.9955949502375687
1306893839.54,6.6212869,4.6305043,30998.4261888,0.5,6.0,300.1,2262728.5172892,-765194.578292,-1.0,545.0097919922804,42661.585542911176,42661.585542911176,297.1133701821459,0.07794753818001462,3.6162548265562275,92.5487533391389,0.9955949502375687
1306893841.24,6.61714,4.6326258,30998.721464399998,0.5,6.0,300.3,2261522.8085892,-764549.0730219999,-1.0,548.5301176763045,42706.00427834191,42706.00427834191,298.5914981907421,0.07926608100174898,3.6319414896623923,91.59596243740684,0.9955949502375687
1306893844.44,6.6093172,4.6366582,30999.2135904,0.7,6.0,300.5,2259247.5460492,-763320.070358,-1.0,551.0046872826906,43029.589619549275,43029.589619549275,300.65082273707236,0.07555805615479269,3.7387545003615443,92.73023048942636,0.9955949502375687
1306893846.81,6.6034819,4.6396829,30999.443249199998,-0.6,5.7,300.6,2257549.7113492,-762397.1372576001,-1.0,555.9629227808695,43485.860854402155,43485.860854402155,301.90210887067747,0.07442129674210893,3.7426828678001485,91.87361485354707,0.9955949502375687
1306893847.41,6.6020225,4.6404383,30999.508866,-0.5,5.7,300.6,2257125.2362699998,-762166.6582476001,-1.0,548.8916729760953,44095.24431562875,44095.24431562875,301.67317942224605,0.07146346427353083,3.7058398568627036,93.73634167113548,0.9955949502375687
1306893848.55,6.5991946,4.6419009,30999.6072912,0.3,5.7,300.6,2256302.56564,-761720.4640076001,-1.0,559.7543969813452,44078.76775506683,44078.76775506683,301.52590598981965,0.07213697055198975,3.684296261443208,90.8235350478222,0.9955949502375687
1306893850.8,6.5936262,4.6447834,30999.7385248,1.9,5.6,300.6,2254683.0773992,-760840.9364204,-1.0,558.472943789346,44617.84269679959,44617.84269679959,300.3468001255228,0.06890488290990703,3.7071942240897284,91.63101354001519,0.9955949502375687
1306893854.8,6.583685,4.6499742,30999.9681836,3.3,5.6,301.1,2251789.77022,-759254.1909628,-1.0,562.489854810383,44922.26486653339,44922.26486653339,298.35344521760044,0.06625197543999307,3.7159355625326453,88.31648538620158,0.9955949502375687
1306893855.41,6.5821938,4.6507603,31000.000991999997,3.4,5.6,301.1,2251355.4854292,-759013.4101152,-1.0,555.0457474440865,45126.90785465004,45126.90785465004,298.4447956787732,0.06901685255740653,3.659785639115926,87.93972716107928,0.9955949502375687
1306893856.62,6.5791824,4.6523547,31000.033800399997,3.4,5.6,301.3,2250478.4512804,-758524.6633804,-1.0,565.7692174320434,44990.70879144604,44990.70879144604,297.84731341417995,0.06839609303019346,3.7529111814911227,84.68570202517887,0.9955949502375687
1306893858.85,6.5736688,4.6552976,31000.033800399997,3.2,5.6,301.6,2248871.46304,-757621.0544276,-1.0,563.6980850676442,45424.55168336343,45424.55168336343,298.02878862074954,0.07071717674067153,3.8263659682193043,83.24303501542859,0.9955949502375687
1306893862.91,6.5636791,4.6607022,31000.000991999997,2.5,5.6,302.0,2245957.25691,-755957.20923,-1.0,563.563605546969,45250.17198994014,45250.17198994014,298.90436959787263,0.06700483049599651,3.8575819860210276,82.64157755194336,0.9955949502375687
1306893863.48,6.5622769,4.6614674,31000.000991999997,2.5,5.6,302.0,2245547.7752695996,-755721.1856004,-1.0,565.3671527730912,44930.95005388807,44930.95005388807,298.0030763045304,0.06897251205523657,3.797488245815767,80.85966166200596,0.9955949502375687
1306893864.6,6.5595213,4.6629752,31000.000991999997,2.2,5.6,302.0,2244743.34611,-755255.9952967999,-1.0,565.7130673415018,45468.07758918902,45468.07758918902,296.51491175239875,0.06862981706171346,3.7501437473217085,79.23367209949407,0.9955949502375687
1306893866.88,6.5539305,4.6660495,31000.000991999997,1.7,5.6,302.3,2243110.7345092,-754306.4873923999,-1.0,564.8026714139463,45644.4102684146,45644.4102684146,297.98867804722,0.0719109656564847,3.8644446212559354,77.11713000548811,0.9955949502375687
1306893870.67,6.5446625,4.6711812,31000.000991999997,1.2,5.6,302.5,2240402.9916404,-752719.3810423999,-1.0,564.6469588228092,45868.74916066551,45868.74916066551,299.3088685594459,0.07155987523945169,3.80892860734326,79.63928504462288,0.9955949502375687
1306893878.38,6.5258778,4.6816665,31000.000991999997,0.5,5.6,302.5,2234912.5059004,-749471.0541668,-1.0,564.1675167619758,46114.07435450591,46114.07435450591,299.54277793251254,0.07437962353717248,3.7017321347486876,79.20898343559865,0.9955949502375687
1306893882.63,6.5155074,4.68748,31000.000991999997,0.3,5.6,302.5,2231881.2393992,-747668.16697,-1.0,565.8279123423401,46388.64778929034,46388.64778929034,300.0599481192384,0.07449769335393158,3.697312173811785,80.53904775401912,0.9955949502375687
1306893883.21,6.5141049,4.688267,31000.000991999997,0.2,5.6,302.5,2231471.3312496,-747424.0396655999,-1.0,560.8683166512725,45776.63012017078,45776.63012017078,299.8889660866238,0.07380900448210256,3.643124529483325,82.4098977881082,0.9955949502375687
1306893894.05,6.4877245,4.7030816,31000.000991999997,0.0,5.6,302.5,2223761.3572496,-742826.7298071999,-1.0,564.6280830611342,45180.08134692388,45180.08134692388,298.50891830584436,0.07606176394265224,3.568567586110638,85.21537881504078,0.9955949502375687
1306893942.21,6.3705585,4.7691165,31013.9117536,53.9,10.7,308.4,2189549.77479,-722294.9050032,-1.0,564.8906715732581,44598.63500286214,44598.63500286214,299.2533024968453,0.07525263641208223,3.474723826496707,85.13375132773852,0.9955949502375687
1306893942.71,6.3694412,4.7699064,31019.029864,55.8,10.7,310.0,2189217.3928896,-722040.5086696,-1.0,570.8270210453695,44035.87289294764,44035.87289294764,299.1196088123218,0.07640083785325044,3.4583229755993465,84.98864487861599,0.9955949502375687
1306893943.85,6.3670456,4.7717695,31030.4471872,58.4,11.1,313.9,2188497.44536,-721433.1923772,-1.0,563.3890566659309,38662.12054554065,38662.12054554065,297.7334251744974,0.0772585292472996,3.430979861583259,86.26310840296497,0.9955949502375687
1306893945.89,6.3631811,4.7754243,31046.9826208,59.7,11.3,321.1,2187309.9781304,-720216.6569052,-1.0,568.2284384849672,32440.579552875322,32440.579552875322,298.78905156193605,0.080071367487802,3.351220035690843,87.22902290544167,0.9955949502375687
1306893949.0,6.358582,4.7816219,31058.5967944,60.0,11.6,332.6,2185821.5266392,-718094.8720604,-1.0,568.2342716546841,25723.11427645238,25723.11427645238,298.0089175979084,0.07950617369537162,3.359854282407886,90.50057387550684,0.9955949502375687
1306893951.42,6.3562086,4.78684,31058.9576868,60.0,11.6,341.8,2184970.9688692,-716263.3431303999,-1.0,568.9660263247919,18516.10220417082,18516.10220417082,296.7200839753888,0.08131745279410856,3.4493414226664476,89.37685760854751,0.9955949502375687
1306893952.15,6.3557134,4.7884624,31058.0390516,60.0,12.0,344.6,2184771.8546896,-715686.6042668,-1.0,569.8886500033782,11820.959286637519,11820.959286637519,295.3204917073816,0.07913369691500197,3.4634069052070235,91.46717672196809,0.9955949502375687
1306893953.55,6.3550604,4.7916149,31055.2503376,60.0,12.2,350.1,2184467.75363,-714556.6501624,-1.0,569.9008613108176,3924.417363965147,3924.417363965147,295.8622566512098,0.07893073028977417,3.4401887846902883,90.76106387261372,0.9955949502375687
1306893955.82,6.3548465,4.7967658,31048.688657599996,60.0,12.6,359.2,2184199.9714692,-712684.6356668,-1.0,568.0221709129515,7873.740098694257,7873.740098694257,295.9219476319036,0.07968057214420758,3.5525219005822573,90.12345917690317,0.9955949502375687
1306893959.51,6.3567265,4.8049591,31034.3841952,60.0,13.2,14.1,2184370.3454904,-709640.2458056,-1.0,563.4282570702843,19167.207734512504,19167.207734512504,296.10405356984097,0.07712193391446999,3.622549354249858,87.90929076794136,0.9955949502375687
1306893962.29,6.3598833,4.8106853,31021.9170032,60.0,13.2,25.8,2184984.0922292,-707457.207678,-1.0,556.1899291265618,31194.951075388723,31194.951075388723,294.43063821540255,0.07457591284278732,3.6277155438800515,91.29857612616598,0.9955949502375687
1306893962.94,6.3608173,4.8119339,31019.029864,58.8,12.9,28.6,2185183.79696,-706973.8087123999,-1.0,548.6529007925034,40821.74401844109,40821.74401844109,292.1194687461481,0.07385047119630678,3.55499301560972,92.94198880077697,0.9955949502375687
1306893964.19,6.3627842,4.8142593,31009.909128799998,48.0,8.8,32.3,2185616.86784,-706066.5908355999,-1.0,548.3745537009409,52102.73759398876,52102.73759398876,292.0545097605741,0.07282945293445497,3.549531237354481,92.5438049870004,0.9955949502375687
1306893966.3,6.3664477,4.8180432,30984.5154272,28.3,7.8,36.3,2186445.9032996,-704576.4989244,-1.0,551.0861353873855,61757.51873294159,61757.51873294159,291.9971547034466,0.07331521041417237,3.5946760977098564,92.82068424781131,0.9955949502375687
1306893969.65,6.3727685,4.8238551,30960.302828000004,7.0,7.5,39.0,2187904.8600392,-702266.7875644,-1.0,556.0568997903181,69042.71082165533,69042.71082165533,291.63589601515463,0.07226882088789367,3.4801259029968072,90.56921992343507,0.9955949502375687
1306893972.11,6.3775673,4.8280872,30960.860570800003,1.0,7.5,39.4,2189019.7222796,-700578.8281928,-1.0,560.6867654262519,72939.97281465876,72939.97281465876,292.18196368166565,0.07326809773457026,3.4355404526285196,90.27662297516206,0.9955949502375687
1306893972.7,6.3787166,4.8290964,30962.3369488,0.6,7.3,39.4,2189286.9138892,-700176.203508,-1.0,558.4347197634644,69984.8640869895,69984.8640869895,292.539908776389,0.07461200387603796,3.4387003026122205,86.98863610347848,0.9955949502375687
1306893973.86,6.3809878,4.8310895,30965.978681200002,0.2,7.2,39.4,2189814.8994704,-699380.927892,-1.0,561.1005072834508,62915.53165883431,62915.53165883431,292.65064441942104,0.07454438445670979,3.4742606320518377,86.19837849550098,0.9955949502375687
1306893975.82,6.3848711,4.8344953,30973.1309124,0.0,7.1,39.4,2190717.75383,-698021.839922,-1.0,567.6161672714476,55259.907406500504,55259.907406500504,294.16555353035915,0.07521100054487062,3.3833738725340248,85.80601734066593,0.9955949502375687
1306893978.62,6.3904457,4.8393835,30982.5469232,0.0,6.9,39.4,2192013.2919292,-696071.052458,-1.0,570.2624482161968,48578.998855157355,48578.998855157355,294.9950124616076,0.07379891485328134,3.391557140681741,87.72734650302769,0.9955949502375687
1306893982.78,6.3987885,4.8466982,30992.094167599997,0.0,6.6,39.4,2193952.0387104,-693151.7938344,-1.0,574.3844989812047,43901.45194479027,43901.45194479027,295.1204394005736,0.0736629178579256,3.4893638495632024,85.34416535392509,0.9955949502375687
1306893984.22,6.4017024,4.8492528,30994.1939052,-0.1,6.5,39.4,2194629.1384695997,-692132.1087624,-1.0,579.5716163283544,42395.62393204327,42395.62393204327,295.48997630532506,0.07509904053457594,3.5067548003252718,82.37357213628775,0.9955949502375687
1306893985.87,6.4050467,4.852188,30996.0311756,-3.5,6.5,39.3,2195405.8773395997,-690960.6848404,-1.0,580.8208662177514,41652.51443339986,41652.51443339986,297.1280025003929,0.07329300591286696,3.5234088362989904,81.39859662260007,0.9955949502375687
1306893988.55,6.4104796,4.8570196,30998.360571999998,-11.1,6.5,38.5,2196664.8996896,-689034.4708680001,-1.0,585.4600637277227,41732.675040500646,41732.675040500646,296.0312116934916,0.07068547986167685,3.467915957148715,81.05510016647744,0.9955949502375687
1306893992.44,6.4181588,4.864219,31001.47737,-19.1,6.5,36.0,2198428.9745492,-686176.7608028001,-1.0,588.6491781949845,42178.46972145287,42178.46972145287,296.82747567443016,0.07030259248156584,3.5708534328416928,79.60117355939511,0.9955949502375687
1306893995.13,6.4232337,4.8693902,31002.986556399996,-22.0,6.5,33.7,2199577.4653995996,-684137.3250419999,-1.0,593.2705726833697,42780.20595906075,42780.20595906075,298.1120660227522,0.069644504549135,3.6039604195546744,80.26618049899378,0.9955949502375687
1306893995.83,6.4245103,4.8707602,31003.2490236,-22.4,6.5,33.1,2199863.2921804003,-683599.0376232,-1.0,593.654008470476,43841.029668890435,43841.029668890435,298.0512892923806,0.0710273334372482,3.631322505184164,82.13928507905253,0.9955949502375687
1306893997.04,6.4266853,4.8731685,31003.4786824,-22.9,6.5,31.9,2200347.6425896,-682654.9431048,-1.0,597.9258843510637,44830.22365467546,44830.22365467546,297.9630898792576,0.07223760041848187,3.6725404324958544,82.59213610539054,0.9955949502375687
