flight id:3d01
flight code:F-15C
origin:US
date:2011-06-01
from:nalchik
to:batumi
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893945.89,6.3980773,4.7976818,30046.2936124,59.7,9.9,320.0,2195772.3143592,-711048.0542496,-1.0,591.8993848682971,42425.59991148445,42425.59991148445,301.10361463527926,0.07838139877711597,3.684113070375231,87.57978393347136,0.9954027726841175
1306893949.0,6.3930393,4.8040459,30058.727995999998,60.0,10.1,330.9,2194158.53478,-708879.3533928001,-1.0,592.6673318419107,34898.43947225536,34898.43947225536,299.8222248483743,0.07911793912473274,3.704492331736717,89.01374932589698,0.9955398024303992
1306893951.42,6.3902973,4.8094314,30059.482589199997,60.0,10.3,339.7,2193201.5465604,-706998.1525452,-1.0,594.6712080591608,25637.375288655618,25637.375288655618,298.43630848990733,0.08176783840852817,3.728025557823954,90.05217203402168,0.9956785928940914
1306893952.15,6.3896865,4.8111132,30058.629570800003,60.0,10.3,342.4,2192968.6069204,-706403.3034448,-1.0,596.6849900826383,16056.400837807465,16056.400837807465,300.8711776157462,0.07854550054503756,3.743592662589386,90.59150788091492,0.9958153929815805
1306893953.55,6.3888071,4.814393,30055.939281999996,60.0,10.3,347.6,2192598.1016592,-705233.78241,-1.0,597.4890756585788,5776.831343231685,5776.831343231685,299.6490438770743,0.07584300075575716,3.793120584336227,91.54213257720309,0.9959459157287369
1306893955.82,6.3882182,4.8197951,30049.377601999997,60.0,10.6,356.1,2192218.5412796,-703281.5841848,-1.0,597.3633760294726,7802.982413196467,7802.982413196467,298.71840839617494,0.07640415998187512,3.774376624602213,92.01896048050995,0.9960611278897167
1306893959.51,6.3894976,4.8285462,30034.843480800002,60.0,10.9,10.2,2192203.3509904,-700051.69563,-1.0,596.8308963376243,20972.032603993328,20972.032603993328,298.26311827520794,0.07604943437035314,3.8686756949884513,90.85082401035326,0.9961424271023154
1306893962.29,6.392257,4.8348476,30022.081013199997,60.0,10.9,21.0,2192685.43762,-697670.5275748,-1.0,595.8751931752421,34922.538931629475,34922.538931629475,297.0836089214689,0.07754192077913359,3.920256417296283,89.96765677611027,0.9961643977934788
1306893962.94,6.3931123,4.8362524,30019.1282572,60.0,10.9,23.6,2192857.4848696,-697132.4041980001,-1.0,592.6376726465086,46510.82715449937,46510.82715449937,295.47066838642615,0.0773981000223374,3.8468452202786936,92.1950601408572,0.9961677661224378
1306893964.19,6.394976,4.8388724,30013.6820628,60.0,11.7,28.5,2193250.1686092,-696120.6915672,-1.0,591.9776844985973,59599.90465366518,59599.90465366518,295.0109587403856,0.07775341155603063,3.803625469268929,93.24804004760387,0.9961314800331991
1306893966.3,6.398738,4.8429984,30005.578388,60.0,12.1,37.1,2194090.45735,-694502.5156623999,-1.0,589.2113167570285,71229.96364407087,71229.96364407087,294.65935147454934,0.07746410625921284,3.806901393256608,94.83836713943361,0.9960364778459726
1306893969.65,6.4061107,4.848595,29996.4904612,60.0,12.7,50.8,2195838.9482195997,-692238.8016792,-1.0,582.1809448255167,80807.8803003129,80807.8803003129,293.2124923181604,0.07699962231310904,3.7265634043482163,92.29449905109107,0.995891256936086
1306893972.11,6.4123913,4.8518079,29992.8815372,60.0,13.2,61.1,2197391.9994504,-690877.2530792,-1.0,572.4609793572947,86910.33176975766,86910.33176975766,293.4592810156272,0.07365850004196539,3.7192427604860496,93.40652465913769,0.9957358544863923
1306893972.7,6.4139672,4.8524484,29992.3566028,60.0,13.3,63.6,2197788.5873896,-690595.9538576,-1.0,561.9052988833328,86086.96545091766,86086.96545091766,293.29497056423196,0.075537018400867,3.7056007317152875,93.09429995389735,0.9955812175660074
1306893973.86,6.4171439,4.853565,29991.667626399998,60.0,13.6,68.5,2198595.05067,-690092.6401932,-1.0,558.7751686917007,82408.26213534831,82408.26213534831,294.04892215871473,0.07729263204516623,3.6778692476452166,94.01190442865959,0.9954312503744065
1306893975.82,6.4227048,4.8550074,29991.2739256,60.0,14.0,76.9,2200027.5638392,-689398.2832156,-1.0,553.7930517945757,75380.64184691726,75380.64184691726,293.0750161926603,0.07644210977210973,3.6939271136348237,94.18791098677198,0.9952956751338116
1306893978.62,6.4307498,4.8560463,29991.405159199996,53.8,9.6,88.6,2202143.27913,-688775.6454004,-1.0,537.0522308203175,66528.29161544773,66528.29161544773,291.6452298645569,0.07330287115099164,3.56461786503078,92.84926487186297,0.9951943190533215
1306893982.78,6.4427379,4.8563437,29957.874974399998,-20.2,8.2,92.1,2205347.4458992,-688303.6309496,-1.0,530.8696458318292,57416.08688812703,57416.08688812703,292.07766710379394,0.07360625720213367,3.6335646514459357,92.94463376450372,0.9950445049675821
1306893983.26,6.4441292,4.8563741,29956.3985964,-28.7,9.5,91.5,2205719.39473,-688250.3172996,-1.0,533.7554853824379,48827.103922611444,48827.103922611444,292.30424683634624,0.07266629849001176,3.6554161557080493,92.19819767963044,0.9948981357637325
1306893984.22,6.4469253,4.8564795,29957.874974399998,-44.4,12.3,89.3,2206465.1624704003,-688126.9577156,-1.0,536.8781511085127,42500.27385283211,42500.27385283211,293.65844334115894,0.0730255666070414,3.726323820930361,93.20904921562843,0.9947679192282993
1306893985.87,6.4516811,4.8568879,29972.0482032,-55.9,14.4,83.5,2207724.1848204,-687833.5521944,-1.0,534.2450017751815,42043.68203671221,42043.68203671221,295.48962738587215,0.07407932332514519,3.697322319173537,92.41003381226443,0.9946896821329365
1306893988.55,6.4591516,4.8583102,30000.427469199996,-59.6,15.1,72.6,2209669.7229404002,-687087.8172623999,-1.0,530.1432857472347,46035.60627664305,46035.60627664305,296.40943864729655,0.07450862668745381,3.750380329832758,93.1385678693648,0.9946988684846427
1306893992.44,6.4688191,4.861985,30023.491774399998,-59.6,16.5,55.5,2212111.4881104003,-685453.6636668,-1.0,515.0120599725303,51353.44194761897,51353.44194761897,297.55091233065656,0.074074766388208,3.6411916435408744,90.1600517809553,0.9947702923691571
1306893995.13,6.4742924,4.8654593,30026.575764,-54.6,13.2,43.7,2213435.93041,-684020.0678204,-1.0,494.71412256039406,54687.0771676347,54687.0771676347,295.2289756283441,0.07602166740834707,3.570522683077756,88.82326264912797,0.9948501370760687
1306893995.83,6.4755508,4.8664526,30023.688624799997,-50.4,12.4,41.5,2213732.2230704003,-683619.5100648,-1.0,485.3137088386487,56544.15872833178,56544.15872833178,296.1987102421504,0.07531701332585722,3.5200956790581714,88.2330529723697,0.9949248527366109
1306893997.04,6.477624,4.8682456,30015.0600156,-43.1,11.5,38.0,2214214.1128495997,-682902.4824828,-1.0,486.84129096814155,57124.396379328646,57124.396379328646,296.2808714565309,0.07435018922656762,3.445380462100341,88.70152958862661,0.9949803536115016
1306893999.05,6.4807993,4.8713755,29997.934030800003,-32.9,10.7,33.5,2214936.2913504,-681664.3262752,-1.0,486.269038304999,54538.9749989896,54538.9749989896,297.7646201205635,0.07621489042446926,3.4474770754203483,90.38902824181955,0.9949955876447473
1306894002.05,6.4850401,4.8762666,29981.1033216,-22.4,10.1,28.9,2215870.9370496,-679751.4325132,-1.0,483.89701164886617,49596.57280252295,49596.57280252295,299.11706243466506,0.07498590003829218,3.3855866246554673,91.7666985990549,0.995049787119813
1306894006.18,6.4902956,4.8833325,29971.490460399997,-14.6,7.7,25.2,2216987.43971,-677014.3917432,-1.0,488.02093129229655,42748.35195144677,42748.35195144677,299.41807211820606,0.07685203485285243,3.366986853024259,92.65881009931614,0.9950850014680198
1306894006.7,6.4909317,4.8842499,29967.651877599998,-14.0,7.5,24.8,2217119.9200292,-676660.4875324,-1.0,495.52199457610925,34385.48357161048,34385.48357161048,298.6915061339886,0.07692139639027289,3.3432639103073507,91.4688300986885,0.9951078142414229
1306894007.69,6.4921226,4.8860003,29958.1374416,-13.1,7.3,24.2,2217366.5735804,-675985.8155948,-1.0,494.78574042252933,27774.491368898198,27774.491368898198,296.4438670480554,0.07421815128788468,3.2982388727292693,88.69113779440701,0.9950753557987284
1306894009.43,6.4941589,4.8890934,29935.893346399997,-11.6,7.1,23.3,2217784.2901292,-674795.6908848,-1.0,494.3316963559178,25527.24148415698,25527.24148415698,296.9666068227873,0.07401909395739395,3.221984096577135,91.72166484730809,0.9949247761836802
1306894012.25,6.4973663,4.8942162,29890.1584368,-9.1,6.9,21.9,2218431.6326695997,-672829.6475148,-1.0,500.58952596312247,26640.037001707184,26640.037001707184,297.69743295963406,0.07631590596178264,3.236993201785761,94.8961543189802,0.994613665072569
1306894016.71,6.502249,4.9025438,29816.2411116,-5.4,7.2,20.4,2219394.9529104,-669643.6894076001,-1.0,508.9674324455501,28949.640751079718,28949.640751079718,299.88732462831587,0.07289461944983555,3.3284885439430347,95.67086578980093,0.994122884232674
1306894017.27,6.5028492,4.9036046,29808.3342872,-5.0,7.3,20.2,2219511.6523892,-669238.5056676001,-1.0,513.4831208360617,31756.752266669177,31756.752266669177,299.7483420061109,0.07437661530832146,3.4047377447034353,94.08152856131309,0.9936203907943536
1306894018.23,6.5038682,4.9054211,29796.1295624,-4.4,7.4,20.0,2219709.3229992,-668544.9689,-1.0,512.2730188625188,34664.293668527214,34664.293668527214,299.04401263422375,0.0739726299206049,3.4496583573898736,91.69587018254529,0.9931095530865673
1306894019.84,6.5055786,4.9085094,29779.5941288,-3.4,7.6,19.7,2220039.44112,-667366.491172,-1.0,518.3461244515114,37282.49383527183,37282.49383527183,299.7795885080768,0.07225362605794959,3.451288345294525,89.90277398225778,0.9926000933315368
1306894022.21,6.5080781,4.913094,29766.4379604,-2.3,8.1,19.4,2220518.8702692,-665618.2627696,-1.0,521.5404696776087,39641.82423433747,39641.82423433747,299.264437334052,0.07262729073606664,3.4376002444146163,90.86168843426009,0.9920992075047651
1306894025.76,6.5117909,4.9200152,29775.722737599997,-1.3,8.8,19.1,2221226.0881395997,-662980.828302,-1.0,524.4624334430015,41972.87702872795,41972.87702872795,299.9678404952235,0.0718169131430282,3.445539830158355,88.96726683610228,0.9916424161661823
1306894028.1,6.5142412,4.9246302,29802.1334996,-0.8,9.2,18.9,2221690.7207004,-661222.8886132,-1.0,529.8803108873565,43612.28603691588,43612.28603691588,301.0312540469445,0.07194015982487766,3.442858490513878,90.45987663026278,0.9912562066298745
1306894028.63,6.5147969,4.9256802,29810.368408000002,-0.8,9.3,18.9,2221795.9372392,-660823.0526423999,-1.0,532.0004623987422,45612.13888928219,45612.13888928219,300.7950184719627,0.07356582698459325,3.412640719457435,90.62738593404912,0.9909114122291746
1306894029.71,6.5159335,4.9278314,29829.528513600002,-0.6,9.2,18.9,2222011.0291096,-660003.7612776001,-1.0,534.9092388535435,47359.41796170358,47359.41796170358,301.67119794637676,0.07274961073530802,3.4426018296598557,88.67404267014325,0.9906632276272498
1306894031.38,6.5176791,4.9311421,29861.7463624,-0.6,8.7,18.8,2222340.7535296,-658743.0656992,-1.0,532.2003171729109,48973.5877494575,48973.5877494575,300.0314825168975,0.07118166547769283,3.4329826043769174,88.02446281224078,0.9905969327891045
1306894033.96,6.5203947,4.9363053,29908.13744,-0.3,8.1,18.8,2222853.3847796,-656777.1207544,-1.0,537.068999959581,50579.94125768268,50579.94125768268,299.2415483351988,0.07280799043313545,3.4179376186060013,87.88210766410828,0.9908113575485096
1306894037.76,6.5244053,4.9439517,29956.3329796,-0.2,7.4,18.8,2223609.1918904004,-653865.9329971999,-1.0,539.7437094429756,51476.22898192395,51476.22898192395,298.8159337043753,0.07080329893332454,3.4482002748227827,86.41350426200884,0.9911566878197255
1306894041.16,6.5280408,4.9509002,29980.414345200003,-0.2,7.0,18.8,2224293.4766892,-651220.6901304,-1.0,547.9613603143104,52621.74929257093,52621.74929257093,299.4669070499282,0.07274222674568367,3.427972899486529,87.19868888271992,0.9915866856324991
1306894042.4,6.5293684,4.9534409,29985.860539600002,-0.2,6.9,18.8,2224543.21423,-650253.5313068,-1.0,549.2623600780194,53757.99126222471,53757.99126222471,298.9923587086169,0.07449297552653827,3.4461841856255946,88.09016442190094,0.9920679739089644
1306894044.31,6.5314238,4.9573773,29991.79886,-0.2,6.8,18.8,2224929.53314,-648755.0404451999,-1.0,552.430834622336,54840.05137463227,54840.05137463227,298.8065394814072,0.07325322654300831,3.464270968723248,87.67635956550836,0.9925938159912043
1306894047.02,6.5343698,4.9630252,29996.6873116,-0.0,6.6,18.8,2225482.7811892,-646605.17161,-1.0,558.533072089222,55894.766772946976,55894.766772946976,297.87220825939494,0.07303498744287053,3.518328170973195,90.18105394420922,0.9931093999807058
1306894050.83,6.5385409,4.9710205,29999.6072592,4.7,6.5,18.9,2226265.8520804,-643561.6347672,-1.0,562.4107994509649,57014.03743917185,57014.03743917185,296.79612399807763,0.07453951346543293,3.55369232783927,88.69442660548219,0.9935701720716943
1306894053.5,6.5415655,4.9766599,30002.1006976,15.1,6.5,20.0,2226840.2287392,-641412.3564832,-1.0,568.1226067014173,58137.38633235866,58137.38633235866,298.67429772551816,0.07325911483036669,3.6591849150501568,88.71949281719473,0.9940175473997783
1306894054.14,6.5423211,4.9780127,30003.3146084,6.2,8.0,20.4,2226985.9964604,-640895.8866504,-1.0,571.728955081404,59303.717581445046,59303.717581445046,299.03922888577387,0.07283145103944638,3.6352630158556707,88.68112995696023,0.9944230482746687
1306894055.69,6.5441223,4.9813253,30015.224057599997,-42.3,9.9,18.3,2227329.8941092,-639632.6320168,-1.0,575.9469577110646,60603.81714664024,60603.81714664024,300.17065800114005,0.07234779587281599,3.6679792807930967,86.65352922226046,0.9947811628853424
1306894058.07,6.5463142,4.9865491,30046.884163600003,-57.5,13.2,10.5,2227698.3652496,-637660.4206676,-1.0,574.8598391459716,61809.40593855338,61809.40593855338,300.23166861192755,0.074000078698957,3.649413327167473,86.49923321149556,0.9951049052300495
1306894061.71,6.5475789,4.9948051,30114.7319348,-41.6,10.9,356.6,2227691.6067192,-634610.9783128,-1.0,571.3582443829943,62963.820528359836,62963.820528359836,299.6617136404799,0.07429333226311564,3.6016600228843245,88.12269482019045,0.9954745027803555
1306894064.35,6.5473483,5.0008334,30183.8264252,-9.0,7.9,353.8,2227377.6631396,-632419.7380852,-1.0,571.9929891518037,64171.22538775614,64171.22538775614,301.63036059881233,0.0755130638635116,3.578313019778825,87.39388654264187,0.995949130951834
1306894064.99,6.547253,5.0023185,30201.378919199997,-5.4,7.8,353.6,2227290.09752,-631881.1225824,-1.0,581.6598924736309,65690.48667692443,65690.48667692443,302.44496402005325,0.07669741899064483,3.6481477308411487,87.02342579558021,0.9964520071548089
1306894066.19,6.5470607,5.005117,30234.3185528,-1.4,7.6,353.4,2227121.5607692,-630866.5228123999,-1.0,584.692637830818,66635.39246298077,66635.39246298077,303.9800481022822,0.07908529695462857,3.569246238359643,85.76142593696619,0.9970178864199006
1306894068.1,6.5467405,5.0096059,30286.8119928,0.5,7.5,353.4,2226848.00433,-629239.4230228,-1.0,589.2970041950024,67737.62859560308,67737.62859560308,304.41267787635974,0.07961717964180494,3.5863995166677123,84.60497649304554,0.9976948439877046
1306894070.85,6.5462671,5.0161714,30363.616457199998,-0.1,7.3,353.4,2226446.7247896,-626859.7969624,-1.0,598.6397427513222,68818.639383441,68818.639383441,304.4324960529511,0.07726837784964054,3.539587335566278,87.31077392969641,0.9985441987558586
1306894074.82,6.545543,5.0258713,30478.18339,-1.1,7.0,353.4,2225847.1512796,-623344.9018367999,-1.0,612.7102992051689,69559.74091186718,69559.74091186718,302.26390973838016,0.07796543522242956,3.4761150033004804,88.11984411800249,0.9996550583359111
1306894078.25,6.5448568,5.03447,30581.201766,-1.4,7.0,353.4,2225303.7457504002,-620230.4004248,-1.0,628.8072177037028,70949.31931599496,70949.31931599496,300.7872659452221,0.07890308849787515,3.55092320697921,89.14624823728607,0.9978103957288088
1306894079.38,6.544619,5.0373196,30615.6833944,-1.4,6.6,353.4,2225120.8389204,-619198.510628,-1.0,632.6861096509664,73329.77755525665,73329.77755525665,299.78054292503145,0.0812288834433926,3.6139761638643755,89.50722183695541,0.9978103957288088
1306894081.3,6.5441957,5.0422458,30675.6571496,-1.4,6.4,353.4,2224801.3835295998,-617415.1772376001,-1.0,643.7372916556976,76152.30541915401,76152.30541915401,298.880328276266,0.07772556932399102,3.677210655715695,87.83235055138974,0.9978103957288088
1306894084.16,6.5435291,5.0496711,30767.061351999997,-1.4,6.2,352.9,2224312.3415192,-614727.9724272,-1.0,651.5295042983973,79563.93620624226,79563.93620624226,299.0978205225391,0.0784808031580314,3.6594980352213033,89.86257763648527,0.9978103957288088
1306894088.32,6.5424784,5.0606999,30904.9878656,-1.5,5.9,352.7,2223569.8218104,-610738.5037956,-1.0,665.5001430614669,83782.6981685626,83782.6981685626,297.66373871324095,0.0766334126567418,3.6800969228113627,90.45277650488003,0.9978103957288088
1306894090.03,6.5420217,5.0652778,30963.025925200003,-1.5,5.9,352.6,2223256.1078895996,-609083.188782,-1.0,672.1800050615121,87637.46171314595,87637.46171314595,296.35773146282287,0.07392651661518636,3.5979582461197257,92.52142723547165,0.9978103957288088
1306894092.11,6.5414436,5.0709114,31035.10598,-1.5,5.9,352.5,2222865.6879296,-607046.6401604,-1.0,680.1613312494326,91617.23546761696,91617.23546761696,293.4121021451936,0.07349035216755465,3.6531502532757947,93.44549145788359,0.9978103957288088
1306894095.42,6.5405045,5.0799716,31151.8382672,39.2,6.4,353.4,2222235.3401404,-603771.6400556,-1.0,687.4308839755334,95751.73128005266,95751.73128005266,292.38208107951215,0.07330493112816999,3.6275180973094243,91.2804818874572,0.9978103957288088
1306894097.93,6.5403215,5.0869253,31236.0902384,26.3,7.1,358.9,2221895.3794996,-601241.6202896,-1.0,693.8302970202532,99987.96616106849,99987.96616106849,291.1229993573574,0.07481638006948467,3.5914316014957155,88.31143065479417,0.9978103957288088
1306894098.69,6.540412,5.0890455,31264.896013600002,-19.9,5.3,358.8,2221830.77976,-600465.7016296,-1.0,699.0054009719647,103992.57051264032,103992.57051264032,293.5080039008377,0.0767871295258373,3.602528087521492,89.3718298210346,0.9978103957288088
1306894100.4,6.540497,5.0937347,31328.183417199998,-48.8,6.6,356.4,2221657.0920904004,-598753.1359580001,-1.0,686.827268691694,107284.390547324,107284.390547324,293.39354240600153,0.07785403376413441,3.5337817253879598,89.03711149354174,0.9978103957288088
