flight id:c01
flight code:F-16A
origin:US
date:2011-06-01
from:batumi
to:krasnodar pashkovsky
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894575.91,8.3125837,4.5666304,12266.6998676,-1.0,8.2,161.1,2721446.5437792,-731490.5417804,-1.0,293.6788780278955,33245.8911704183,303.2524707039414,0.07858006637050106,3.5894245558951683,87.5,0.588171332393216
1306894576.54,8.3131343,4.5658503,12266.142124799999,-1.2,5.7,161.1,2721633.5516592,-731755.0759096,-1.0,310.4504164353348,33566.15502659305,301.7100675718724,0.07683496939287665,3.5923549360289226,88.19999999999999,0.5882268332681067
1306894576.75,8.3133128,4.5655971,12266.2077416,-1.3,4.1,161.0,2721694.2471992,-731840.9354924,-1.0,301.30198503410645,34263.902580312155,300.8358767277072,0.077523130159409,3.6919968035348845,87.50000000000001,0.5882860852366106
1306894576.96,8.3135006,4.5653304,12265.879657599999,-1.4,4.6,161.0,2721757.9939204003,-731931.4210596,-1.0,319.07663568790997,34066.149554453346,298.95159359937975,0.07519870970374909,3.820983286341347,87.50000000000001,0.5883432702759808
1306894577.17,8.3136873,4.5650651,12265.3547232,-1.5,5.4,161.0,2721821.5765996,-732021.3816924,-1.0,317.4588497414422,34883.21915806938,300.0736646942059,0.0733028186401357,3.750589163069195,87.30000000000001,0.5883919579400226
1306894577.38,8.3138703,4.564805,12264.8297888,-1.6,4.9,161.0,2721883.7157092,-732109.60348,-1.0,310.12863456261414,35247.11801925081,299.7825175079164,0.07284095997993834,3.727781761188874,88.10000000000001,0.5884285502409851
1306894577.8,8.3142413,4.564277,12263.5502612,-1.6,5.1,160.9,2722009.7983904,-732288.6717271999,-1.0,315.254678333468,36193.37786492954,299.1856023321362,0.07284215841492606,3.7206134006875007,87.80000000000001,0.5884349806871793
1306894579.06,8.3153813,4.5626506,12259.7116784,-2.3,4.7,160.9,2722397.7577204,-732840.4762068,-1.0,324.64052858394064,37623.0132155054,297.22384179089573,0.07311955671927908,3.6932581907657425,87.4,0.5883990773625948
1306894579.27,8.3155742,4.5623747,12259.0555104,-2.4,4.2,160.7,2722463.3745204,-732934.0785719999,-1.0,330.6682606110803,38688.19358482211,298.8302914540073,0.07271396505545122,3.75767780273348,90.30000000000001,0.5883735086836797
1306894580.11,8.3163538,4.5612581,12253.6749328,-2.8,4.4,160.6,2722728.7288595997,-733313.015592,-1.0,334.9933653902664,40378.010533560955,297.8994897056393,0.07367064683237824,3.7387393626099366,93.4,0.5883404378175379
1306894580.74,8.3169441,4.560416,12249.180182,-2.8,4.2,160.5,2722929.4834592,-733598.7111392,-1.0,337.4576403448923,41505.99608805862,298.28790547450143,0.0738345400742065,3.788759359458983,93.60000000000001,0.5882995585524461
1306894580.95,8.3171384,4.5601399,12247.8022292,-2.8,4.1,160.5,2722995.49396,-733692.3463128001,-1.0,331.6229800840347,43805.3745971646,297.66594488252315,0.07676870220550602,3.830376009174523,91.29999999999998,0.5882567654640822
1306894581.16,8.317336,4.5598592,12246.3586596,-2.8,3.5,160.4,2723062.75118,-733787.5562896,-1.0,338.1347918287366,44379.41909882521,298.26586720695366,0.07724768575437685,3.7627561169797827,91.39999999999999,0.5882104509408975
1306894581.37,8.3175341,4.5595781,12244.751048,-2.8,2.2,160.4,2723130.0084,-733882.8975,-1.0,338.46071271182666,46277.41587346385,301.1641915657111,0.08017033216472454,3.756787552276388,90.9,0.5881611508534085
1306894582.0,8.3181338,4.5587275,12235.105378400001,-2.8,-0.6,160.4,2723333.8469892,-734171.3489528,-1.0,342.0292899779846,47122.284805166826,298.255000078242,0.08029405330040326,3.817110659003384,93.0,0.5880905690511338
1306894582.21,8.3183343,4.5584431,12229.888842800001,-2.8,2.2,160.4,2723401.9244192,-734267.7728404,-1.0,343.2342238600974,47042.18156896978,298.71479133093425,0.08057606076157667,3.8221514769421776,93.8,0.5880090401797426
1306894582.42,8.3185361,4.5581571,12224.7051156,-2.8,3.5,160.3,2723470.5924004,-734364.7872792,-1.0,345.93294288634854,47626.80814686196,298.2319791210243,0.08065826691343801,3.790459152345872,95.00000000000001,0.5879184015095764
1306894583.05,8.3191306,4.5573173,12211.3192884,-2.8,2.2,160.3,2723672.3640604,-734649.4329576,-1.0,337.62013637901885,48612.98505923621,298.43490291270246,0.07981089645069589,3.8356740130160825,92.39999999999999,0.587805485936523
1306894583.26,8.3193339,4.557031,12206.857346,-2.8,0.6,160.3,2723741.2617004,-734746.4802048,-1.0,346.4024701792193,49216.54074141879,297.57349414734944,0.07732057375325069,3.718441272438492,90.2,0.5876836902234872
1306894583.47,8.3195335,4.5567499,12202.0345112,-2.7,1.7,160.1,2723809.14228,-734841.7886067999,-1.0,340.0529227714437,50509.284648934714,297.59309372798884,0.07683668457705785,3.792061663090313,88.30000000000001,0.5875631959102763
1306894583.68,8.3197362,4.5564647,12197.014826,-2.7,2.2,160.1,2723877.8430696,-734938.4093448,-1.0,345.0265334785808,50828.434875619874,299.3710513455007,0.07511178722316708,3.751382034768961,88.00000000000001,0.5874414767501713
1306894583.89,8.3199401,4.5561782,12191.9623324,-2.6,2.2,160.1,2723946.93756,-735035.4894004,-1.0,346.9930888029619,50502.9800022814,299.5057646413177,0.07161071614394535,3.704136256654162,89.80000000000001,0.5873111836618073
1306894584.31,8.3203448,4.5556106,12182.087003999999,-2.5,2.2,160.1,2724084.1094804,-735227.7794328,-1.0,343.6177031580872,50948.168775804814,298.453994076806,0.06897116815681179,3.6754740536373443,90.5,0.5871612164702065
1306894585.57,8.321566,4.5539051,12145.2431708,-2.5,-5.9,160.1,2724497.9218296,-735805.46974,-1.0,344.98203860985416,50766.32250851422,296.70049577128435,0.06908812691665832,3.652252586978599,93.30000000000003,0.5869290314308363
1306894585.78,8.3217681,4.5536232,12135.006949999999,-2.0,-7.7,160.1,2724566.3929604003,-735900.9749923999,-1.0,343.06575468638744,50611.39185402378,298.68808570345175,0.07102732160841561,3.6314173000382985,93.4,0.5866954684387103
1306894586.0,8.3219768,4.553332,12122.3429076,-2.0,-9.3,160.1,2724636.9310204,-735999.5642344,-1.0,337.89362248616544,50490.40706024756,296.9375630711138,0.07267776201549724,3.622353678490733,94.4,0.5864445279312738
1306894586.21,8.3221804,4.553048,12107.8415948,-2.0,-10.6,160.1,2724706.0583192,-736095.7256548,-1.0,347.66440574287356,49444.96106853229,295.66946347790963,0.07313889861032431,3.5510330585263774,92.5,0.5861718463914662
1306894586.43,8.3223905,4.552755,12090.5187596,-1.9,-10.6,160.0,2724777.1869304003,-736194.9710648,-1.0,342.5753823054579,48658.235349649556,296.68179643053804,0.07554245498721052,3.542199080411043,94.60000000000001,0.5858899784999527
1306894586.64,8.3225946,4.5524703,12071.8179716,-1.9,-7.9,160.0,2724846.3142292,-736291.3949524,-1.0,350.3939998512263,48321.68546971536,295.6674797438436,0.07916344832605043,3.5526047567996866,95.9,0.5855748866364356
1306894586.85,8.3227969,4.5521882,12052.493824,-1.9,-5.1,159.9,2724914.78536,-736386.9330132001,-1.0,347.2468178035797,48151.96608959774,294.9559158057333,0.08045581182756542,3.4254777904363793,97.10000000000002,0.5852259583774679
1306894588.11,8.3240207,4.5504854,11942.1591748,-1.7,-6.7,159.9,2725328.99141,-736963.5078348,-1.0,349.24250645944545,48798.42799176601,293.02558222272944,0.07922298510180095,3.398672826132207,93.90000000000002,0.5846312952103638
1306894588.53,8.3244277,4.5499204,11904.1014308,-1.6,-9.1,159.9,2725466.78669,-737154.7808068,-1.0,348.22347973429424,49654.21953816969,293.6988118791385,0.08231812837227298,3.467108826499192,91.70000000000002,0.5839596197947908
1306894588.74,8.3246353,4.5496324,11883.169671599999,-1.6,-10.2,159.9,2725536.9310492,-737252.2545632,-1.0,356.3765944535678,50121.56728990306,294.2070460205691,0.08308944352641162,3.5233275967649647,90.0,0.5832621460415099
1306894588.95,8.3248361,4.549354,11861.7785948,-1.6,-9.3,159.9,2725604.7788204,-737346.4802880001,-1.0,344.09940770734846,51174.3574848773,295.6845608010196,0.08177917144753302,3.5278449750987906,86.80000000000001,0.5826007287186754
1306894589.16,8.3250459,4.5490633,11838.747098,-1.5,-7.0,159.7,2725675.94024,-737444.905488,-1.0,362.1475230632282,50674.121470231265,294.9226744570497,0.08173078905404486,3.5478500447753554,87.9,0.5819094557527961
1306894589.59,8.3254637,4.5484852,11793.0778052,-1.5,-6.5,159.7,2725817.2132104,-737640.5747856,-1.0,350.2913387742241,51351.38280394804,294.2039649250313,0.08211053357798231,3.480430508160802,88.60000000000001,0.5811411705384478
1306894589.8,8.3256658,4.5482059,11771.2602192,-1.5,-6.6,159.7,2725885.5202992,-737735.0629776,-1.0,345.9822144389669,52270.899240037594,295.36170362209856,0.08117850861954626,3.488488280783451,89.4,0.5803558140205126
1306894591.48,8.3273198,4.5459302,11591.8966964,-1.0,-8.1,159.7,2726444.0833092,-738504.9448919999,-1.0,353.725954526305,51668.67508619222,295.92089754289157,0.07902995452540562,3.4337616231404073,88.80000000000001,0.5791923625769431
1306894591.69,8.327534,4.5456368,11567.913756,-1.0,-8.4,159.5,2726516.4586396,-738604.1903019999,-1.0,367.3139189270504,52060.58375000096,297.9793037552519,0.07532931051035253,3.448549620083379,87.89999999999999,0.5780165861115013
1306894592.11,8.3279385,4.5450834,11521.883570799999,-0.8,-7.8,159.5,2726653.0072004003,-738791.2966071999,-1.0,344.54941167868753,53005.73676109754,297.8886557247664,0.0751432139250459,3.554335368190279,86.89999999999999,0.5767784955603201
1306894592.95,8.3287632,4.5439573,11427.9531216,-0.5,-7.2,159.5,2726931.0583904004,-739172.0380892,-1.0,351.3416926019531,51895.742272674885,297.9425301223756,0.07494506589181196,3.549659796812526,87.6,0.5755786814745808
1306894593.16,8.3289699,4.5436754,11404.691966,-0.5,-7.0,159.5,2727000.7762404,-739267.3136828,-1.0,351.8378279862064,51703.59444672346,298.30951769933694,0.07496649172996472,3.5421366786377133,88.10000000000001,0.5744133927606702
1306894593.37,8.3291746,4.5433964,11381.7917028,-0.4,-6.7,159.5,2727069.6738804,-739361.6378328,-1.0,347.6057788092514,52582.890391276014,298.12480443504074,0.07675779476284458,3.5226656213605287,87.50000000000001,0.5732435108709064
1306894594.21,8.3299999,4.5422722,11292.159153999999,-0.1,-5.5,159.5,2727347.9547292,-739741.65753,-1.0,350.3042973479155,50870.86913294122,298.03913807741617,0.07701692822173006,3.5320601137341923,90.20000000000002,0.5719143988849046
1306894594.42,8.330201,4.5419984,11271.1945864,-0.1,-5.2,159.5,2727415.8025004,-739834.177218,-1.0,339.83532260739344,50389.58506462457,297.4754438299207,0.07418504762253854,3.616141350699053,87.80000000000001,0.5705901097335484
1306894594.84,8.3306106,4.5414409,11229.7247688,-0.1,-4.6,159.5,2727553.8274392,-740022.6286676,-1.0,346.1886684763182,49532.19219581738,299.4954901869555,0.0736404252693399,3.653041296837482,87.0,0.5692756193573455
1306894596.11,8.3318416,4.5397657,11116.5685972,-0.1,-2.4,159.5,2727968.8536992,-740588.8360348,-1.0,342.72429963618555,48496.62524852722,298.00793837566084,0.07379410897718539,3.6373896124461442,88.5,0.5677480056215625
1306894596.53,8.3322486,4.5392118,11083.6945804,-0.1,-1.4,159.5,2728106.0256196,-740776.0407652,-1.0,341.351752545739,47742.83121244245,297.89884399801406,0.07381775993899896,3.705773899266299,88.50000000000001,0.5665622007221749
1306894596.74,8.3324569,4.5389283,11067.91374,0.5,-0.7,159.5,2728176.3668292,-740871.90691,-1.0,350.1868587483548,47651.31229944469,297.6421777121041,0.07652506559002753,3.7914647636970096,86.69999999999999,0.5653955340555082
1306894596.95,8.3326581,4.5386544,11053.4452356,0.5,0.0,159.5,2728244.01775,-740964.426598,-1.0,335.8145107795676,48006.543161925714,298.9183381707811,0.07439088115048427,3.8177191745872388,86.2,0.5643025113083516
1306894597.58,8.3332614,4.5378333,11015.6499588,0.5,2.8,159.6,2728447.42983,-741241.9856619999,-1.0,335.35574302170545,48421.13357647996,300.6746656441878,0.07569867892338211,3.875692383608004,88.7,0.563340470625937
1306894597.79,8.333458,4.5375657,11005.4465464,0.5,3.7,159.6,2728513.6699896,-741332.4712292,-1.0,326.2462939660152,48645.98750982759,300.01568879110624,0.07584495999166702,3.798295339142357,91.00000000000001,0.5624088980100139
1306894598.0,8.3336616,4.5372885,10996.0961524,0.7,4.7,159.6,2728582.3707792,-741426.1720196,-1.0,339.0040981979158,48201.64675405549,300.5587503291062,0.07376746266735841,3.8521290978772504,91.8,0.5615089417545458
1306894598.22,8.3338656,4.5370109,10988.1237112,0.7,5.8,159.6,2728651.2684192,-741519.9712352,-1.0,322.20740811994534,47856.53275217472,300.35228191295175,0.07200553573981915,3.8297124471263544,89.0,0.5607995257440471
1306894598.43,8.3340688,4.5367344,10981.5620312,0.8,6.9,159.6,2728719.73955,-741613.4423667999,-1.0,337.2616833993872,46155.533740373234,302.55264541418495,0.0743207679497099,3.802784067094296,90.4,0.5601237164702064
1306894598.85,8.3344607,4.5362015,10973.261506,0.9,9.0,159.7,2728851.79336,-741793.5276744,-1.0,323.3188995710469,45751.697196233996,300.842910003951,0.07151562247602344,3.760016884386888,88.70000000000002,0.5595253022094889
1306894599.69,8.3352379,4.5351472,10975.0331596,1.1,13.2,159.7,2729113.6372004002,-742149.79409,-1.0,319.47495395010264,45483.27570731727,301.85864240929186,0.07237637295318558,3.7940857809690947,89.50000000000001,0.559195052865657
1306894599.9,8.3354351,4.5348803,10979.495102,1.2,14.0,159.7,2729180.0742104,-742239.9515732,-1.0,324.5461251739961,44902.60437759002,299.38155125117714,0.07196906226295251,3.6927313761373566,88.10000000000002,0.5589519207571705
1306894600.33,8.3358204,4.5343599,10992.7496956,1.2,15.4,159.9,2729309.6673904,-742415.7061719999,-1.0,307.7274502766367,45363.90696851834,300.0506392935793,0.07294771626702753,3.6718359910128395,88.39999999999999,0.5587765379925161
1306894601.19,8.3365838,4.5333335,11034.7444476,1.7,17.1,160.1,2729566.3931204,-742762.2941096,-1.0,304.6698295489762,44426.3998820393,298.8530803539013,0.0726343463821137,3.6791012379425156,90.1,0.5587329028219125
1306894601.4,8.336766,4.5330894,11047.375681599999,1.8,17.3,160.1,2729627.71202,-742844.7088104,-1.0,297.4248525324588,42389.848906025574,297.4212571999847,0.07420877789075339,3.640187020630961,88.19999999999999,0.558806929506077
1306894601.82,8.3371297,4.532603,11074.967546,2.1,17.6,160.2,2729749.92331,-743008.8492356,-1.0,296.7012187360023,39742.79715577087,298.3842181303249,0.07119794993970092,3.692570144922231,86.8,0.5589691451666193
1306894602.67,8.3378515,4.5316398,11136.5817212,2.4,17.0,160.4,2729992.3117692,-743333.9148628,-1.0,290.67921540067124,37467.898209322586,297.2983213186351,0.07288613224493448,3.690010042356677,88.4,0.5592969448166631
1306894603.09,8.3382073,4.531165,11168.6027196,2.4,16.2,160.4,2730111.8327704,-743494.1182799999,-1.0,290.3737844117502,34973.656626336306,297.3594997785057,0.07255414562720337,3.6482323335165443,91.3,0.559718062489454
1306894603.3,8.338386,4.5309265,11184.7444524,2.6,15.7,160.5,2730171.9377592,-743574.5972852,-1.0,292.0805981689719,33107.27620032367,295.5128208783387,0.07162006911774971,3.663681043059298,91.60000000000002,0.5601921547904163
1306894604.15,8.3390945,4.5299771,11246.5882864,2.6,13.1,160.5,2730409.9955096,-743895.1025448,-1.0,285.742116092596,31519.847017277607,297.2742587859786,0.07388502063250381,3.769215270495597,91.80000000000001,0.5608299172576079
1306894604.57,8.3394486,4.5295002,11274.8691272,2.5,11.5,160.5,2730529.12281,-744056.126172,-1.0,289.84173933698736,30248.690894635867,298.76914173931095,0.07371240734587513,3.7751071162663656,89.5,0.5615295344929535
1306894604.78,8.3396237,4.5292639,11287.8612536,2.5,10.5,160.7,2730588.17793,-744135.9818176001,-1.0,286.62632823741444,29606.09858654607,299.9874745450874,0.07326503572782271,3.7743016554914255,91.50000000000003,0.5622490554903288
1306894604.99,8.3397974,4.5290288,11300.0003616,2.4,10.1,160.7,2730646.6096904003,-744215.3781456,-1.0,283.77357173931847,29404.90831361975,300.1988528902841,0.07070589322840294,3.7835767075935705,91.00000000000001,0.5629659736880541
1306894605.2,8.3399757,4.528787,11311.745768800001,2.3,10.4,160.7,2730706.7146792,-744297.0382532,-1.0,292.57376825397847,29497.339846401992,301.858294966018,0.07096978239806803,3.771356481570374,88.89999999999999,0.5636123100835047
1306894605.41,8.3401527,4.5285465,11322.8021996,2.2,11.2,160.7,2730766.3603504,-744378.3702768,-1.0,290.50124362908247,29752.592799333965,301.22898804720967,0.06881787147903591,3.705127026001445,89.8,0.5642549719382729
1306894605.83,8.340509,4.5280607,11344.390126799999,2.1,13.8,160.7,2730886.5375196,-744542.5435104,-1.0,293.1381665759143,30142.037140338718,301.1102293562329,0.0719838726758669,3.6459680479660106,88.1,0.5648836246066893
1306894606.68,8.3412277,4.5270749,11392.552858,1.6,17.6,160.7,2731129.3196795997,-744875.9752796,-1.0,294.02365432527114,30602.893755462756,301.26162918184343,0.07124946039080736,3.6757199885384066,87.0,0.5654808905734434
1306894607.1,8.3415853,4.5265824,11421.0633576,1.4,18.7,160.7,2731250.0874,-745042.5763348,-1.0,298.1588970829005,31358.542608867698,299.5274867264532,0.07187250418719186,3.754495325323628,85.7,0.5660699653765932
1306894607.31,8.3417588,4.5263431,11436.1552216,1.4,19.0,160.7,2731308.7488192,-745123.5146576001,-1.0,289.3155950071725,32076.268408522374,300.6912676210654,0.07223070247264164,3.7256638713741626,83.69999999999999,0.5666565904859544
1306894608.16,8.3424675,4.5253645,11505.3809456,1.4,19.4,161.2,2731548.4469895996,-745454.6170304,-1.0,293.7109716146903,31693.9981483495,300.9587531994575,0.07263830923267982,3.7042764357589038,82.19999999999999,0.5672604400047645
1306894608.58,8.3428158,4.5248831,11542.7825216,1.4,18.9,161.2,2731666.3603792,-745617.5435448,-1.0,293.38177954965056,31408.848129637565,298.5253342896055,0.0727947061051386,3.776670929413989,84.9,0.5678855712383604
1306894608.79,8.34299,4.5246424,11561.975435600001,1.4,18.6,161.2,2731725.1858404,-745699.006802,-1.0,293.4287441286854,30813.791672648462,299.6543646952433,0.07450067956163418,3.854342807181618,82.8,0.5685251709758932
1306894609.0,8.3431663,4.5243985,11581.594858800001,0.9,18.0,161.2,2731784.86432,-745781.519928,-1.0,298.0015355084389,30100.718885943585,297.36653570852906,0.07597790340616299,3.766136050585199,86.2,0.5691822247816674
1306894609.21,8.3433325,4.5241683,11600.0987964,0.9,17.2,161.2,2731841.0651092,-745859.4070696,-1.0,279.0040430627215,29751.863288656925,297.9191138300043,0.07737773923516196,3.7079922550552205,85.7,0.5698550484912037
1306894609.42,8.3435078,4.5239257,11619.455752400001,0.9,16.0,161.3,2731900.3170796,-745941.5593032,-1.0,296.057890953985,29243.815984896548,299.3809224127202,0.07986918303237232,3.730992548444997,86.60000000000001,0.5705472400922535
1306894609.85,8.3438616,4.5234349,11656.9557536,0.9,11.8,161.3,2732020.26459,-746107.6682324,-1.0,291.5127899854762,29118.13386667635,299.1228840580741,0.07910051674537065,3.8168928912913755,87.20000000000002,0.5712765598647821
