flight id:3401
flight code:F-16A
origin:US
date:2011-06-01
from:vaziani
to:novorossiysk
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895591.11,5.0837521,4.5776411,34969.489308000004,-19.7,5.3,275.3,1850575.2232604001,-828143.7929048,-1.0,516.7691061228315,132832.12725380066,296.239840003422,0.0752811505652047,3.772568709494125,95.11363798402115,0.9945111919229341
1306895592.01,5.0812739,4.5779207,34969.489308000004,-19.7,5.3,274.5,1849897.53295,-828105.997628,-1.0,514.2141394049305,136144.88311108257,297.9221209379256,0.07689928009784458,3.8003163604144143,92.6648323915341,0.9945111919229341
1306895593.33,5.0776453,4.578284,34969.456499600004,-19.6,5.3,273.4,1848907.1457792,-828067.5133748,-1.0,511.9642777270493,139082.44632220687,298.4516996193565,0.07572603447987442,3.6706480773407186,93.02025318031426,0.9945111919229341
1306895595.06,5.0728571,4.5786801,34969.1940324,-19.6,5.3,272.0,1847603.0118792,-828046.9425080001,-1.0,514.0567175685877,140671.94401013548,296.3162728053583,0.07533369315123148,3.7699610034873428,89.64717961941469,0.9945111919229341
1306895597.47,5.0662092,4.5790736,34968.7347148,-19.6,5.3,270.0,1845797.9265195997,-828075.2889656,-1.0,510.7579976609185,141329.94822906074,296.008940872311,0.0754333770624505,3.7788276757657737,87.31818030188198,0.9945111919229341
1306895600.49,5.0579118,4.5793111,34967.9473132,-19.6,5.3,267.5,1843554.02881,-828203.0120667999,-1.0,507.43389645260675,140834.29896736302,295.47931611315596,0.0734127355758015,3.7489782221631787,86.4928219684014,0.9945111919229341
1306895604.13,5.0479417,4.5792247,34967.291145200004,-19.2,5.3,264.6,1840870.4985404,-828491.6603699999,-1.0,505.573114391089,139684.85356594677,295.4843404844129,0.07645244751183158,3.761914576653838,85.24595953449798,0.9945111919229341
1306895606.13,5.0424701,4.5790043,34967.323953600004,-19.1,5.3,263.0,1839403.9630604002,-828713.0186448,-1.0,505.6327686293111,138374.97111425214,293.8526871602366,0.07600651827782506,3.6943914043311685,84.11014467134434,0.9945111919229341
1306895610.59,5.0304167,4.5780834,34967.323953600004,-19.1,5.5,259.4,1836188.1493092,-829359.0816576,-1.0,501.45172652568954,136521.45997142655,293.76118027411854,0.07526218163379741,3.6217752244128376,85.92491215913239,0.9945111919229341
1306895615.19,5.0181218,4.576514,34967.4223788,-18.8,5.5,255.7,1832929.84868,-830247.2706623999,-1.0,500.5856546025971,133749.197184706,293.3393420744911,0.07774396773589706,3.630806939616848,86.58661616522254,0.9945111919229341
1306895619.99,5.0055708,4.5742296,34967.028678,-18.6,5.5,251.9,1829627.0598604002,-831402.2247676001,-1.0,497.01763247075,130746.37323518927,295.2176627285297,0.07880792622938032,3.659369157011176,88.43760518041972,0.9945111919229341
1306895624.88,4.9930955,4.5712378,34967.356761999996,-18.5,5.5,248.0,1826368.98889,-832812.6250752,-1.0,495.02902648274323,126575.40875836482,294.3733816970259,0.07673689405274958,3.691222330869568,90.84294341516805,0.9945111919229341
1306895629.99,4.9803585,4.5673865,34967.356761999996,-18.5,5.1,244.1,1823069.7105692,-834542.6120071999,-1.0,497.0784394478964,121021.9115648723,293.8962942897993,0.07839839032024253,3.7157907664484293,87.95777366862814,0.9945111919229341
1306895630.5,4.979112,4.5669639,34967.356761999996,-18.5,5.1,243.7,1822748.3850995998,-834728.53721,-1.0,496.3226696950733,114514.9937944562,294.1299149389978,0.08121885751409681,3.65312062605806,88.2822145087213,0.9945111919229341
1306895631.29,4.9771542,4.5662837,34967.7832712,-18.5,5.1,243.1,1822244.3496504002,-835026.5359072,-1.0,505.3696939621857,105958.6627153176,296.41399895045885,0.08445808371624061,3.601836463132261,89.60022612811748,0.9945111919229341
1306895632.47,4.9742547,4.5652384,34967.7832712,-18.5,5.1,242.1,1821499.0084192,-835481.7524572,-1.0,504.65155989369816,98224.47847682949,296.65070570090603,0.08595384555814498,3.587804173177751,87.81728121978306,0.9945111919229341
1306895633.93,4.9706985,4.5638921,34967.8816964,-18.5,5.1,241.0,1820586.9348992,-836063.3797723999,-1.0,505.18710651318764,91434.95878518585,297.2410041114331,0.08247907881199067,3.606908263501094,91.2784578190433,0.9945111919229341
1306895635.83,4.9661509,4.5620629,34968.01293,-18.9,5.1,239.5,1819424.4676704002,-836846.31943,-1.0,502.96062898806736,86272.82140890992,298.625324222242,0.08101006807695381,3.5569594213883184,91.85508299102646,0.9945111919229341
1306895638.03,4.9609941,4.5598352,34967.7504628,-18.9,5.2,237.8,1818111.5411192,-837790.0858644,-1.0,501.12974379663234,83462.66205904217,300.27159868691774,0.07858106706920237,3.5637082236780366,92.14662576004174,0.9945111919229341
1306895640.55,4.9552372,4.5571421,34967.356761999996,-18.8,5.2,235.8,1816652.5843796,-838918.6948244,-1.0,499.0769755149011,81634.52970555099,300.0781723421813,0.07834765151180631,3.4796837923176085,93.56834993358612,0.9945111919229341
1306895643.37,4.9489677,4.5539426,34967.19272,-18.8,5.2,233.6,1815072.8599195997,-840244.8759692,-1.0,498.70665900278357,79157.2824313462,299.48054925660415,0.07843025606999576,3.449225419077274,90.67749220258,0.9945111919229341
1306895646.52,4.9421946,4.5501448,34967.323953600004,-18.8,5.2,231.1,1813377.6827,-841801.864208,-1.0,498.21834084722434,76391.05976700623,298.3614653342746,0.08000021736069624,3.3361160276064936,88.8887849811478,0.9945111919229341
1306895650.17,4.9346812,4.5454688,34967.7832712,-18.8,5.2,228.2,1811513.1485195998,-843697.6319852,-1.0,496.71899415616866,73228.61341346773,298.7965700999397,0.07821613603661187,3.3991738193845515,92.32685314301482,0.9945111919229341
1306895654.44,4.9263657,4.53964,34967.848888,-18.8,5.2,224.9,1809471.2193204002,-846033.9509576,-1.0,495.47069180590955,69255.18137843611,300.7141279638049,0.07658799180143007,3.4101404523078656,92.10007033106046,0.9945111919229341
1306895658.98,4.9180998,4.533031,34967.7504628,-18.5,5.2,221.3,1807469.3163692,-848653.24238,-1.0,495.11485000014704,66547.6510853699,299.78240958315337,0.07440368645539495,3.434238468029893,91.35413548380097,0.9945111919229341
1306895663.8,4.9100225,4.5255934,34967.520804,-18.5,5.2,217.6,1805545.9239192,-851569.6466728001,-1.0,494.1970736731235,64824.02019805445,299.0072763901425,0.07238093437621174,3.5153346031680446,94.28532461148373,0.9945111919229341
1306895664.23,4.9093393,4.5249113,34967.520804,-18.5,5.2,217.3,1805385.1627592,-851835.5915632,-1.0,492.75995149503575,64667.589716594695,299.25424412643997,0.07263123476327318,3.4540678549390966,92.82545666566205,0.9945111919229341
1306895664.53,4.9088619,4.5244292,34967.520804,-18.5,5.2,217.0,1805272.7939892,-852023.48527,-1.0,497.58470287220786,66652.20975942409,297.7521029944851,0.07371765063056554,3.481495146733023,93.45873534563361,0.9945111919229341
1306895665.44,4.9074367,4.5229623,34967.520804,-18.5,5.2,216.3,1804938.7388604002,-852594.4170467999,-1.0,495.6285131118793,71939.73834871364,296.1941557131681,0.07696087258528247,3.477437692761334,92.82008582281863,0.9945111919229341
1306895666.77,4.9054064,4.520797,34967.586420800006,-18.5,5.2,215.3,1804465.28084,-853435.2635304,-1.0,494.7062246903814,78379.96947611864,296.2917523008784,0.07704141323050206,3.563597689997892,92.59674161913392,0.9945111919229341
1306895668.64,4.9026632,4.517718,34967.4551872,-18.5,5.2,213.8,1803830.6351504002,-854627.2583192,-1.0,492.3877888844064,84939.28624030037,297.3678237724231,0.07430306848323384,3.4907855599124864,95.17411943140766,0.9945111919229341
1306895670.96,4.8994107,4.5138073,34967.4551872,-18.5,5.2,212.0,1803087.1311895999,-856135.2964252,-1.0,494.1446563890909,89724.47267580031,299.3602899802985,0.07499692971930201,3.4770009601314227,96.17306659130323,0.9945111919229341
1306895673.96,4.8954785,4.5086309,34967.291145200004,-18.5,5.2,209.6,1802203.3385104001,-858122.0418956,-1.0,494.2079873537579,91605.20548376092,299.01728973722163,0.07509836780862472,3.4313816948073335,95.86392641605218,0.9945111919229341
1306895677.44,4.8913126,4.5024681,34967.6192292,-18.5,5.2,206.9,1801290.0510796,-860474.2073252001,-1.0,494.38066826082564,92086.44338587388,299.5964882666118,0.07567933482111011,3.438011667860176,98.13445018449528,0.9945111919229341
1306895681.39,4.8871131,4.4952903,34967.9145048,-18.6,5.5,203.8,1800401.9605,-863197.2061,-1.0,494.40345681015896,92856.06372901538,299.33880738151345,0.07570983480321067,3.434686772833375,100.09118842828221,0.9945111919229341
1306895685.84,4.8830664,4.4869849,34968.2753972,-18.6,5.4,200.3,1799593.4302904003,-866327.5539692,-1.0,495.37859881297277,94364.75612637855,299.6921400557189,0.07774008043974963,3.325912130423569,98.41849627431006,0.9945111919229341
1306895690.73,4.879404,4.4774693,34967.520804,-19.0,5.4,196.5,1798929.4866995998,-869889.2010647999,-1.0,505.17374811823,97815.88162540221,297.7529319061879,0.07781199124557692,3.4168581941381726,98.42905490341003,0.9945111919229341
1306895691.21,4.8790918,4.4765177,34967.4551872,-19.0,5.4,196.1,1798877.6166192,-870244.0567192,-1.0,509.42726904691955,103461.14084288683,298.52109259383144,0.07573877520958175,3.4363528494674136,97.21543697675003,0.9945111919229341
1306895691.97,4.8786157,4.4750049,34967.291145200004,-19.2,5.4,195.5,1798800.7137295997,-870807.6394143999,-1.0,510.3064116426008,110902.72294798396,299.71584096197734,0.07365468801349966,3.4655925467695075,96.50981594271794,0.9945111919229341
1306895693.07,4.8779712,4.472819,34967.1599116,-19.2,5.2,194.6,1798701.0418104,-871620.7628,-1.0,507.7889514841907,118743.94846581882,300.19956526000004,0.07425823462540113,3.393419275896259,96.73483736561678,0.9945111919229341
1306895694.6,4.8771576,4.4697695,34967.2255284,-19.2,5.2,193.4,1798585.3922004001,-872753.1775343999,-1.0,507.28042312202774,126069.58611151105,300.2138916232841,0.0739212493857568,3.4060454081550007,95.58866966234983,0.9945111919229341
1306895696.63,4.8762233,4.4656931,34967.4551872,-19.4,5.2,191.8,1798472.00637,-874262.9544856001,-1.0,508.5327789538633,132362.49091222402,297.95655816210683,0.072808000486076,3.422921340427285,97.33029200801151,0.9945111919229341
1306895699.21,4.8752817,4.4604877,34967.4223788,-19.4,5.2,189.7,1798395.1034804003,-876184.5096652001,-1.0,508.2315541949259,135961.87521156995,299.6163810718426,0.0720103765060171,3.393938009389609,97.76418454361337,0.9945111919229341
1306895702.25,4.8745266,4.4543127,34967.520804,-19.4,5.2,187.2,1798401.46831,-878454.9493703999,-1.0,509.2359255994525,136877.34873969413,299.0090392700406,0.07283151846295272,3.336730821082469,97.34821294350043,0.9945111919229341
1306895706.23,4.8741241,4.4462105,34967.717654399996,-19.6,5.2,183.9,1798568.5942995998,-881419.0898852001,-1.0,508.611134037777,136848.8418893391,297.9906659288518,0.07398247241186505,3.384086563562261,97.47190825677625,0.9945111919229341
1306895710.76,4.8744777,4.4369456,34967.717654399996,-19.7,5.2,180.2,1798979.3226592,-884788.1188644,-1.0,510.84734619756716,136250.269030332,299.18026707152706,0.07358862263173535,3.3964149457608337,98.73561365471056,0.9945111919229341
1306895713.53,4.8751201,4.4313061,34967.717654399996,-19.7,5.2,177.9,1799344.70981,-886828.0795596,-1.0,510.1290924868852,135471.8343062243,300.935057367227,0.07440225193938406,3.3748780002140073,99.69938423856712,0.9945111919229341
1306895714.16,4.8753115,4.4300246,34967.7832712,-19.7,5.2,177.4,1799440.0510204001,-887290.4811492,-1.0,510.97586293327197,135339.24668842208,302.6097823784039,0.07622124011737853,3.4046747247286273,100.49391492346678,0.9945111919229341
1306895715.12,4.8756387,4.4280542,34967.684846,-19.8,5.2,176.6,1799595.4972195998,-888000.6517756,-1.0,516.3387148737748,134662.64572927574,301.9271752712526,0.07789068340583895,3.376667406223309,100.76974751233813,0.9945111919229341
1306895716.64,4.8762304,4.4249755,34967.4551872,-19.8,5.4,175.3,1799859.9985404,-889108.1649343999,-1.0,510.77697742233806,133851.30581830663,299.4626476793573,0.07835134113663784,3.435378433153727,98.12608964817011,0.9945111919229341
1306895718.63,4.8771574,4.4209377,34967.2583368,-19.9,5.4,173.6,1800247.76102,-890556.95107,-1.0,513.8726557188659,132191.74476367416,297.25086912018685,0.079323463069252,3.451785215673162,95.96535854049252,0.9945111919229341
1306895721.01,4.8784831,4.4161445,34967.028678,-19.9,5.4,171.6,1800769.0208792,-892271.0915447999,-1.0,513.2817248572069,130548.19130749442,297.33298495749716,0.07730811793103488,3.4649376397146905,95.16844972682426,0.9945111919229341
1306895723.86,4.8803901,4.4104322,34967.1599116,-20.0,5.4,169.2,1801478.6993796,-894305.7372792,-1.0,515.5317197466982,128971.52502276453,296.61600370160136,0.07879516698545332,3.4453241336820466,92.8348905235201,0.9945111919229341
1306895727.1,4.8829606,4.4040201,34967.684846,-15.3,5.4,166.7,1802391.5931095998,-896578.7360396,-1.0,515.4753199333185,126867.50342538241,297.34103361501275,0.07603981277859355,3.558239133706566,92.98939299464287,0.9945111919229341
1306895731.26,4.8868112,4.3958271,34973.590358,-18.8,5.3,163.8,1803711.1141492,-899468.6311452001,-1.0,520.7035143448983,124053.80508761665,298.7746383463785,0.07447868030649367,3.474727347519411,92.78522508718844,0.9945111919229341
1306895731.93,4.8874914,4.3945109,34974.9683108,-19.6,5.3,163.3,1803939.7230804001,-899931.4264356,-1.0,525.3014298168653,121129.97355051241,299.487179774314,0.07155991453913252,3.5745448148992964,92.99734228010622,0.9945111919229341
1306895733.4,4.8890665,4.3915967,34978.0523004,-21.0,5.3,162.0,1804464.6574804,-900954.1298804,-1.0,533.2062076141192,117454.56991025864,299.3632446869162,0.07030958310499998,3.5758898561071057,90.43929967554939,0.9945111919229341
1306895736.57,4.8927875,4.3853864,34984.056237599994,-22.5,5.2,159.2,1805681.8491204001,-903124.4055404,-1.0,535.2124705965028,113949.55432553307,297.44508047190294,0.07200815543669505,3.6161115491549074,90.62335713815898,0.9945111919229341
1306895739.07,4.8960319,4.3805987,34987.632353199995,-22.5,5.2,156.8,1806722.1050592,-904788.0210792,-1.0,535.1282240886583,111200.97293814052,298.5291315821755,0.07070069273976191,3.6571203950390383,91.57916983986627,0.9945111919229341
1306895739.92,4.8971922,4.3790013,34988.616605200004,-22.5,5.2,156.0,1807090.1496904,-905341.1378947999,-1.0,532.9373350590782,107999.42476978849,300.9342908480229,0.06698047754009823,3.62762054557806,94.53510383652466,0.9945111919229341
1306895741.77,4.8998454,4.375541,34990.453875600004,-22.5,5.2,154.2,1807925.3531292,-906535.6589304,-1.0,537.195477023675,104334.72712937715,302.1646970966681,0.06939389913295117,3.7110758676694813,94.49513039481212,0.9945111919229341
1306895744.96,4.9047457,4.3697382,34992.783272,-22.1,5.2,151.2,1809448.05659,-908527.4568944,-1.0,535.8875207596753,100246.21700986175,304.5274788651002,0.06966788469645335,3.6953007222610763,92.8269149281134,0.9945111919229341
1306895747.51,4.9089617,4.3652372,34994.095608,-22.1,5.2,148.9,1810741.52776,-910061.8401456,-1.0,536.6031481696505,95092.21621891546,305.8750474044651,0.06890523623224507,3.7611120364361903,94.3460150898525,0.9945111919229341
1306895748.23,4.9101973,4.3639914,34994.423692,-22.1,5.2,148.2,1811118.2010004001,-910484.77323,-1.0,536.3339558072605,89313.37578139032,303.5821850144328,0.06819469462362601,3.7041345058104267,92.33157044777272,0.9945111919229341
1306895749.68,4.9127675,4.3614955,34995.07986,-22.1,5.2,146.8,1811898.4503692,-911329.6879552001,-1.0,540.8025538208249,83644.3584701431,302.24136843827154,0.06910898432470373,3.783531367986637,93.38407205478217,0.9945111919229341
1306895752.28,4.9175628,4.3571487,34996.0313036,-22.1,5.2,144.4,1813343.4307304001,-912793.0410204,-1.0,539.3187384603597,78608.48865713413,300.3870816225637,0.07268573298710894,3.643246628012465,92.96165631409575,0.9945111919229341
1306895756.47,4.925817,4.3504645,34997.2452144,-22.1,5.4,140.5,1815804.2903892,-915020.8298056001,-1.0,540.1762982527574,74481.60753742687,299.239586492973,0.07531584817136049,3.5910910863124887,93.70724495963735,0.9945111919229341
1306895757.04,4.926973,4.3495986,34997.376448,-22.1,5.4,139.9,1816146.5148095998,-915307.3127544,-1.0,533.8754488478228,71528.32676465264,298.72417591034326,0.07473527510817922,3.4936690457107753,90.82351741773573,0.9945111919229341
1306895758.19,4.9293924,4.3478364,34997.638915200005,-22.1,5.4,138.9,1816861.11457,-915888.4151352001,-1.0,546.0924876631775,68547.72339535946,297.90571246146595,0.07443535986070107,3.4800605043644146,88.56212844944977,0.9945111919229341
1306895760.45,4.9342803,4.344465,34998.0982328,-22.2,5.1,136.8,1818298.3193404002,-916993.5660892,-1.0,546.974178031598,66869.32196699255,296.19749146436277,0.0743468703248943,3.533043328976557,88.14028388610696,0.9945111919229341
1306895764.35,4.9432396,4.3388597,34998.852826,-22.7,5.1,133.1,1820913.77218,-918809.7078796,-1.0,556.6896621669134,66668.81729301174,294.655589123095,0.07393761976840632,3.522020365481047,91.73492180709653,0.9945111919229341
1306895764.9,4.9445293,4.3381102,34998.9512512,-22.7,5.1,132.6,1821288.4112995998,-919050.1278347999,-1.0,551.8511643305633,68117.08525172512,292.6438311294429,0.07695245647580581,3.553434324979795,92.65209977386878,0.9945111919229341
1306895765.92,4.9469723,4.3367281,34999.148101599996,-22.7,5.1,131.6,1821996.44938,-919491.9257492,-1.0,557.8820356203719,71147.67334849195,290.5179781064261,0.07607235111306634,3.602982698590974,92.70693117324903,0.9945111919229341
1306895767.79,4.951546,4.3342673,34999.4433772,-23.1,5.1,129.8,1823318.2341992,-920272.7656692,-1.0,559.7616349859071,76130.4024688927,290.5468732993639,0.07684200768869055,3.6073420481184635,93.45436626492632,0.9945111919229341
1306895771.07,4.9597836,4.3302248,34999.804269600005,-23.2,5.1,126.6,1825685.3602592,-921537.0045547999,-1.0,557.8547878426392,82259.54229098433,292.4785500634027,0.07567610762099072,3.6036422153811234,92.76596501694951,0.9945111919229341
1306895773.78,4.9668372,4.3271291,34999.804269600005,-23.2,5.1,124.0,1827699.9928695997,-922485.8890996,-1.0,560.2917481473704,88902.06209604781,293.5010277623211,0.07504662436510301,3.6626689422263414,92.61331417376726,0.9945111919229341
1306895774.57,4.9689378,4.3262681,35000.00112,-23.3,5.1,123.2,1828297.9259596,-922746.2893704,-1.0,562.8828996078308,96691.26934075997,292.36884686176273,0.0744474882929139,3.6622341271991994,93.27522770772913,0.9945111919229341
1306895776.16,4.9731788,4.3246109,35000.0667368,-23.3,5.1,121.6,1829502.3879404003,-923242.31957,-1.0,558.5934609520725,104161.32858780552,294.2503732054019,0.07258922973932568,3.718807801145163,92.9717487683009,0.9945111919229341
