flight id:3801
flight code:F-15E
origin:US
date:2011-06-01
from:maykop-khanskaya
to:soganlug
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894506.57,6.5952972,4.1503758,29012.6977788,-0.1,8.9,274.4,2275689.0492,-941116.2374647999,-1.0,417.16390678099924,30531.299712292956,30531.299712292956,303.4873142642302,0.07764915245529112,3.45255403984746,88.97953708965758,0.9672757152383853
1306894510.51,6.5865752,4.1513975,29054.462871999996,-0.1,8.9,274.3,2273279.27222,-941011.9723696,-1.0,417.47722520159397,30749.062627350602,30749.062627350602,302.79925187097655,0.0780827039135197,3.3892402077855497,87.79406751881712,0.9680502012401351
1306894512.16,6.5829166,4.1518228,29072.277833199998,-0.1,8.9,274.3,2272268.7735,-940969.4198747999,-1.0,418.00821440933277,30990.340565158152,30990.340565158152,303.1967665168328,0.07702301429847011,3.427639831121267,87.67351969949549,0.9688131277493216
1306894516.12,6.5741262,4.1528372,29112.894632400003,-0.1,8.5,274.2,2269840.9518999998,-940869.5511052001,-1.0,418.4372400769282,31198.282759332196,31198.282759332196,301.2092296583462,0.07832783871675324,3.4538256725442964,88.41253047084992,0.9696117279242995
1306894519.55,6.5664901,4.1537098,29138.616418,-0.1,8.4,274.2,2267732.3888404,-940785.8896852001,-1.0,419.5147513119262,31389.310928948104,31389.310928948104,300.2568429628239,0.07757439721796755,3.5498697985632544,86.74418882044593,0.9704071894291114
1306894522.45,6.5600013,4.154445,29155.315893600004,-0.1,8.2,274.1,2265940.85335,-940716.7951947999,-1.0,421.5508079869816,31564.678034000244,31564.678034000244,299.138338424081,0.07868957441565849,3.6123441398076386,89.95322256279819,0.9711731780555332
1306894526.62,6.5506181,4.1554983,29173.7870228,-0.1,8.1,274.1,2263350.8270204,-940620.3056904,-1.0,423.8003076852309,31763.7561110805,31763.7561110805,299.1364898095423,0.0762833348490588,3.5847939291755533,86.31655664485885,0.9719367169881665
1306894528.0,6.5475008,4.1558458,29179.036366800003,-0.1,8.0,274.0,2262490.4267304,-940589.1377104,-1.0,425.39775640715925,32007.072724592756,32007.072724592756,296.5835269893141,0.07523609387981056,3.540572883425197,86.43100570296669,0.9726401618700564
1306894531.61,6.5393437,4.15675,29191.5035588,-0.1,8.1,274.0,2260239.3767895997,-940509.0852144,-1.0,425.44161980046965,32375.76855184011,32375.76855184011,297.07483560900585,0.07800831148567486,3.643603761944125,86.29760310921769,0.9732531977405725
1306894539.01,6.5226664,4.1585844,29217.422194799998,-0.1,8.2,274.0,2255637.8018392,-940350.0628996,-1.0,424.24991759746894,32756.606831694342,32756.606831694342,296.8125415025909,0.07961589351801998,3.632046817403537,86.31457462603495,0.9738404352733808
1306894543.97,6.5115321,4.1598,29237.20566,-0.1,8.2,273.8,2252566.3122396,-940246.7164396,-1.0,422.47692986185217,33087.60336025499,33087.60336025499,296.46837428570893,0.07656861584914144,3.7494689406231214,85.62488292297311,0.9743642869794177
1306894559.88,6.4760952,4.1636324,29307.973378799998,-0.1,8.2,273.8,2242792.6898796,-939928.3765343999,-1.0,419.09060493922556,33240.63799063709,33240.63799063709,297.13537727911853,0.07857499158544556,3.776481129250186,88.5678506434881,0.9749558114763555
1306894573.86,6.445286,4.1669305,29327.461568400002,-0.1,8.0,273.8,2234297.7749095997,-939660.6599904,-1.0,414.52383513339527,33128.87159620239,33128.87159620239,296.1174024506145,0.07648048552870981,3.68526921574758,89.87741788020625,0.9755512401727685
1306894581.63,6.4282592,4.1687413,29310.1715416,-0.1,7.9,273.5,2229603.90993,-939515.7124792,-1.0,412.09790652200735,32701.089289775937,32701.089289775937,295.3103594967157,0.07552698630534223,3.699198577853413,90.42266140299024,0.9760115529461718
1306894593.64,6.4020544,4.1715133,29263.321146399998,-0.1,8.0,273.5,2222381.3375204,-939296.1914747999,-1.0,410.24137788068344,32079.243720223592,32079.243720223592,298.0839270874029,0.07667312218278975,3.7083112915804617,90.55657007201992,0.9763025306364606
1306894602.7,6.3823369,4.1735893,29227.461565200003,-0.1,8.1,273.5,2216947.4462704,-939133.06811,-1.0,409.1369738671001,31374.993746176508,31374.993746176508,296.65731198487435,0.07292091350934937,3.6519878584105405,89.86591725999055,0.9764708705314737
1306894635.73,6.3112837,4.1810318,29114.17416,-0.1,8.0,273.5,2197371.1004995997,-938548.9801648,-1.0,404.3006813031336,30661.13632895365,30661.13632895365,297.7157510296303,0.07245473352377012,3.6482815729185285,92.27427305203055,0.9763317738560582
1306894638.86,6.3046064,4.181729,29095.473371999997,-0.1,7.9,273.5,2195531.56632,-938494.0260947999,-1.0,400.922658565932,30048.80498714384,30048.80498714384,297.4498905785976,0.07127709375440039,3.629722124345033,92.71577245798437,0.9761367935410975
1306894641.82,6.2983156,4.1823853,29074.7384632,-0.1,7.8,273.5,2193798.8890992,-938442.3528647999,-1.0,399.329131772464,29429.374455188314,29429.374455188314,296.2911706750813,0.07158483190888193,3.564640021225596,95.0895459793054,0.9758643416600827
1306894644.62,6.2923427,4.1830079,29052.199092400002,-0.1,7.7,273.5,2192153.5478392,-938393.3371152001,-1.0,400.87801206881244,28828.686884508836,28828.686884508836,295.37921817295836,0.07076302733983204,3.6946448995117054,93.56266389991268,0.9754788211001526
1306894652.65,6.2752509,4.1847859,28973.819824799997,-0.1,7.5,273.5,2187446.1329904003,-938253.80299,-1.0,399.9435444883783,28320.18474449794,28320.18474449794,295.8430466184686,0.07442261385333555,3.6343976307295556,93.68286547330831,0.9748642541710189
1306894655.12,6.2699755,4.1853324,28946.7857032,-0.1,7.5,273.2,2185993.1473796,-938211.3489204,-1.0,401.3337923565932,27872.54920122433,27872.54920122433,294.63607171481044,0.07300697335869238,3.6723025149628943,92.15350435875192,0.9740214829549209
1306894657.77,6.2642808,4.1859199,28918.3736288,-0.1,7.6,273.2,2184425.10271,-938166.4670292,-1.0,403.6849187009328,27641.697039712355,27641.697039712355,293.94781624848383,0.0745678241544155,3.745679246529332,93.31005206694721,0.9730669444597326
1306894660.44,6.2585065,4.186513,28892.4221844,-0.1,7.7,273.2,2182835.1420292,-938121.6507548,-1.0,406.24338009718986,27732.952236630186,27732.952236630186,296.41651604804025,0.07331251133257126,3.740035059140134,93.77997958422343,0.9720921959907912
1306894663.58,6.2517008,4.1872087,28867.979926399996,-0.1,7.9,273.2,2180961.35588,-938069.8790996,-1.0,407.0745474053905,28053.893357354424,28053.893357354424,293.7154141264427,0.07326236852818879,3.6372459474955603,95.99335104827223,0.9711697331736434
1306894667.33,6.2435142,4.1880413,28850.3618156,-0.1,8.1,273.2,2178707.4188,-938009.0851343999,-1.0,409.9799608721172,28514.080669773404,28514.080669773404,295.83808863927095,0.07343091304689248,3.6402372599302297,93.80889523844269,0.9702898337860667
1306894671.64,6.2340535,4.1889978,28848.819820800003,-0.1,8.5,273.2,2176103.25205,-937940.48277,-1.0,412.1194878329552,29126.499944313666,29126.499944313666,296.20237182696553,0.0735120760024276,3.57400245887077,91.79361973396067,0.96967067368108
1306894676.6,6.2231152,4.1900957,28872.966803199997,-0.1,8.9,273.1,2173092.6876492,-937863.8095392,-1.0,414.001540120503,29674.479697710183,29674.479697710183,297.734785197073,0.07207943916677585,3.556289817554315,89.85977279575161,0.9691514917038272
1306894676.85,6.2225673,4.1901498,28874.8696904,-0.2,8.9,273.0,2172941.9658596,-937860.2990404,-1.0,411.21535538831245,30107.334886100703,30107.334886100703,297.45911781434427,0.07104215251089598,3.6443732811351617,88.81695904992247,0.968685131248884
1306894677.58,6.2209449,4.1903081,28880.8408192,-0.3,8.9,272.9,2172495.5747692,-937850.5549456001,-1.0,417.07662900437634,29631.832239034018,29631.832239034018,297.21057084229835,0.07332272118014116,3.5845222520606,90.73735277270305,0.9682852952908787
1306894678.81,6.218244,4.1905646,28891.897249999998,-0.4,8.9,272.7,2171752.85821,-937836.8410343999,-1.0,411.8329041786313,29678.680713807746,29678.680713807746,297.13900167741684,0.07052012949326483,3.6329663166914727,89.74189948084424,0.9680941426224622
1306894680.53,6.2144309,4.1909071,28909.613785999998,-0.6,9.1,272.2,2170705.0563392,-937824.6363096,-1.0,415.45421602560083,29247.524059336967,29247.524059336967,297.38245134832846,0.07056087854876492,3.6366904564197347,89.14136028794907,0.9680074081517711
1306894682.65,6.209717,4.1912912,28934.449744799997,-0.8,9.2,271.5,2169411.3555104,-937823.8160996,-1.0,416.15872531885356,28896.677157670805,28896.677157670805,299.9860709918363,0.0685319677145883,3.5940878028725076,88.95990933023415,0.9680449190879039
1306894685.85,6.2026292,4.1917668,28976.1820296,-1.0,9.2,270.1,2167469.9184404,-937859.5772556001,-1.0,413.83597389277185,29417.86623672499,29417.86623672499,299.1115268471785,0.06887709015122341,3.6337003972734694,88.08009539038987,0.9682403587204501
1306894690.19,6.1929696,4.1921741,29028.117726800003,-1.3,8.2,267.9,2164833.9931592,-937996.0601996,-1.0,414.75318025256576,30039.12524902972,30039.12524902972,300.33697593297825,0.06994969517991621,3.69736232388629,86.64300743509841,0.9686140135760932
1306894692.79,6.1871498,4.1922634,29044.4891184,-1.3,7.8,266.4,2163252.0049195997,-938134.9709652001,-1.0,416.48729087555733,30374.859075339453,30374.859075339453,300.67603319833233,0.07026410661824868,3.655741169180356,86.8197637277039,0.9690669772681316
1306894693.48,6.1856272,4.1922656,29046.91694,-1.3,7.7,266.0,2162839.0127804,-938179.0654547999,-1.0,410.43309658368236,30920.568925347965,30920.568925347965,302.231452099832,0.07399828986881224,3.700634853698987,88.41703880363193,0.9695292038648071
1306894694.74,6.1827895,4.1922454,29049.6400372,-1.5,7.5,265.2,2162070.0823096,-938270.0103396,-1.0,419.00262188007594,30467.56503502889,30467.56503502889,301.281042231921,0.07603281312870935,3.7628907983976223,88.56406319303338,0.9699414413976153
1306894695.6,6.1808653,4.1922131,29050.099354799997,-1.5,7.4,264.6,2161549.44581,-938338.3830452001,-1.0,416.32297154688337,29662.64777379208,29662.64777379208,302.6489063787097,0.0757055461255798,3.7455010288585115,89.23280863531372,0.9703503106014648
1306894698.6,6.1741467,4.1919784,29044.2594596,-1.6,7.2,262.6,2159736.5848596,-938621.7820043999,-1.0,417.0318588878531,29255.832470861686,29255.832470861686,303.8565397178689,0.07562307913757924,3.770423291157772,90.12440039060989,0.9707316207501963
1306894698.86,6.1735652,4.1919488,29043.3408244,-1.6,7.2,262.4,2159580.1216,-938649.6691443999,-1.0,416.79082854534073,28431.594353771994,28431.594353771994,302.81908143446793,0.07844724722892876,3.751936878850876,91.63246184789861,0.9710849890791553
1306894699.77,6.171508,4.1918323,29039.699092,-1.6,7.2,261.8,2159026.6767004,-938752.5890952001,-1.0,421.79889719620144,28038.993487782827,28038.993487782827,303.805324240526,0.07962178762015167,3.6544220271845145,92.99677526523732,0.9713885214501087
1306894701.71,6.1671568,4.1915222,29030.676782,-1.7,7.2,260.4,2157858.9273192,-938993.63241,-1.0,419.08468433874674,28370.055967743352,28370.055967743352,301.02130367266966,0.08127841227596302,3.609447788650656,92.52588912459983,0.9716130511963905
1306894705.55,6.1585286,4.1906409,29009.9090648,-1.8,7.0,257.5,2155553.5138596,-939568.59962,-1.0,421.9084512185225,28247.887801989084,28247.887801989084,302.1265494036883,0.08005189037109156,3.5545497357390152,94.33491638727862,0.971691747609339
1306894706.08,6.1573543,4.1904924,29006.9891172,-1.8,7.0,257.1,2155240.8169992,-939657.2807252001,-1.0,418.16178470713163,28420.359281330842,28420.359281330842,303.53823534731606,0.07930708302604127,3.5270395963025143,95.43254679893298,0.97164244752185
1306894706.99,6.1553166,4.1902181,29001.8381984,-1.8,6.9,256.4,2154699.05189,-939817.12325,-1.0,423.24623262272144,28108.1037863239,28108.1037863239,301.1210083422606,0.08165596390733121,3.5511663442652743,98.14461085198428,0.9715429287117012
1306894708.46,6.152023,4.1897289,28993.0783556,-1.8,6.9,255.2,2153825.1345392,-940092.1888756001,-1.0,424.9775776493868,27352.194493653926,27352.194493653926,300.3450569018162,0.08074619808388936,3.5354817530087006,98.15614739578754,0.971417305352121
1306894710.47,6.1475501,4.1889714,28980.8408224,-1.9,6.9,253.6,2152641.7683595996,-940499.7348204,-1.0,424.58416770837596,26825.852003420026,26825.852003420026,300.5826218689263,0.08056350038154514,3.4899984452608077,96.24234113237439,0.971256773856058
1306894713.56,6.1406901,4.1875918,28962.763394,-1.9,6.9,251.0,2150835.4690892,-941204.09836,-1.0,427.8273603650174,26013.52211110547,26013.52211110547,300.0691200842683,0.08138583354546908,3.401482706661566,93.9650439105714,0.9710529899540458
1306894716.94,6.1332498,4.1857792,28944.554731999997,-2.0,6.6,248.1,2148888.68425,-942083.0682043999,-1.0,430.907698613955,26047.410623397584,26047.410623397584,298.8747997128579,0.0784980754144877,3.3028032456222305,94.14039878998324,0.9708203455970906
1306894721.13,6.1241643,4.1830821,28921.6544688,-2.0,6.2,244.5,2146530.3836495997,-943332.7401603999,-1.0,434.33251289673075,26116.93250590261,26116.93250590261,298.97173863954043,0.07756557250051392,3.2312661839539736,94.95937249766996,0.970536410776443
1306894726.2,6.1134407,4.179136,28897.1137856,-2.0,6.1,239.9,2143776.7418292,-945085.4305052,-1.0,438.9864464553913,26040.07115002334,26040.07115002334,296.98882422625525,0.0753660796947168,3.251046990261856,93.72897151137967,0.9702037117388228
1306894731.27,6.1030549,4.1744068,28875.9523676,-2.0,5.9,235.2,2141144.8847895996,-947113.6129847999,-1.0,446.8586526763529,25616.067522080913,25616.067522080913,297.4687602659434,0.07681258068207625,3.351694016601321,91.68030148461143,0.9698426881167755
1306894736.37,6.0931001,4.1688693,28854.889374799997,-2.0,5.9,230.3,2138661.2889095997,-949423.5211952,-1.0,453.46330522232273,24998.454892348564,24998.454892348564,295.92285464653867,0.07803181964630163,3.382767249865149,89.23139171167064,0.9694809755183503
1306894736.88,6.0921192,4.168262,28852.7896372,-2.3,5.9,229.8,2138418.9004504,-949673.58682,-1.0,465.6096461825923,23334.568839709238,23334.568839709238,294.15347537017374,0.0770219299472187,3.3650171199584364,86.85005817864698,0.9691211767431972
1306894737.81,6.0903771,4.1671534,28849.049479600002,-2.3,5.9,228.9,2137989.73377,-950128.7049447999,-1.0,458.63789265337766,23204.643852116285,23204.643852116285,295.2599544676894,0.07445075664284487,3.3101073381164796,86.67751242184556,0.968764669744072
1306894739.17,6.0878764,4.1654913,28843.668901999998,-2.3,5.7,227.5,2137376.21669,-950807.8388247999,-1.0,458.8540513467325,24347.095034744645,24347.095034744645,295.68727609308365,0.07280592253928785,3.362864423222101,85.0420648570061,0.968416047696828
1306894741.1,6.084433,4.1630549,28836.6479044,-2.3,5.6,225.6,2136537.3387104003,-951796.7168092,-1.0,458.1322364777438,26977.48431994464,26977.48431994464,297.0089006963824,0.07240563225269518,3.419853552316072,88.40975657388994,0.9680795975655944
1306894743.67,6.0800039,4.1596394,28827.756828,-2.3,5.6,223.0,2135469.22844,-953171.3887692,-1.0,461.8665428892346,30459.65065256844,30459.65065256844,296.2556334833576,0.0720482210045413,3.4028685493610626,91.4453792880004,0.9677645822550082
1306894746.85,6.0748453,4.1551909,28815.978612400002,-2.4,5.6,219.8,2134243.2113404004,-954943.8625792,-1.0,462.1074375396589,31706.71692722431,31706.71692722431,295.6761982265203,0.07266214737991439,3.4068489027675457,90.89592508967303,0.9674645713188752
1306894750.72,6.0690571,4.1494429,28802.559976800003,-2.4,5.5,215.8,2132897.04988,-957208.5608143999,-1.0,464.1804910934493,30644.801396024755,30644.801396024755,295.98838877466625,0.07168903427564759,3.425537993517134,91.51048835994567,0.9671866841797676
1306894755.08,6.0632321,4.1425565,28787.1728372,-2.4,5.4,211.3,2131585.1403892,-959889.4007952001,-1.0,466.7567009749588,30032.9571824987,30032.9571824987,297.0525102555618,0.07408585608581139,3.457633800026449,91.53679852598987,0.9669301553083764
1306894757.46,6.0603796,4.1386213,28778.1505272,-2.4,5.4,208.8,2130964.4382696,-961407.51108,-1.0,469.8735645464557,29812.66620107039,29812.66620107039,298.8229375567092,0.0723036586914514,3.4364758954291954,91.2334834182238,0.9667019510214123
1306894762.34,6.0553141,4.1302214,28760.3027576,-2.4,5.5,203.6,2129917.0300995996,-964618.1082956,-1.0,471.861778477343,30264.325912265307,30264.325912265307,299.08171269426737,0.07454095377893623,3.486917696499532,90.44542086885534,0.9664812489216749
1306894767.23,6.0513397,4.1213954,28744.25945,-2.4,5.5,198.4,2129181.9250892,-967952.4916043999,-1.0,476.09984186264086,33793.540838710906,33793.540838710906,300.1836155349632,0.07414632506056774,3.547500662233609,93.17047057838916,0.9662280118263118
1306894770.04,6.049581,4.1161719,28734.6137804,-2.4,5.5,195.4,2128907.9749492,-969908.5940292,-1.0,479.2799111072967,37360.26612274892,37360.26612274892,299.69021803333277,0.0746681671324781,3.6236226381272156,90.92902158980067,0.9659609952033896
1306894770.73,6.0492115,4.1148818,28732.153150399998,-2.4,5.5,194.6,2128857.9421392,-970389.7292152001,-1.0,478.0134423577823,41073.57180616125,41073.57180616125,299.1038844132797,0.07587132328658558,3.660047413075489,91.5617907648826,0.9657007917913164
1306894771.71,6.0487231,4.1130248,28728.806693600003,-2.4,5.5,193.6,2128797.6403,-971081.1662452001,-1.0,482.900774536997,44183.24585712608,44183.24585712608,299.4121203107481,0.07565490533887025,3.5445563991781013,88.18740516952325,0.9654491623075018
1306894772.95,6.0481736,4.1106509,28724.968110800004,-2.4,5.5,192.2,2128740.8489595996,-971962.8919952001,-1.0,485.84289006920056,47142.689765061914,47142.689765061914,298.90361311547247,0.07423130390157501,3.5416969276303174,85.11295987879288,0.9652093219750434
1306894774.6,6.047569,4.1074869,28719.9156172,-2.4,5.2,190.4,2128699.8384595998,-973134.4799592,-1.0,484.44208826763656,49697.87238755332,49697.87238755332,300.459616841191,0.07664390269224358,3.5598324379168815,82.76173070203836,0.9649851749934161
1306894776.67,6.0470087,4.10347,28713.0586616,-2.4,5.2,188.2,2128704.13636,-974615.7792192,-1.0,487.9326031421328,51310.680529865,51310.680529865,300.54796274844995,0.07799185776323153,3.5323573323941226,82.93283557009556,0.9647763385979654
1306894779.3,6.0466241,4.0983392,28703.872309600003,-2.4,5.2,185.3,2128799.4775704,-976498.1611692,-1.0,488.646122907464,52494.19384231172,52494.19384231172,300.19367202277476,0.07564510817822939,3.5837318709538417,82.39637714922053,0.9645819707064518
