timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894283.39,5.0048398,5.4732376,9522.2772076,-0.0,-5.9,87.7,1797981.52079,-503671.01349280006,-1.0,453.9443836780657,186123.09573918086,300.83853845058303,0.07521428963756942,3.4900919018857213,93.50000000000001,0.5289184673457112
1306894284.02,5.0062992,5.4732773,9474.8690696,-0.0,-3.0,87.7,1798367.6428495997,-503619.04498719994,-1.0,442.7491959999376,187913.22169527807,301.28794209498085,0.0737528160265797,3.4683942741756977,93.30000000000003,0.5281819515976798
1306894284.65,5.0077729,5.4733174,9427.2968896,-0.0,-4.5,87.7,1798757.43945,-503566.5843556,-1.0,446.7229695249636,191675.3828696714,299.9833224324937,0.07396350727386619,3.4641961015989433,94.00000000000003,0.5273603855434366
1306894284.86,5.0082697,5.4733308,9410.925497999999,-0.0,-6.0,87.7,1798888.8699004003,-503548.90062800003,-1.0,451.7508279753955,193871.6536869207,297.990613301035,0.07398040431637808,3.453242911405426,92.40000000000002,0.5265842919301382
1306894285.5,5.0097671,5.4733715,9359.3506932,-0.0,-3.7,87.7,1799285.0313304001,-503495.6525948,-1.0,447.3041241743871,193960.539649543,300.1750686330758,0.07375518569470933,3.521384129053907,92.10000000000001,0.5257473387367873
1306894286.14,5.0112685,5.4734122,9307.972738800001,-0.0,-5.0,87.7,1799682.2426292,-503442.17490280006,-1.0,448.4136788984135,197174.16408545827,299.9288693715999,0.07499233338772857,3.525117015081233,93.60000000000001,0.5249184236011792
1306894286.35,5.0117728,5.4734258,9290.3874364,-0.0,-6.4,87.7,1799815.5103499999,-503424.22870800004,-1.0,458.17001906554634,201087.99902937456,299.7082567734793,0.07452778677494715,3.554809578172615,93.10000000000001,0.5241130867682834
1306894286.99,5.0132696,5.4734664,9232.8743112,-0.0,-10.1,87.7,1800211.4749295998,-503370.9806748,-1.0,447.924454436834,201570.7212823321,298.1997010312796,0.07636481983657413,3.5481607065564735,91.60000000000001,0.5232062407490358
1306894287.62,5.0147558,5.4735066,9164.862497999999,-0.0,-8.2,87.7,1800604.55237,-503318.1263424,-1.0,453.30389022705805,204341.66789732684,298.549915963375,0.07861572000622256,3.5890010565076724,90.5,0.5222706108277759
1306894287.83,5.0152508,5.47352,9141.0107912,-0.0,-6.2,87.7,1800735.5891196,-503300.47542320006,-1.0,454.00286697489906,206733.9957454033,297.25091792936144,0.07878424181735827,3.540484793137518,91.3,0.5213456217639089
1306894288.25,5.0162429,5.4735468,9095.407115200001,-0.0,-0.4,87.7,1800998.0563195997,-503265.1735848,-1.0,454.0434797179914,206265.74414703538,296.580485836835,0.07892183344159644,3.6102591409189935,90.3,0.5203495915801818
1306894288.46,5.0167399,5.4735602,9075.1643324,-0.0,2.5,87.7,1801129.48677,-503247.48985719995,-1.0,453.4012290888237,209362.8957584,295.7732439290497,0.08043160404151962,3.6189294458374106,89.60000000000001,0.5194169472232265
1306894289.09,5.0182412,5.4736008,9030.3808664,-0.0,8.1,87.7,1801526.6652604002,-503194.1105904,-1.0,454.31715853873465,213377.76237004023,296.1194855669173,0.07696834633105126,3.569316867430797,86.1,0.5184908098653963
1306894289.3,5.0187193,5.4736137,9021.6866404,-0.0,9.1,87.7,1801652.9776004,-503177.11583920004,-1.0,432.9003811345937,215339.71643250698,296.9969096710862,0.07577571848735415,3.5434529695519856,87.60000000000001,0.5175825858933928
1306894289.72,5.0197156,5.4736405,9011.2863776,-0.0,9.8,87.7,1801916.6915195999,-503141.68276719993,-1.0,450.29500050850197,223039.54175547967,296.62441965590926,0.07929170668207501,3.546144304599626,89.40000000000002,0.5167704358496482
1306894289.93,5.0202008,5.4736536,9009.514723999999,-0.0,9.7,87.7,1802045.0379804003,-503124.3927404,-1.0,438.64410130241373,227704.45871753842,297.7075241195293,0.07922499591218153,3.419742567050547,86.60000000000001,0.5160740338373997
1306894290.56,5.0216651,5.473693,9012.959606,-0.0,8.3,87.7,1802432.4067592,-503072.35861800006,-1.0,441.10397513936744,232897.90494673408,296.6523318712009,0.07899031791457471,3.3646557755329733,84.50000000000001,0.5154267022538477
1306894290.98,5.0226214,5.4737186,9019.1275852,-0.0,7.0,87.7,1802685.42514,-503038.3691156,-1.0,432.7120958896378,238312.65343407847,298.2406256711147,0.07568384748707924,3.4790379227930655,83.30000000000001,0.5149279599091408
1306894291.61,5.0240681,5.4737575,9029.035722,-0.0,5.2,87.7,1803068.0695092,-502986.95835280005,-1.0,436.10590032468303,238395.80097143116,298.71557172742837,0.07490077406713616,3.416551586362735,83.80000000000001,0.5146110307752825
1306894291.83,5.0245558,5.4737706,9031.8572444,-0.0,4.8,87.7,1803197.0393295998,-502969.63551760005,-1.0,421.63623161523446,234828.24048908433,300.635955717529,0.07596041070418962,3.416065330234171,82.00000000000003,0.5143563391742326
1306894292.25,5.0255091,5.4737961,9036.0239112,-0.0,4.2,87.7,1803449.2375004003,-502935.81005719997,-1.0,431.2942472645374,233321.19666366966,302.91699587849143,0.07403196668138166,3.451260851796906,82.4,0.5142177783693334
1306894292.46,5.0259838,5.4738088,9037.401864,-0.0,4.0,87.7,1803574.7296304002,-502918.94653960003,-1.0,429.3201177252867,226650.25724655375,302.9479734632235,0.0737955408724934,3.5684009406572734,81.7,0.5141296659458863
1306894293.32,5.0279047,5.4738603,9038.8454336,-0.0,4.1,87.7,1804082.8661295997,-502850.70506760007,-1.0,424.7026583922008,219738.28783854775,302.0100648364216,0.07743189043017897,3.5817800763858143,81.8,0.5141494166020543
1306894293.75,5.0288614,5.4738859,9037.8283732,-0.0,4.4,87.7,1804336.1141692,-502816.7155652,-1.0,423.39441053209185,217621.04085823003,302.9026207114524,0.07756794483388037,3.588268836549854,81.60000000000001,0.5141870806440489
1306894293.97,5.0293377,5.4738986,9037.1065884,-0.0,4.6,87.7,1804462.0,-502799.81923920003,-1.0,411.98401271801936,209988.46456215624,303.03615960063127,0.07532418870820115,3.5285096780693914,80.4,0.5142473278006543
1306894294.61,5.030743,5.4739362,9034.7115752,-0.0,5.1,87.7,1804833.7519804002,-502749.8848544,-1.0,417.89636062240436,206518.55657685257,303.6420416606403,0.07663151343218155,3.6362480040588054,82.4,0.5143061204515731
1306894294.82,5.0312028,5.4739485,9033.956982,-0.0,5.2,87.7,1804955.3727192,-502733.51346280007,-1.0,416.7556856324842,203044.44139112288,305.9617838762913,0.07987628639873946,3.6417599992468737,85.4,0.5143551143273385
1306894295.24,5.0321098,5.4739728,9032.6774544,-0.0,5.4,87.7,1805195.26774,-502701.32842239994,-1.0,411.27544562547706,200012.52711352461,306.64223272299057,0.08251543877318035,3.581331175172926,85.60000000000001,0.5143867306877934
1306894295.45,5.0325721,5.4739851,9032.119711599998,-0.0,5.5,87.7,1805317.6758804002,-502684.85860559996,-1.0,419.3025691503844,196891.0596378433,305.1971647862405,0.08303730530919856,3.6949375420381583,83.3,0.5143939266632965
1306894296.09,5.0339399,5.4740217,9030.9386092,-0.0,5.7,87.7,1805679.3884904003,-502636.33498199994,-1.0,407.17979757768757,192432.80565124704,304.8790763834933,0.08359246437279959,3.710555763430783,85.0,0.5143917831812318
1306894297.36,5.0366432,5.4740939,9029.8887404,-0.0,5.4,87.7,1806394.6116104003,-502540.27198679995,-1.0,405.82637855427356,185528.20218956526,303.14658931898197,0.08261625661066642,3.6499146266534543,87.10000000000001,0.5143774677831565
1306894297.8,5.0375604,5.4741184,9029.0029136,-0.0,2.4,87.7,1806637.19692,-502507.6932456,-1.0,397.76167752412556,179630.2192979889,301.398058457688,0.08251343862834302,3.6431499772594473,88.00000000000001,0.5143578702328503
1306894298.01,5.0379923,5.4741299,9027.657769200001,-0.0,0.2,87.7,1806751.4029604,-502492.3389144,-1.0,392.6955590323011,173723.02807941998,303.2151646675334,0.08254304880918842,3.7236452983547883,88.50000000000001,0.514331765683419
1306894298.43,5.0388698,5.4741533,9021.1945144,-0.0,-4.2,87.7,1806983.5223904,-502461.1709344,-1.0,398.8045042216318,170262.92330053478,303.10763542340953,0.08505788444242576,3.759135202050949,89.20000000000002,0.5142929533474611
1306894298.85,5.0397347,5.4741764,9007.8086872,-0.0,-8.3,87.7,1807212.3609804001,-502430.462272,-1.0,393.93757614486043,169495.8798218424,302.62506893433164,0.08556573144475604,3.7518953882729402,91.2,0.514224591580182
1306894299.27,5.0405987,5.4741994,8985.8598676,-0.0,-11.8,87.7,1807441.00272,-502399.7536096,-1.0,394.6419256583303,167589.26860780502,301.11062036156164,0.08294969833723219,3.6697322568882558,91.9,0.5141106042660961
1306894299.69,5.0414646,5.4742225,8954.4294204,-0.0,-14.0,87.7,1807670.0381604002,-502369.04494719993,-1.0,396.938262602226,165329.0951112929,299.406998951768,0.0803360934854618,3.6953661163549714,92.0,0.5139250399616343
1306894300.11,5.04231,5.4742449,8914.9281068,-0.0,-15.1,87.7,1807893.75864,-502338.99245280004,-1.0,390.35770992248666,162131.39622391394,297.42742559952575,0.07878799968776348,3.7294896247850535,93.8,0.5136502914926929
1306894300.33,5.0427498,5.4742566,8891.2732504,-0.1,-15.3,87.7,1808010.0316095997,-502323.4084628,-1.0,389.1642808046067,158018.28142215704,296.1973183734618,0.07547563445085831,3.6460654781550836,95.0,0.5133216497604094
1306894300.75,5.0435995,5.4742792,8840.551464,-0.1,-15.2,87.7,1808234.7691495998,-502293.2247348,-1.0,395.369975114796,155917.90103310833,295.09533183393967,0.0736972142086754,3.7002454365036352,95.5,0.5128774131024917
1306894301.17,5.04444,5.4743015,8785.236501599999,-0.1,-14.5,87.7,1808457.0460595998,-502263.4018992,-1.0,393.0930184426327,152900.8429727878,294.70263249654397,0.07678754567792856,3.673935958356832,94.80000000000001,0.5123065578968923
1306894301.59,5.0452751,5.4743237,8727.1656336,-0.1,-12.1,87.7,1808678.0762504002,-502233.7431056,-1.0,392.1794508793895,151328.1369312978,296.0268373344281,0.07741409931845426,3.6237818721358366,96.5,0.5116022709327628
1306894302.02,5.0461392,5.4743466,8666.6997524,-0.1,-8.9,87.7,1808906.71799,-502203.10005999997,-1.0,396.1589624505116,150106.6029285404,293.84331083356693,0.07746517412322984,3.6158750539294355,96.50000000000001,0.510760035587181
1306894302.45,5.0469957,5.4743694,8609.350669200001,-0.1,-5.1,87.7,1809133.2928004002,-502172.6538648,-1.0,391.84313062138824,146425.5324626345,292.4400316795023,0.07601810138197847,3.590119424190601,96.1,0.5097990666457988
1306894302.87,5.0478567,5.4743923,8557.086888,-0.1,-0.7,87.7,1809360.9174795998,-502142.1092444,-1.0,400.4604627950957,144104.61260662257,290.90388694998023,0.07456982937829185,3.624722466120315,95.30000000000001,0.5087473824813192
1306894303.29,5.0486822,5.4744143,8514.0422672,-0.1,2.7,87.7,1809579.29019,-502112.71291800006,-1.0,382.8481429298126,141256.77055010383,291.22855724753356,0.07655567925075864,3.711029640554492,94.8,0.5076464747822818
1306894303.71,5.0495309,5.4744369,8477.854602000001,-0.1,5.0,87.7,1809803.8308795998,-502082.59480679996,-1.0,390.80457405653374,139882.9347054982,290.0305116086103,0.07578325028707422,3.750453772692368,93.30000000000001,0.5065344669082659
1306894304.13,5.0503781,5.4744596,8449.6721864,-0.1,7.3,87.7,1810027.94506,-502052.4438872,-1.0,388.4165447323305,138890.4728497615,292.28328260810537,0.07734964095563285,3.7081562902054093,90.9,0.505448869795405
1306894304.34,5.0507951,5.4744707,8438.6157556,-0.1,8.4,87.7,1810138.2797092,-502037.6144904,-1.0,381.8085088212676,138976.8707503364,293.20887980154276,0.07890980429585506,3.744791667892265,89.4,0.5043926690080034
1306894304.55,5.0512199,5.4744821,8429.2325532,-0.1,9.5,87.7,1810250.6484792,-502022.48981800006,-1.0,387.92763413610254,140688.87732225296,292.26278446206834,0.079388987073291,3.720095715833884,87.20000000000002,0.5034329249135152
1306894304.97,5.0520532,5.4745043,8416.2404268,-0.1,11.6,87.7,1810471.0553104002,-501992.8310244,-1.0,380.2926504513033,140571.67756300475,294.5754781724696,0.07817806268278021,3.713299800874878,86.70000000000002,0.502571934099867
1306894305.39,5.052904,5.4745271,8409.6459384,-0.1,8.4,87.7,1810696.2193595998,-501962.5816796,-1.0,387.54319043312466,140897.3557124791,294.4831180313687,0.07756137956014639,3.6915259347247966,88.0,0.5018310548347751
1306894305.61,5.0533533,5.4745391,8407.677434399999,-0.1,7.4,87.7,1810814.9529592,-501946.5711804,-1.0,389.94036056394714,140880.02812398094,295.8415671253042,0.07691824920728296,3.6063948338337832,90.30000000000001,0.5012266694454488
1306894306.03,5.0541988,5.4745617,8405.2496128,-0.1,7.8,87.7,1811038.6406304003,-501916.48587760003,-1.0,385.0377259905018,139247.67237409117,296.9673450463306,0.07704052242460067,3.606877323804346,89.6,0.5007504336624217
1306894306.45,5.0550508,5.4745845,8404.855912,-0.1,10.6,87.7,1811264.00153,-501886.13810760004,-1.0,387.74696172602063,137665.04827573255,296.78855468770996,0.07889994233632029,3.6152185441031306,90.7,0.5003952280631215
1306894306.66,5.0554696,5.4745956,8405.9057808,-0.1,12.0,87.7,1811374.9267304002,-501871.2102856,-1.0,382.06293425025956,138520.62732508982,295.4901555950034,0.07634556604337234,3.553773790630735,90.89999999999999,0.5001429096029291
1306894306.87,5.0558984,5.4746071,8408.0711352,-0.1,13.3,87.7,1811488.3453692,-501855.98718800006,-1.0,390.1591843933031,139729.30115731343,296.0630376426688,0.07701890656561985,3.5403672058982982,91.70000000000002,0.4999800815189397
1306894307.09,5.0563492,5.4746192,8411.6800592,-0.1,14.6,87.7,1811607.4726695998,-501839.9438804,-1.0,391.2536202684983,140390.19904156984,295.19692876044627,0.07584260163914829,3.588218011704426,94.60000000000001,0.49989143322497626
1306894307.51,5.0571927,5.4746417,8422.572447999999,-0.1,16.7,87.7,1811830.76664,-501809.9241944,-1.0,384.78031338204573,142116.35454927996,295.4592877319798,0.07555496279619962,3.6095641522315254,97.10000000000001,0.49985399884177417
1306894308.78,5.0597319,5.4747095,8489.5343924,-0.1,21.1,87.7,1812502.3217795999,-501719.47143559996,-1.0,384.13216656143237,142507.76008760065,298.0901791520596,0.0770273217076746,3.5537040912250415,97.7,0.49999470312873834
1306894309.2,5.0605582,5.4747316,8521.817857999999,-0.1,21.9,87.7,1812720.8913404,-501690.1079176,-1.0,380.337115058111,142292.7793578962,296.62771521419427,0.0755271508759205,3.568258945182102,98.10000000000001,0.5002410504603219
1306894309.41,5.0609736,5.4747427,8539.764052800001,-0.1,22.1,87.7,1812830.7994804003,-501675.3113292,-1.0,383.21252204677637,142000.84917447373,297.6498045518895,0.07303822547678301,3.628445837729728,96.60000000000002,0.5005446593842064
1306894309.63,5.0614016,5.4747541,8559.3178592,-0.1,22.3,87.7,1812943.9884604001,-501660.0554232,-1.0,377.62681298234077,142294.236376754,296.27613136254644,0.07110683420333691,3.6551574145418497,94.4,0.5008984870307506
1306894309.84,5.0618091,5.4747649,8578.8716656,-0.1,22.4,87.7,1813051.8624796,-501645.5541104,-1.0,377.52388200894734,143125.58169673398,294.7634587390205,0.06921106328842239,3.6546898729905197,95.50000000000001,0.5013036051409868
1306894310.05,5.0622177,5.4747758,8599.311298800001,-0.1,22.5,87.7,1813159.9333492,-501631.0199892,-1.0,378.6512291759827,142294.21317754348,295.06699604832954,0.06766597304376626,3.5820085812221123,94.7,0.5017573343623342
1306894311.12,5.0643071,5.4748315,8714.239124,-0.1,22.7,87.7,1813712.7548892,-501556.6761548,-1.0,381.27206677998754,141773.6625971381,296.6840408680936,0.06946352538698758,3.613182788517107,94.80000000000001,0.5024767788067785
1306894311.76,5.0655542,5.4748647,8788.4845332,-0.1,22.1,87.7,1814042.4793092,-501512.2863896,-1.0,381.483031487934,139138.29352611187,298.26324031928374,0.06952996866767915,3.5291858806479524,95.50000000000001,0.5033644100403744
1306894311.97,5.0659489,5.4748753,8812.4346652,-0.1,21.8,87.7,1814147.03968,-501498.2443944,-1.0,369.6754045002862,136033.65193222667,298.2357162527108,0.06879160229366146,3.461988103429469,95.4,0.504299504091118
1306894312.18,5.0663552,5.4748861,8837.1393904,-0.1,21.5,87.7,1814254.48719,-501483.77589,-1.0,379.36461204982,135346.8446213298,297.5391059285226,0.06941801183740022,3.4284164263863115,96.0,0.5052668269257637
1306894312.39,5.0667693,5.4748971,8862.3362416,-0.1,21.1,87.7,1814364.0016292,-501469.01211,-1.0,386.26225332875555,132659.074144458,297.2124271177484,0.0687855586699761,3.5047317873780943,96.9,0.5061366978793945
1306894312.61,5.0671874,5.4749082,8887.697134799999,-0.1,20.6,87.7,1814474.5003204,-501454.1499048,-1.0,372.76938306687873,129526.10244852268,296.2829265757787,0.06948670274029499,3.4923158603871145,97.60000000000002,0.5069904161646088
1306894313.04,5.0680322,5.4749307,8938.2876876,-0.1,19.5,87.7,1814698.0239495998,-501424.06460199994,-1.0,384.79295111881754,128974.34874369197,294.94833519675177,0.06980335145193042,3.5130230230593384,95.70000000000002,0.5079203046160524
1306894314.3,5.0704716,5.4749957,9074.2456972,-0.1,17.9,87.7,1815343.3323692,-501337.22076719993,-1.0,378.3389147179594,125955.33306107519,297.39189445317794,0.06881477787340559,3.5204898872377406,95.30000000000001,0.5091218028662712
1306894314.51,5.0708937,5.4750069,9096.096091599999,-0.1,19.0,87.7,1815455.0777795997,-501322.19452,-1.0,391.1827263306439,123319.61226073954,298.7864654871099,0.07128464297360554,3.4613982030164063,91.7,0.5103286598216517
1306894315.35,5.0725257,5.4750503,9181.9884828,-0.1,22.7,87.7,1815886.70509,-501264.0580352,-1.0,378.7512289048992,121580.38441995365,298.1941753498895,0.07418658172445507,3.5361926065941924,89.60000000000001,0.5116882398741451
1306894315.77,5.0733374,5.4750719,9227.5921588,-0.1,23.8,87.7,1816101.4032595998,-501235.1538348,-1.0,377.79104813220624,119317.87447675108,298.35791180772804,0.07282614890113577,3.4962566974335934,88.3,0.5128860635836814
1306894315.98,5.0737388,5.4750826,9251.0829732,-0.1,24.3,87.7,1816207.6040504002,-501220.9149892,-1.0,374.5415067129734,115740.86048510335,297.36525983154615,0.07197673931368018,3.5795864695149158,85.1,0.5139654599091408
1306894316.84,5.0753955,5.4751266,9354.5278584,-0.1,25.0,87.7,1816645.8258492,-501161.89267760003,-1.0,378.361767432414,116635.62991684725,296.9040724710688,0.07178425532998585,3.605082410176013,84.8,0.5152303439861311
1306894317.27,5.0762246,5.4751486,9409.613162,-0.1,24.9,87.7,1816865.21562,-501132.4307344,-1.0,379.9448805015808,117551.2374515012,296.98407703910647,0.07101027904157096,3.645642801285438,83.60000000000001,0.5165661160771198
1306894317.69,5.0770044,5.4751693,9462.8940036,-0.1,24.8,87.7,1817071.5148392,-501104.6420196,-1.0,367.20990692679726,119014.15219363656,295.75580963379576,0.07163353487954614,3.57803558673712,82.2,0.5179674174769449
