timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894105.05,1.9232413,6.9162098,10429.167000399999,-14.9,-2.6,3.0,-1.0,319.70142066567354,28511.873939371886,28511.873939371886,298.8276832738961,0.06881106514893483,3.6139507998147997,83.50000000000001,0.536971904060535
1306894105.68,1.923483,6.9168528,10381.9229044,-27.5,-1.1,1.7,-1.0,324.44991856796673,30594.921805972044,30594.921805972044,300.690923217275,0.07158489182692014,3.5522153018282405,85.10000000000001,0.5362410532293889
1306894105.89,1.9235598,6.9170715,10366.2076808,-31.2,-0.5,1.1,-1.0,328.63468769837937,33934.83123644996,33934.83123644996,302.372705096682,0.06970238250847836,3.624388269692103,86.4,0.5355490147342007
1306894106.31,1.923699,6.9175,10335.958336,-35.6,-0.4,359.6,-1.0,322.0039706367447,35272.88606864109,35272.88606864109,303.9155455956239,0.07224580574935388,3.6128058567743344,86.4,0.5349040562915061
1306894106.52,1.9237624,6.917713,10321.063322400001,-36.9,-0.5,358.7,-1.0,319.13860178557235,36399.78531539225,36399.78531539225,304.6240868018542,0.06986653110468496,3.6302448285580864,89.60000000000001,0.5342634613658718
1306894107.17,1.9239328,6.9183742,10275.0331372,-40.7,0.1,356.2,-1.0,318.680168976593,37125.72914775882,37125.72914775882,304.5803708330198,0.07175329370947323,3.5874150855453513,91.10000000000001,0.5335937763265017
1306894107.61,1.9240233,6.9188196,10244.0620076,-42.4,0.1,354.2,-1.0,315.8501595603794,35148.31936974066,35148.31936974066,304.81522967237464,0.07312085588839456,3.52394783042007,91.70000000000002,0.5328907907621973
1306894108.25,1.924117,6.9194606,10199.1801164,-43.5,0.1,351.3,-1.0,311.748996528057,35199.82782580325,35199.82782580325,305.31747487851646,0.07502070411121899,3.4916550023546318,91.60000000000001,0.5322006660902813
1306894108.46,1.9241381,6.919672,10184.219486,-43.8,0.2,350.3,-1.0,312.34345547702867,36069.087328139845,36069.087328139845,304.6123279579033,0.07554032943629141,3.5472491555156984,92.50000000000001,0.5315142159590477
1306894108.88,1.9241651,6.920084,10154.855968,-43.6,-0.1,348.4,-1.0,305.29539065360575,35208.71133176084,35208.71133176084,305.3571405355,0.07614445080785569,3.604439576767296,92.60000000000001,0.530835727332626
1306894109.09,1.9241716,6.9202905,10139.9937628,-43.7,-0.0,347.5,-1.0,305.744150130615,36400.5622155773,36400.5622155773,304.7280018723516,0.07956601689435805,3.646698624909722,95.40000000000002,0.5301609897998175
1306894109.74,1.92416,6.920928,10093.5698768,-44.9,-0.0,344.3,-1.0,304.7503834510501,36752.822689661516,36752.822689661516,302.8645900764099,0.07756770576325284,3.7287194031079713,93.60000000000001,0.5294881660902813
1306894109.96,1.924145,6.9211419,10077.821844799999,-45.0,0.3,343.2,-1.0,302.61028165735587,35431.64067810958,35431.64067810958,300.77812349530353,0.07729536391275586,3.5904617836389847,92.10000000000001,0.528815265827814
1306894110.4,1.9240983,6.9215653,10046.358589200001,-45.1,0.3,341.0,-1.0,300.2561614573439,35342.789199337676,35342.789199337676,300.5794571915563,0.07623627053439544,3.5703616838105794,89.80000000000001,0.5281395331069042
1306894110.84,1.9240288,6.9219865,10014.5672496,-45.4,0.4,338.9,-1.0,299.4572676780542,35446.163384040854,35446.163384040854,299.91915745003007,0.07859232084065466,3.5840067316343336,89.5,0.5274243756265893
1306894111.06,1.9239861,6.922193,9998.7864092,-45.6,0.4,337.7,-1.0,295.397475289082,35009.680987718784,35009.680987718784,299.9526735560376,0.07984600803611856,3.6161709293958983,91.10000000000001,0.526779799948549
1306894111.69,1.9238327,6.9227781,9953.379583599999,-45.8,0.4,334.6,-1.0,293.7819515033085,35887.4054859355,35887.4054859355,301.0872120830053,0.08192078100064128,3.723548592431682,90.19999999999999,0.5261015409809199
1306894112.32,1.9236329,6.9233527,9907.546248800001,-46.0,0.4,331.4,-1.0,291.54027709659874,36495.15173441859,36495.15173441859,300.59669703676184,0.07812929726510337,3.7690288565471044,91.2,0.5254210619782953
1306894112.54,1.9235545,6.9235451,9891.8638336,-46.1,0.4,330.2,-1.0,283.48458429712394,36271.07126437694,36271.07126437694,300.6893756068931,0.0794297723058202,3.7576652692079335,89.5,0.5247388988111912
1306894113.18,1.9232913,6.9241046,9845.2430972,-46.2,0.4,327.0,-1.0,285.53619611348086,38253.49454823551,38253.49454823551,299.14749197321476,0.08118099059991252,3.6469208279286196,88.9,0.5240164688024422
1306894113.81,1.9229946,6.9246271,9800.033122,-45.5,-0.0,323.8,-1.0,277.33730636332564,38750.99362816106,38750.99362816106,299.3130400100155,0.07822955370341327,3.6440371504895066,87.0,0.5232232273326259
1306894114.02,1.922884,6.9248015,9784.481940399999,-45.4,0.1,322.7,-1.0,280.5784166894217,38673.775680598636,38673.775680598636,300.5368106034447,0.0791799073422795,3.547290414391362,90.5,0.5225020221707711
1306894114.44,1.9226582,6.9251311,9754.4622544,-46.0,0.6,320.6,-1.0,270.2410287334875,38688.64786797242,38688.64786797242,299.87716674965895,0.07990024431131831,3.5924599957064935,91.70000000000002,0.521747516483982
1306894114.86,1.922406,6.925463,9723.392699600001,-46.3,0.5,318.4,-1.0,275.4338641368546,37657.07093743179,37657.07093743179,298.59116482053736,0.08092588032989276,3.5085951050977573,90.89999999999999,0.5209939294323636
1306894115.08,1.9222729,6.9256251,9707.841518,-46.2,0.4,317.3,-1.0,263.13283173386003,34762.09299645903,34762.09299645903,297.58830842079766,0.08080864906818762,3.5569121012540066,88.1,0.5202782360815323
1306894115.71,1.921857,6.9260856,9662.040991599999,-46.2,0.4,314.1,-1.0,265.8122200575067,34486.75864584226,34486.75864584226,295.92903618946593,0.0796326560280807,3.5282408949470008,86.7,0.5194924967989426
1306894116.34,1.9214091,6.9265171,9616.601357599999,-46.2,0.4,310.7,-1.0,259.4341119328565,33611.75544934272,33611.75544934272,296.35942380901014,0.07780696862390085,3.4198189422326677,89.20000000000002,0.518706680963422
1306894116.55,1.9212515,6.9266557,9601.345451599998,-46.2,0.4,309.7,-1.0,257.2645812585128,32541.45467172302,32541.45467172302,296.75734285984504,0.0815375898908009,3.32087731104439,87.60000000000001,0.517992212459485
1306894117.18,1.920761,6.9270502,9555.938626000001,-46.2,0.5,306.4,-1.0,252.5009939188801,33664.415827066514,33664.415827066514,296.4383354134175,0.08169261957973481,3.4094197470253564,88.20000000000002,0.5172083870001676
1306894117.82,1.9202343,6.9274201,9509.941249200001,-46.2,0.5,303.0,-1.0,246.63730014043563,32990.19694466853,32990.19694466853,296.2329632916822,0.08121452121855251,3.422662206869146,87.60000000000001,0.5164260160465368
1306894118.03,1.9200494,6.9275385,9494.3572592,-46.2,0.5,302.0,-1.0,249.85621149754255,31269.00728986644,31269.00728986644,295.0248946249451,0.08343142752914018,3.4391103358008954,88.10000000000002,0.5157127723894939
1306894118.69,1.9194684,6.9278762,9446.9819296,-45.9,0.1,298.6,-1.0,239.41992356679836,30003.707270614643,30003.707270614643,294.0349946624191,0.08375994518256252,3.525142002513533,88.50000000000001,0.5149252723894938
1306894119.33,1.9188772,6.9281733,9400.590852000001,-45.9,0.5,295.3,-1.0,235.5034230270862,28410.361637756072,28410.361637756072,296.4541242799727,0.0841899446450789,3.493502538537091,89.20000000000003,0.5140995724769829
1306894119.55,1.9186731,6.928266,9384.974053599999,-46.2,0.6,294.2,-1.0,228.2066841512149,25915.901604953346,25915.901604953346,297.2325144120507,0.08266552357670756,3.5767695675941424,88.60000000000001,0.5133099289949181
1306894120.2,1.9180458,6.9285207,9338.1892752,-46.2,0.4,290.7,-1.0,227.6560876856308,25603.13754687529,25603.13754687529,299.19032937301444,0.08293706147211818,3.535917245719394,87.9,0.5124474071226522
1306894120.83,1.9174184,6.9287342,9292.7824496,-46.3,0.5,287.5,-1.0,222.91600555525997,24139.377947848974,24139.377947848974,301.601348224484,0.08308113286414458,3.622151610846444,86.4,0.511585803885557
1306894121.04,1.9172023,6.9287987,9277.39531,-46.4,0.5,286.3,-1.0,222.91778833118715,22304.031399140753,22304.031399140753,301.24179845891365,0.08099616492791473,3.683306542869693,84.30000000000001,0.510794323133151
1306894121.67,1.9165634,6.9289641,9232.5462272,-46.3,0.4,283.1,-1.0,213.86115391963244,21954.70668727435,21954.70668727435,300.87690436767286,0.0772066572841292,3.7946385126254816,83.80000000000001,0.5099337916370879
1306894122.3,1.9159016,6.9290972,9186.8769344,-46.4,0.4,279.7,-1.0,212.39970994474064,20677.523291085152,20677.523291085152,301.84500783724457,0.07411867707249675,3.6630226824465297,83.6,0.5090726477175778
1306894122.51,1.9156864,6.9291324,9172.178771199999,-46.4,0.4,278.7,-1.0,202.7540498909456,19161.342594042486,19161.342594042486,301.33648004906166,0.07232934956142033,3.72114850735393,85.30000000000001,0.5082845352941308
1306894122.93,1.9152392,6.9291932,9141.732576,-46.4,0.4,276.5,-1.0,206.47108491067755,18260.97120915501,18260.97120915501,301.8657291699941,0.07306398348183864,3.7427121708291646,87.7,0.5074617443929934
1306894123.14,1.9150137,6.9292177,9126.47667,-46.3,0.4,275.3,-1.0,204.9001615041643,16676.72645623956,16676.72645623956,301.71075268475,0.07429041104821567,3.7062620634201315,87.6,0.5067138988111911
1306894123.78,1.9143391,6.9292664,9080.9386108,-45.7,0.0,272.0,-1.0,197.55321071928375,14906.52502290772,14906.52502290772,299.5552376690051,0.07624350241406769,3.71818238829563,85.7,0.5059680436055919
1306894123.99,1.9141177,6.9292747,9065.977980399999,-45.5,0.0,271.0,-1.0,194.27287487736982,13570.63430267502,13570.63430267502,299.75530118933096,0.07616099396837299,3.660361690302567,86.60000000000001,0.5052237194586101
1306894124.42,1.913661,6.9292797,9035.105276,-46.0,0.6,268.7,-1.0,193.33128124625128,12385.198491609499,12385.198491609499,298.866986776327,0.07581064442971854,3.5765945559238506,88.1,0.504516523483107
1306894124.63,1.9134377,6.9292762,9020.013412,-46.2,0.6,267.7,-1.0,191.86698650123236,11314.456960397969,11314.456960397969,297.36960454728177,0.07445780144853957,3.4631970562451344,87.7,0.5038800624157405
1306894125.27,1.9127596,6.9292406,8974.1800772,-46.1,0.6,264.3,-1.0,188.37218495863803,10713.78614980927,10713.78614980927,297.98926624994607,0.07780930504881478,3.471979583981673,87.6,0.5031725602285139
1306894125.48,1.9125309,6.9292202,8958.661704,-46.1,0.6,263.1,-1.0,191.64069049050963,9857.660430627553,9857.660430627553,299.5590543947766,0.08118151650483396,3.4397868592349083,87.1,0.5025334963614972
1306894125.9,1.9120948,6.9291694,8928.9044852,-46.3,0.5,260.9,-1.0,181.86998155420432,10013.404455117103,10013.404455117103,299.1321097186265,0.0831055293239332,3.5392550261759985,88.8,0.5019315606659593
1306894126.11,1.9118729,6.9291374,8913.6813876,-46.3,0.5,259.9,-1.0,183.9999438549325,9264.725882883253,9264.725882883253,299.4859820998027,0.08531810467670059,3.5588801860584685,86.80000000000001,0.5013284001235271
1306894126.77,1.9111989,6.929014,8866.995034399999,-46.2,0.5,256.4,-1.0,177.08341209370082,9151.477054489773,9151.477054489773,301.15289147014386,0.08339086314347657,3.4616207038476086,86.20000000000002,0.5006873458803075
1306894126.98,1.9109852,6.9289665,8852.0015956,-45.4,-0.2,255.3,-1.0,176.53087767604063,9090.135849056318,9090.135849056318,303.09220546336616,0.08199904491384274,3.438471981421807,82.9,0.5000469040605349
1306894127.41,1.9105494,6.9288582,8820.7679988,-37.8,-3.6,253.6,-1.0,176.00252212322172,8153.586281139542,8153.586281139542,304.8927214531567,0.07983134143807598,3.5155692993854726,80.89999999999999,0.4994398393186276
1306894127.63,1.9103286,6.928799,8804.4294156,-31.8,-4.7,253.0,-1.0,174.9108568674226,7117.667016859408,7117.667016859408,304.67511976518676,0.07964753819533164,3.478146234147427,83.5,0.4988295593536233
1306894128.29,1.9096709,6.9286105,8753.674820799999,-24.4,-3.0,251.6,-1.0,174.47220380891568,6284.712367007104,6284.712367007104,305.08290935677996,0.07890025415840883,3.512395803161275,83.60000000000001,0.4981728883125034
1306894128.5,1.9094627,6.928547,8737.4674712,-25.4,-2.5,251.0,-1.0,174.0613320774345,5544.849098722272,5544.849098722272,304.06282790878237,0.08098902405656773,3.543922991404571,84.00000000000001,0.4975136144717334
1306894128.93,1.9090328,6.9284094,8704.1997536,-24.4,-2.7,250.0,-1.0,176.05651507715956,5134.3643147951,5134.3643147951,303.72234794142827,0.0785675161757292,3.5481963194098105,83.60000000000001,0.496883660403492
1306894129.15,1.9088172,6.9283371,8687.5987032,-22.7,-3.0,249.5,-1.0,172.67259137000246,5387.51891354826,5387.51891354826,302.53141678992625,0.07554149672606995,3.604262198570861,85.50000000000001,0.4962511800885315
1306894129.79,1.9081866,6.9281148,8639.0094628,-21.5,-3.0,248.2,-1.0,174.32251877604475,5115.7684095671475,5115.7684095671475,302.61228383878444,0.07379779684309185,3.6228541502560856,83.10000000000001,0.4955747583912436
1306894130.0,1.9079778,6.9280376,8622.9333468,-22.0,-2.9,247.7,-1.0,176.99835100943994,5168.995808849789,5168.995808849789,302.05176404440044,0.0713478607065085,3.642297495889638,85.80000000000001,0.49489634631775276
1306894130.43,1.9075623,6.9278786,8590.9779652,-20.6,-3.3,246.9,-1.0,171.90705186490942,5283.356535005096,5283.356535005096,301.8749147207399,0.07313286416115738,3.737036243962549,85.20000000000002,0.4942523065102287
1306894130.64,1.9073556,6.927797,8575.0002744,-18.6,-3.5,246.5,-1.0,176.18444802466576,5141.038190038834,5141.038190038834,300.55770922901866,0.07458271518821165,3.6771281355574854,87.10000000000002,0.4936059701147782
1306894131.28,1.9067406,6.9275457,8527.1000104,-13.1,-3.5,245.6,-1.0,172.47762149779595,5514.391236467327,5514.391236467327,301.0920987240439,0.07601419045489854,3.7012087229356734,88.20000000000002,0.4929207448304387
1306894131.71,1.9063214,6.9273688,8494.127568400001,-9.6,-3.5,245.3,-1.0,176.30691648926523,5985.052359832407,5985.052359832407,300.0922012204162,0.07675628378196754,3.722443304386774,86.3,0.4921967072101413
1306894132.37,1.9056979,6.9271032,8445.243052400001,-5.9,-3.5,245.0,-1.0,170.2176914673087,6366.583423439095,6366.583423439095,298.3470957016265,0.07597591396936262,3.7809848303908757,86.19999999999999,0.4914770331069041
1306894132.58,1.9054942,6.9270154,8429.2325532,-5.7,-3.7,244.9,-1.0,175.72561361142533,6535.099810127504,6535.099810127504,298.2341221730713,0.07533865560388,3.8715155132632333,89.2,0.4907578183212524
1306894133.01,1.9050909,6.9268412,8397.638063999999,-4.0,-3.8,244.9,-1.0,169.3612387359797,7195.326045140628,7195.326045140628,298.54213267020094,0.07813212623529861,3.817958457995751,91.00000000000001,0.4900425077350756
1306894133.45,1.9046702,6.9266582,8364.665622,-2.7,-3.8,244.7,-1.0,172.9864921003551,6968.231049637639,6968.231049637639,297.88337861409843,0.08142236143439678,3.796837418662864,88.8,0.4892889972363879
1306894133.66,1.9044711,6.9265712,8349.0488236,-2.6,-3.8,244.7,-1.0,171.64404612033692,6922.17741687586,6922.17741687586,297.52567474236673,0.08097902744370984,3.7097246821867005,90.30000000000001,0.4886124224332384
1306894134.29,1.9038722,6.9263091,8302.132811599999,-1.6,-3.8,244.6,-1.0,172.18980562743224,7009.085436380585,7009.085436380585,298.930352289719,0.08179708504469736,3.701453721289869,88.10000000000001,0.48786388787505813
1306894134.92,1.9032751,6.9260467,8255.3480332,-1.1,-3.8,244.6,-1.0,171.75696318064115,6540.1562462438915,6540.1562462438915,299.26990924174663,0.07904067380533403,3.6524576760577885,86.90000000000002,0.4870807513921185
1306894135.13,1.9030765,6.9259594,8239.7968516,-1.0,-3.8,244.6,-1.0,171.43371693781097,6230.887270061494,6230.887270061494,298.357521144565,0.07750275323412256,3.6617166623458575,86.2,0.48629861009728037
1306894135.76,1.9024791,6.9256966,8193.0120732,-0.5,-3.8,244.6,-1.0,171.81553586408998,5906.373546134536,5906.373546134536,298.0708728324581,0.07460624169313053,3.6006038440383996,88.20000000000002,0.48551907160209223
1306894136.41,1.9018724,6.92543,8145.50551,-0.3,-3.8,244.6,-1.0,168.6752434599218,5728.327939918859,5728.327939918859,297.7107370690828,0.07463755917278171,3.608782047134162,87.19999999999999,0.48470562015852275
1306894136.62,1.9016712,6.9253416,8129.7574779999995,1.0,-3.8,244.5,-1.0,173.79908613836798,5399.72211265112,5399.72211265112,299.79132461282614,0.07726123651270086,3.5473055668094142,86.5,0.4839694871751457
1306894137.26,1.9010662,6.9250681,8082.2181064,5.6,-3.8,243.9,-1.0,172.06254013465502,5958.823386357654,5958.823386357654,301.97418449413755,0.07499798217424157,3.471167855739735,83.10000000000001,0.4831597868251894
1306894137.9,1.9004661,6.9247971,8035.0724356,7.0,-3.7,243.9,-1.0,170.55087253695788,6237.606233185538,6237.606233185538,300.0832549428562,0.07204384468312532,3.5879126414733387,83.80000000000001,0.48231380038599425
1306894138.11,1.9002679,6.9247085,8019.5540624000005,11.0,-3.4,244.3,-1.0,171.26753559748562,6647.086828206244,6647.086828206244,301.5332705080233,0.0690491735404958,3.5337359113878533,86.4,0.4815085401060293
1306894138.75,1.8996723,6.924445,7972.933326,-10.4,-3.6,244.3,-1.0,168.3803088151768,7112.636027528388,7112.636027528388,300.5732022974576,0.07003007703012779,3.619310787891872,87.9,0.4806309373063792
1306894139.38,1.8990756,6.9241792,7926.0501224,18.2,-2.8,244.6,-1.0,171.95115667478782,7122.843787456919,7122.843787456919,299.43196462037406,0.07125074562376793,3.609297771235885,87.90000000000002,0.47975341105966
1306894139.6,1.8988749,6.9240918,7910.466132400001,9.2,-4.1,244.9,-1.0,163.98943351658787,6809.65109895152,6809.65109895152,298.8578120668127,0.07202632260556897,3.6363407977386895,87.20000000000002,0.47894868665021123
1306894140.24,1.8982704,6.9238292,7863.2220364,-5.9,-4.1,244.6,-1.0,170.6868442601177,5990.082534834535,5990.082534834535,300.203853540331,0.07157032049065187,3.710483372137505,87.70000000000002,0.47807001210952876
1306894140.88,1.8976657,6.9235651,7815.7810899999995,8.5,-4.1,245.1,-1.0,171.00374999692136,5395.501445868271,5395.501445868271,299.89320611127255,0.07247365672808848,3.737328103355089,86.60000000000001,0.47718980651022874
1306894141.1,1.8974632,6.9234783,7799.9346328,-7.1,-4.0,245.1,-1.0,165.47966031830634,4784.50177882964,4784.50177882964,301.7724967877407,0.07363764969294928,3.7728210066394494,88.1,0.4763834744892314
1306894141.73,1.8968737,6.923221,7753.674788800001,1.5,-4.3,244.5,-1.0,169.01406639566449,4311.1871579058825,4311.1871579058825,301.82951090235974,0.0706010427262367,3.774481139500401,89.5,0.4755059482425122
1306894142.36,1.8962854,6.9229635,7707.349327999999,-4.9,-4.0,244.9,-1.0,168.75934398892156,4201.686361583357,4201.686361583357,301.47499036331175,0.07253928194185469,3.762635838549865,90.1,0.4746312544542357
1306894142.57,1.8960834,6.9228756,7691.4372539999995,-18.6,-2.5,244.7,-1.0,174.38834826790682,4287.307225601661,4287.307225601661,301.44577002257097,0.07179801373504423,3.7097861301400448,90.80000000000001,0.4738294390561606
1306894143.62,1.895114,6.9224364,7615.1249156,-1.5,-4.0,244.0,-1.0,167.58898322503342,4675.367458262482,4675.367458262482,300.3640886714914,0.0711591998014249,3.7903577417510896,88.50000000000001,0.47288577107715796
1306894143.73,1.8950207,6.922394,7607.743025600001,-8.4,-3.7,244.0,-1.0,152.2419476080715,5279.131366545947,5279.131366545947,300.25471761651943,0.07152632828936388,3.8091485597039285,86.4,0.47203366040349215
