timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894494.54,2.1039683,5.7618875,6562.2377428,-42.9,3.6,214.3,-1.0,473.395055392313,86358.94125451462,86358.94125451462,298.60385448201066,0.07579976685002006,3.6617433555189014,84.30000000000003,0.5008339017858997
1306894494.75,2.1037134,5.7615453,6562.4345932,-45.9,3.8,213.8,-1.0,478.2619219964295,88037.81503721484,88037.81503721484,298.1469155252263,0.07428622025254665,3.6353951835022715,87.20000000000002,0.5009808068602652
1306894495.19,2.1031896,5.7608123,6563.0579528,-51.4,4.3,212.5,-1.0,484.4822080432517,91498.55075832274,91498.55075832274,298.5402104011904,0.07410977378674347,3.589768116123778,89.0,0.5010360780763633
1306894496.46,2.1018502,5.7586621,6565.551391200001,-56.8,4.8,207.9,-1.0,480.8077979052071,92820.76727647195,92820.76727647195,298.38180313910647,0.07477904692893153,3.586585445607175,89.80000000000001,0.5010814739643773
1306894496.88,2.1014626,5.7579285,6566.5028348,-57.7,4.8,206.2,-1.0,484.75151628429353,96712.72707146179,96712.72707146179,297.29357129115215,0.07539888928621066,3.7097921203222577,90.80000000000001,0.5011136261953485
1306894497.09,2.1012745,5.7575461,6566.9949608,-57.9,4.8,205.4,-1.0,500.91781765473917,106843.7441069924,106843.7441069924,297.4714810003332,0.07648492693229039,3.735365390416704,92.3,0.5011469267202828
1306894497.3,2.1011045,5.7571823,6567.4870868,-58.2,4.8,204.5,-1.0,474.9911203218388,121419.52271313731,121419.52271313731,295.83138131421555,0.07831235872488784,3.7137817823527954,93.30000000000001,0.5011813755391805
1306894497.72,2.1007792,5.7564294,6568.4385304,-58.8,4.8,202.8,-1.0,487.69824640596636,123852.0926447425,123852.0926447425,298.0955962466848,0.07850368424120256,3.6847771216033918,91.9,0.5011969157841498
1306894498.99,2.0999893,5.7540799,6571.0632024,-59.6,4.8,197.4,-1.0,494.9153896905945,131078.89109309812,131078.89109309812,298.1166518313947,0.07782096259046829,3.776291215972385,89.60000000000002,0.5012182740518664
1306894499.43,2.0997892,5.7532528,6571.8177956,-59.6,4.8,195.6,-1.0,496.66200505358574,131369.71730971406,131369.71730971406,295.60914555928105,0.07613737217600654,3.7437579496889843,88.80000000000001,0.5012410868252697
1306894499.64,2.0997055,5.7528477,6572.1458796,-59.8,4.8,194.6,-1.0,507.50946230610424,124259.05947951431,124259.05947951431,292.963177905919,0.07569929699445833,3.7306422572014664,90.80000000000001,0.5012642058103967
1306894499.86,2.0996298,5.7524351,6572.4739635999995,-59.8,4.8,193.7,-1.0,492.93693141083355,126116.51497623013,126116.51497623013,295.2157457385188,0.07625671382393832,3.764841883956315,90.00000000000001,0.5012876310072469
1306894500.07,2.0995628,5.7520169,6572.7692392,-59.8,4.8,192.8,-1.0,521.4149677692844,130180.30309819234,130180.30309819234,296.2888801674368,0.07521556051421506,3.78746839119401,88.9,0.5013102906747885
1306894500.28,2.0995083,5.7516203,6573.0317064,-59.9,4.8,191.9,-1.0,494.8707490468145,144270.16412949355,144270.16412949355,295.6677674698157,0.07465139522678943,3.8175834031339386,88.00000000000001,0.5013277447430301
1306894500.7,2.0994237,5.7508095,6573.491024,-59.9,4.8,190.1,-1.0,504.48002648771387,146726.96774443114,146726.96774443114,296.6974308297047,0.07494472699567292,3.7435879231110216,88.7,0.5013440505173081
1306894501.12,2.0993746,5.7499882,6573.8519164,-59.9,4.8,188.2,-1.0,510.0549287173904,152318.75037606014,152318.75037606014,295.9644998509132,0.07241111645545598,3.789096389748094,87.9,0.5013600500798628
1306894501.33,2.0993636,5.7495741,6574.0159584,-59.9,4.8,187.4,-1.0,513.9415901536934,149486.03920072582,149486.03920072582,295.83065904113175,0.07248037686001718,3.8231296136933057,88.8,0.5013752841131087
1306894501.75,2.099369,5.7487572,6574.245617199999,-59.9,4.8,185.6,-1.0,507.40802594711124,143008.31309653018,143008.31309653018,296.0786170225115,0.07473541813423815,3.872430517444026,89.0,0.5013888339818751
1306894502.18,2.0994118,5.7479182,6574.4096592000005,-59.9,4.8,183.7,-1.0,509.5171216731637,133272.7647556423,133272.7647556423,297.3239901254026,0.07548335556282065,3.7882269372836093,89.60000000000001,0.5013966423808253
1306894503.02,2.0996081,5.7462494,6574.4096592000005,-59.9,4.8,180.0,-1.0,519.9938615923301,134100.48588893109,134100.48588893109,298.15159777654065,0.0775737294446538,3.822887037314661,90.5,0.501402690062365
1306894503.45,2.0997657,5.7453979,6574.475276,-59.9,4.8,178.1,-1.0,521.2375696839566,137856.71305929025,137856.71305929025,299.39060980620803,0.07512502015340503,3.811457693054338,87.2,0.501408125320458
1306894503.67,2.0998586,5.7449744,6574.4096592000005,-59.9,4.8,177.2,-1.0,509.0473813779316,131783.59484414806,131783.59484414806,298.17368423597713,0.07483626989085318,3.782607978134943,85.30000000000001,0.50141264194338
1306894504.51,2.1003104,5.743334,6574.1143836,-59.9,4.8,173.6,-1.0,519.8628687354192,132920.8464998267,132920.8464998267,295.9567130209023,0.07367020108122099,3.739898280899013,86.7,0.5014157806135461
1306894504.94,2.100603,5.7424837,6573.8519164,-59.9,4.8,171.6,-1.0,531.5415591966108,124291.13082352874,124291.13082352874,295.44648144537825,0.0766234435563347,3.7202140022737993,87.2,0.5014176944368183
1306894505.15,2.1007553,5.7420824,6573.7206828,-59.9,4.8,170.8,-1.0,517.4289332915813,117586.3847967904,117586.3847967904,294.64057152048093,0.07848051410713158,3.688274940340805,88.0,0.5014182303073345
1306894505.36,2.1009235,5.7416647,6573.589449200001,-59.9,4.8,169.8,-1.0,540.0065874255902,103742.49653123648,103742.49653123648,295.5159381703607,0.0777121317410891,3.64561825847536,88.8,0.5014176178838874
1306894505.57,2.1010935,5.7412656,6573.425407199999,-59.9,4.8,168.9,-1.0,519.4343475698189,106855.24458392104,106855.24458392104,295.4097515847405,0.07598468046840313,3.6239766853368995,88.5,0.5014162399311315
1306894505.78,2.1012777,5.7408562,6573.2613652,-59.9,4.8,168.0,-1.0,534.5983304716002,104020.20138515887,104020.20138515887,295.4313409177363,0.0764709566386473,3.638737375860753,88.9,0.501413943343205
1306894506.2,2.1016725,5.7400438,6572.9004728,-59.9,4.8,166.1,-1.0,534.8619171638796,104463.02972377623,104463.02972377623,294.0556699698201,0.07319032371837773,3.706558127878098,90.0,0.5014104219083843
1306894507.06,2.1025824,5.7384204,6572.1130712,-59.9,4.8,162.4,-1.0,531.3216426176659,111148.54079588049,111148.54079588049,294.126229146514,0.07045502897089356,3.7119352136311314,89.2,0.5014050632032225
1306894507.27,2.102828,5.7380271,6571.9162208,-59.9,4.8,161.5,-1.0,535.973687703621,114457.82836365771,114457.82836365771,295.63869358817556,0.07043164587533549,3.6504578227249045,90.00000000000001,0.5013990920746135
1306894507.69,2.1033481,5.7372432,6571.4897116,-59.9,4.8,159.6,-1.0,539.5766224332657,110640.82352530267,110640.82352530267,294.75951594820265,0.07070796783065192,3.5955083630456195,89.60000000000001,0.5013922788637649
1306894508.54,2.1044944,5.7357027,6570.5710764000005,-59.9,4.8,155.9,-1.0,536.4460989990391,110922.65825532709,110922.65825532709,294.60195095121844,0.07098083848444738,3.5369352564833876,86.8,0.5013840111472295
1306894508.96,2.1051259,5.7349408,6570.1117588,-59.9,4.8,154.0,-1.0,550.4773426634808,105831.49664985754,105831.49664985754,294.26155640433495,0.07048267269197801,3.599087012427743,86.10000000000001,0.5013752841131087
1306894509.17,2.1054413,5.7345793,6569.8821,-59.9,4.8,153.1,-1.0,530.5309749995413,95233.44848685568,95233.44848685568,294.84386464984846,0.06804870734552827,3.7108862367416706,85.10000000000001,0.5013663274201954
1306894510.01,2.1068222,5.7331224,6568.9634648,-59.9,4.8,149.4,-1.0,547.092286775143,86326.24470253882,86326.24470253882,295.8317439031368,0.06945578054823277,3.7325312741605865,86.30000000000001,0.5013555334569407
1306894510.43,2.1075506,5.7324242,6568.504147199999,-59.9,4.8,147.6,-1.0,541.7927407508818,69076.74910128853,69076.74910128853,297.42494458733535,0.0694669924778112,3.729153110160388,86.90000000000002,0.5013440505173082
1306894510.64,2.1079355,5.7320722,6568.2744884,-59.9,4.8,146.6,-1.0,554.9556732230175,55226.8625355425,55226.8625355425,296.53910631626496,0.0656765715969315,3.6128276324116944,86.30000000000003,0.5013324144718139
1306894510.85,2.1083301,5.7317224,6568.0448296,-59.9,4.8,145.7,-1.0,558.453857676696,43324.38702423921,43324.38702423921,298.24835757022277,0.06771390701128556,3.538384321909684,84.10000000000001,0.5013210846380431
1306894511.27,2.1091162,5.7310569,6567.6183204,-59.9,4.8,143.9,-1.0,541.8396996617607,38224.32362944951,38224.32362944951,297.74541916018944,0.07011567634038811,3.549588680230785,82.7,0.501310596886512
1306894511.69,2.1099534,5.7303897,6567.1590028,-59.9,4.8,142.0,-1.0,556.6165377493397,36853.106958718374,36853.106958718374,295.1755196511191,0.0725248197747219,3.5614972417840702,82.3,0.501299496711534
1306894512.53,2.1116806,5.7291321,6566.3387928,-59.9,4.8,138.3,-1.0,547.6604278408627,38945.62148588655,38945.62148588655,295.9677807135313,0.07539842340977615,3.622420936982008,83.0,0.5012874779013853
1306894512.95,2.1126064,5.7285159,6565.9122836,-59.9,4.8,136.5,-1.0,561.1361931173004,39836.06104617537,39836.06104617537,297.798949973056,0.07466196047750069,3.673501911569128,86.1,0.5012766073851997
1306894513.16,2.1130574,5.728229,6565.7154332,-59.9,4.8,135.5,-1.0,536.7099129109334,39849.603959948414,39849.603959948414,299.6279120832733,0.07284906488465519,3.663169873255258,86.1,0.5012663492924613
1306894513.37,2.1135349,5.727934,6565.5185828,-59.9,4.8,134.6,-1.0,559.9897300772611,31877.002583363057,31877.002583363057,297.9862826991489,0.07338138104708695,3.5382055401889105,86.6,0.5012561677526538
1306894513.79,2.1145029,5.7273627,6565.157690399999,-59.9,4.8,132.8,-1.0,556.8139915121677,30362.918218152947,30362.918218152947,298.3292985674265,0.07510169109544013,3.6304157457550277,84.69999999999999,0.5012472876126712
1306894514.21,2.1154914,5.726814,6564.796798,-59.9,4.8,130.9,-1.0,555.0860098653463,30911.33575225919,30911.33575225919,298.5741996059621,0.0783574299233322,3.578947084766074,85.70000000000002,0.5012386371314814
1306894515.05,2.1175652,5.7257661,6564.1078216,-59.7,4.9,127.1,-1.0,562.5812614032121,34214.21345477732,34214.21345477732,298.36828049073813,0.07930075240700665,3.700484638534867,88.30000000000001,0.5012289149092591
1306894515.47,2.1186107,5.7252853,6563.7469292000005,-55.2,4.2,125.5,-1.0,550.8489360921623,35828.417890120225,35828.417890120225,296.36083167158057,0.07811455214421675,3.6761438264639876,90.4,0.5012188864753134
1306894515.68,2.1191556,5.725045,6563.5172704,-51.2,3.7,124.8,-1.0,566.7062624523538,41911.881819363654,41911.881819363654,297.6303632774452,0.07604920388685707,3.6922771617140957,92.9,0.501209317358953
1306894516.1,2.1202274,5.7245876,6562.861102399999,-44.9,3.2,123.7,-1.0,552.8141670300298,46440.45244854404,46440.45244854404,299.52466163265854,0.07733983247698158,3.7364770747444123,95.19999999999999,0.5011992889250072
1306894516.31,2.1207794,5.7243587,6562.4345932,-42.7,3.1,123.2,-1.0,564.5491861185101,54413.26659371586,54413.26659371586,298.8926639595942,0.07442282981333628,3.7707967834681417,95.10000000000001,0.501190179126232
1306894516.73,2.1218858,5.7239116,6561.3519160000005,-37.8,2.8,122.3,-1.0,562.3465752692882,55482.59088370296,55482.59088370296,298.60247443926505,0.07570294675077582,3.7617468744668376,94.0,0.5011795382688392
1306894517.57,2.1241124,5.7230497,6558.694435599999,-28.2,2.5,121.0,-1.0,560.0378189274131,62361.350254544595,62361.350254544595,298.7919117175894,0.07466826745160754,3.790858112802728,96.1,0.5011631559416302
1306894518.0,2.1252512,5.7226241,6557.250866,-24.1,2.5,120.4,-1.0,555.1153512984644,67606.0776951077,67606.0776951077,300.4433825062215,0.07644293996937841,3.8080604448760957,93.6,0.5011438646030474
1306894518.42,2.1263788,5.7222106,6555.8072964,-20.4,2.5,120.0,-1.0,560.3823378350694,77516.54429981875,77516.54429981875,299.22658636335075,0.07398158632019354,3.679821967561447,92.9,0.5011220470177455
1306894518.63,2.1269496,5.7220038,6555.11832,-18.8,2.4,119.8,-1.0,565.6392857365995,87841.91826452878,87841.91826452878,299.9945430521983,0.07291067706919895,3.6804624216533592,89.6,0.501099463903135
1306894518.84,2.1275078,5.7218031,6554.462152,-17.2,2.4,119.6,-1.0,552.9485904288164,99175.62539935813,99175.62539935813,300.33552600865875,0.07366680370044364,3.6351578679827434,89.00000000000001,0.5010769573414552
1306894519.27,2.128678,5.7213865,6553.2482412,-14.3,2.4,119.3,-1.0,564.3899841030913,114337.13128207922,114337.13128207922,300.71503991920804,0.0755628571139678,3.649275142341118,90.2,0.5010524604035723
1306894519.9,2.1303749,5.7207908,6551.7718632,-10.4,2.4,119.0,-1.0,557.0735086167272,119136.81946622828,119136.81946622828,298.7147336206476,0.07602938944624016,3.6272183061887833,87.4,0.501025054454316
1306894520.53,2.1320953,5.7201942,6550.6891860000005,-7.3,2.4,118.7,-1.0,563.3394346000941,127189.32661795836,127189.32661795836,297.34227644729333,0.07418124516777615,3.528477920996341,85.10000000000001,0.5009966533169582
1306894520.95,2.1332521,5.7197962,6550.2298684,-5.5,2.4,118.7,-1.0,567.1929301711506,132184.64799954643,132184.64799954643,298.3145050206163,0.07441458407840987,3.426448518450196,85.80000000000001,0.5009681756266695
1306894521.16,2.1338105,5.7196047,6550.0658264,-4.6,2.4,118.5,-1.0,547.7901477171858,134054.8973027528,134054.8973027528,298.546794696471,0.07296690589887275,3.443506583988055,83.9,0.5009418414184456
1306894521.37,2.13438,5.7194097,6549.9345928,-3.8,2.4,118.5,-1.0,558.416830853298,140527.34312926442,140527.34312926442,298.20725862749794,0.07444097313990053,3.419773638363125,83.50000000000001,0.5009214017858996
1306894521.79,2.135525,5.7190186,6549.8361676,-2.4,2.4,118.4,-1.0,560.7775563436389,144081.0243431991,144081.0243431991,298.2104434368363,0.0729109897093929,3.4542281047413983,83.5,0.5009041008235199
1306894522.21,2.136684,5.7186234,6549.868976000001,-1.2,2.4,118.4,-1.0,567.1809789755147,145790.60184517666,145790.60184517666,297.90605388440486,0.07443713310094556,3.553861754100076,85.1,0.5008902447430299
1306894523.06,2.138997,5.7178354,6550.2954852,1.0,2.4,118.4,-1.0,559.5114199550904,145378.9018689689,145378.9018689689,296.7145087794593,0.07209645841512309,3.5451666259230827,85.1,0.5008789914621902
1306894523.48,2.1401369,5.7174468,6550.6235692,1.8,2.4,118.4,-1.0,558.2020452260111,143604.19142182305,143604.19142182305,296.38645826388046,0.0717783232619521,3.4813198402346797,86.0,0.5008700347692766
1306894523.69,2.1407149,5.7172495,6550.853228,2.2,2.4,118.4,-1.0,566.0069343094161,136902.30107615324,136902.30107615324,296.9090896148173,0.07166723299484448,3.493274138291182,84.6,0.5008644464053221
1306894524.54,2.1430286,5.716458,6551.8046716,3.5,2.4,118.6,-1.0,560.1620474736827,132818.17740015945,132818.17740015945,296.9070209576052,0.0701767590572914,3.424193562486379,84.19999999999999,0.500864522958253
1306894524.96,2.1441749,5.7160643,6552.3624144000005,4.0,2.4,118.6,-1.0,562.0636594347817,129996.95865834241,129996.95865834241,296.2202758434052,0.06871241093918837,3.4817368745858173,85.0,0.5008684271577282
1306894525.17,2.1447519,5.7158657,6552.6248816,4.2,2.4,118.7,-1.0,565.7108937150026,126561.06524303806,126561.06524303806,295.0203976761729,0.06910636820794235,3.508980784160983,84.89999999999999,0.5008740155216826
1306894525.38,2.1453097,5.7156733,6552.8873488,4.4,2.4,118.7,-1.0,547.9252966929597,128055.02026413828,128055.02026413828,295.07059524807255,0.0702939166456109,3.557371872120417,85.6,0.5008805990737386
1306894525.8,2.1464654,5.7152739,6553.4450916,4.8,2.4,118.8,-1.0,567.1786788187953,134463.87638552912,134463.87638552912,296.3398248293248,0.07178902743447864,3.441173448469607,85.30000000000001,0.5008887902373432
1306894526.22,2.1475903,5.7148836,6554.0028344,5.1,2.4,118.9,-1.0,552.9726556242293,139051.05627691385,139051.05627691385,294.8343919113778,0.07027272225889612,3.396272335096435,88.10000000000002,0.5008985124595654
1306894527.07,2.1499105,5.7140738,6555.0855116,5.5,2.4,119.1,-1.0,563.8140653617698,144817.94463365333,144817.94463365333,295.2983792017586,0.06960295223185821,3.3736195915814258,87.10000000000002,0.500910684375576
1306894527.49,2.1510406,5.7136769,6555.610446000001,5.7,2.4,119.2,-1.0,556.779384136797,151848.1253261012,151848.1253261012,295.48387510241633,0.06945200588400888,3.3965655696191526,87.4,0.500923085950379
1306894527.91,2.1521778,5.7132758,6556.102572,5.8,2.4,119.3,-1.0,560.57819032121,154940.343710587,154940.343710587,296.2489288798939,0.07110391154511478,3.494238110857232,86.8,0.5009358702898367
1306894528.54,2.1538896,5.7126687,6556.7915484,5.8,2.4,119.5,-1.0,563.1176023614365,151324.13444531633,151324.13444531633,295.1699127401353,0.07051122725422011,3.5538701291330606,87.7,0.5009497263703266
1306894528.97,2.155051,5.7122545,6557.2180576,5.8,2.4,119.6,-1.0,560.4816009285142,149127.92870463314,149127.92870463314,296.7633268831415,0.07377068602871317,3.662233718725691,87.8,0.5009623576039224
1306894529.39,2.1561763,5.7118514,6557.6117584,5.8,2.4,119.7,-1.0,556.6089663831358,145531.30929950572,145531.30929950572,298.9064935501182,0.07549856138990384,3.6620322205582116,89.30000000000001,0.5009746060728638
1306894529.81,2.1573085,5.711444,6557.972650799999,5.8,2.4,119.8,-1.0,560.3929152089088,140973.47336964696,140973.47336964696,300.7620786941063,0.07745766265134586,3.7350825844611215,89.2,0.5009870842005978
1306894532.15,2.1635964,5.7091487,6559.547454,5.5,2.4,120.4,-1.0,560.4017556992083,141671.49127103804,141671.49127103804,300.079914450216,0.07816003708080221,3.6372241096994866,89.2,0.5010026244455672
1306894532.36,2.1641591,5.7089407,6559.6458792,5.5,2.4,120.5,-1.0,560.3166399231461,139566.71782350747,139566.71782350747,298.28499575844984,0.0768738459901246,3.683522769902066,89.6,0.5010170929495041
1306894532.78,2.1652863,5.7085226,6559.8427296,5.5,2.4,120.6,-1.0,561.7082455692675,140185.9384194052,140185.9384194052,299.28239747133154,0.07639767338876957,3.7802689238223315,90.60000000000001,0.5010307193712015
1306894533.2,2.1664045,5.7081063,6560.0067716,5.5,2.4,120.7,-1.0,557.565497523407,138344.52111043708,138344.52111043708,297.6010848497595,0.07667862361619503,3.7102307569143025,92.9,0.5010422023108341
1306894533.62,2.1675297,5.7076858,6560.1708136,5.1,2.4,120.8,-1.0,561.6226354989083,138580.36641948018,138580.36641948018,296.8431021433989,0.07699172088145054,3.751318467780465,95.9,0.5010528431682268
