timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894886.98,6.264807,5.5003493,7095.341434399999,-0.0,2.5,88.7,-1.0,385.0850641409106,166852.57515387872,295.5766174472298,0.07170253711097783,3.6011689578934227,93.80000000000001,0.44774152379446497
1306894887.4,6.2656561,5.5003627,7079.396552,-0.0,3.6,88.7,-1.0,387.565624757998,165172.11727276325,294.90840870170246,0.07468883955110903,3.5390784866610376,95.2,0.447427733330773
1306894887.82,6.2665105,5.5003763,7065.5185988,-0.0,4.5,88.7,-1.0,389.65706068611587,162205.66102039523,295.5033435296569,0.07716911685262674,3.559432925725677,95.40000000000002,0.4470897521409217
1306894888.24,6.2673468,5.5003895,7054.134083999999,-0.0,4.9,88.7,-1.0,381.83686610738886,158519.09561033515,297.1711336138244,0.07464143471181268,3.6495886574241654,95.30000000000001,0.44673868039988934
1306894889.09,6.2690448,5.5004164,7036.7128236,-0.0,4.7,88.7,-1.0,382.86911339316174,157619.30484934448,299.03911869989037,0.07580464857470938,3.5998766894188203,96.9,0.44636709247338013
1306894889.51,6.269895,5.5004299,7029.7246344,-0.0,4.0,88.7,-1.0,387.18838777759964,155569.85238359793,300.3194822626409,0.07771603406715341,3.639714776301557,97.5,0.44600759990995054
1306894889.93,6.2707387,5.5004433,7022.8676788,-0.0,2.6,88.7,-1.0,384.85668761498886,153315.76340495073,299.7445052390582,0.07760597875635257,3.6417988912730954,97.10000000000001,0.4456683938732052
1306894890.35,6.2715862,5.5004567,7014.960854399999,-0.0,1.6,88.7,-1.0,386.2991859774695,153170.6751279631,300.9441595710392,0.07716265664814466,3.629395006204097,99.9,0.44535184750400136
1306894890.77,6.2724434,5.5004703,7005.2823764,-0.0,0.7,88.7,-1.0,390.69676591615195,151744.61505851249,301.34399260479336,0.07460527588059226,3.616554136479781,101.30000000000001,0.44505711872009934
1306894891.19,6.273278,5.5004835,6994.0290952000005,-0.0,0.2,88.7,-1.0,380.840544472937,150109.60393098288,302.03149841269885,0.0739970203355927,3.618326009828873,100.9,0.44477992055736965
1306894891.61,6.274118,5.5004969,6980.9385436,-0.0,1.1,88.7,-1.0,383.6243687508572,150921.68332667247,302.14624332540006,0.07722395724648448,3.7137838314757063,98.50000000000001,0.4445129804873784
1306894892.03,6.2749576,5.5005102,6967.4870996,-0.0,4.6,88.7,-1.0,383.3797620141817,151157.98133630093,304.75507430918344,0.07385172964072938,3.7803013060994997,97.1,0.44425185844013426
1306894892.45,6.275801,5.5005235,6956.693136,-0.0,10.2,88.7,-1.0,384.77300338452784,151040.6260194042,303.9760762759751,0.0742298827280162,3.806577463152606,96.4,0.4439979323683933
1306894892.87,6.2766434,5.5005369,6952.428043999999,-0.0,14.5,88.7,-1.0,383.80736835257426,151916.51722644368,301.46828628055437,0.07738948659859222,3.797092271188271,94.8,0.44376061828265406
1306894893.29,6.2774804,5.5005502,6956.397860399999,-0.0,16.9,88.7,-1.0,381.79500861672676,151744.3032258791,299.694406944703,0.07832709671343116,3.9026511763437424,93.9,0.4435732167078509
1306894893.71,6.278318,5.5005634,6968.3073096,-0.0,17.5,88.7,-1.0,382.5730563075774,150522.92206693252,298.9652306581834,0.07791656665605695,3.8139458564897466,93.5,0.44342990962123674
1306894894.13,6.2791333,5.5005764,6986.023845600001,-0.0,15.4,88.7,-1.0,373.2204384127443,149957.10978655145,299.62125974273204,0.0775266615963526,3.7538778559968597,91.9,0.4433439406798543
1306894894.55,6.2799681,5.5005896,7007.0868384000005,-0.0,11.7,88.7,-1.0,382.2566057782204,150203.76137909366,298.8229127984136,0.0792271928280549,3.8152230244265186,91.00000000000003,0.44332556797644224
1306894894.98,6.2808238,5.5006032,7028.0514060000005,-0.0,8.3,88.7,-1.0,382.6418271155097,148929.23455499043,298.615380824884,0.07899465338436222,3.7686195820110995,88.30000000000001,0.44337869571047556
1306894895.4,6.2816614,5.5006164,7045.374241199999,-0.0,5.6,88.7,-1.0,382.78976850671717,148343.76019312118,299.8266062792153,0.08149963853296781,3.7998891386848537,87.3,0.4434985010473084
1306894895.82,6.2825031,5.5006298,7058.2023256,-0.0,4.1,88.7,-1.0,384.309577486733,147109.59130265508,300.3009412395645,0.07930347956819653,3.6866997860850375,88.69999999999999,0.4436787831995394
1306894896.24,6.2833498,5.5006432,7066.4700424,-0.0,3.6,88.7,-1.0,385.97529288865053,145027.44403356468,299.10120391371083,0.08120176076351505,3.687051981177947,89.10000000000001,0.44390974339201533
1306894896.67,6.2842134,5.5006569,7070.8335596,-0.0,3.8,88.7,-1.0,384.4867517636834,143293.62515119955,299.4635921586374,0.08103463275144478,3.69853706505322,91.4,0.4441760710385595
1306894897.09,6.2850513,5.5006701,7072.3755544,-0.0,4.4,88.7,-1.0,382.05613276215917,143479.54947634693,300.9014185770808,0.08076275510769942,3.658612472416181,91.5,0.44445594855387005
1306894897.51,6.2858976,5.5006835,7072.3755544,-0.0,5.0,88.7,-1.0,385.7271967892048,144483.87652679396,300.3796100680769,0.08045181205215465,3.5591255010611738,92.0,0.4447265631645437
1306894897.93,6.286736,5.5006967,7071.7193864,-0.0,5.4,88.7,-1.0,382.0856866752217,145429.67599204936,298.9305524706081,0.0780065822612414,3.5555232418148943,91.7,0.44496785800268895
1306894898.77,6.2884276,5.5007234,7069.9805412,-0.0,5.3,88.7,-1.0,385.4079927071803,147924.7187237684,300.8393897221025,0.07677302182411636,3.5469260275212706,93.6,0.44516375695282023
1306894899.21,6.2893132,5.5007374,7068.7010136,-0.0,4.6,88.7,-1.0,385.3997665654998,148859.5667063414,301.1758351546758,0.07551527799935945,3.5471566760141244,92.9,0.4453075233570197
1306894899.63,6.2901628,5.5007508,7066.92936,-0.0,6.0,88.7,-1.0,387.0474489543282,149239.2340615923,300.5068212266622,0.07867159147660409,3.579437326945502,93.0,0.4453982385801168
1306894900.05,6.2910084,5.5007641,7066.0107247999995,-0.0,9.5,88.7,-1.0,385.4083965880845,149571.05181294907,299.8255143903552,0.07881344940711896,3.481374873507536,91.1,0.44544639037364264
1306894900.47,6.2918544,5.5007774,7068.5041632,-0.0,13.0,88.7,-1.0,385.42656213500794,149950.43544917402,297.4370180005502,0.0804103046178322,3.5509775508427635,89.1,0.44547042799394004
1306894900.89,6.2926888,5.5007905,7076.246945600001,-0.0,15.8,88.7,-1.0,380.5802587933105,149998.30105765842,296.93387222202,0.08144698723592313,3.523523176788918,88.89999999999999,0.44549324076734337
1306894901.31,6.2935241,5.5008035,7090.1577072,-0.0,17.7,88.7,-1.0,381.765676433671,150792.03444787572,295.602525195137,0.08243411198917067,3.438601597448095,90.0,0.4455383304436338
1306894901.73,6.2943607,5.5008166,7110.1052144,-0.0,17.3,88.7,-1.0,382.77633005426804,151485.94418607382,294.47979453134946,0.08069438989202077,3.527875700079207,92.60000000000001,0.44562636631415004
1306894902.15,6.2951855,5.5008295,7133.7600708,-0.0,14.4,88.7,-1.0,378.3410076448417,151278.4866126545,294.40962939382064,0.08142908171446635,3.5946913456376275,89.50000000000001,0.44576959684783335
1306894902.57,6.2960163,5.5008425,7158.235137199999,-0.0,9.7,88.7,-1.0,381.2062177159915,151279.48283641317,295.4630973984077,0.08339662183401846,3.720426671540276,87.30000000000001,0.44597146692657347
1306894903.0,6.296872,5.5008559,7180.1839568,-0.0,5.7,88.7,-1.0,382.43206949701926,149871.02389528893,293.75976404152607,0.08492298775878608,3.729113484603091,84.5,0.44622860822141164
1306894903.42,6.2977213,5.5008692,7196.358498,-0.0,3.2,88.7,-1.0,387.9264674036228,147888.56180952757,293.0406019929322,0.08599188795366403,3.7230184055772098,84.7,0.4465264756754799
1306894903.84,6.2985616,5.5008824,7206.1682096,-0.0,1.7,88.7,-1.0,383.3808820009091,145617.9834475406,292.59846842817825,0.08396826779499618,3.6661383740769042,86.10000000000001,0.44685136631415007
1306894904.26,6.2994142,5.5008957,7210.105217599999,-0.0,0.9,88.7,-1.0,388.4136826655352,144124.3433541182,292.0638866664163,0.08360173868203713,3.6446591647399718,89.4,0.4471875867865911
1306894905.1,6.301096,5.500922,7203.806004799999,-0.0,1.1,88.7,-1.0,383.28520647017916,142656.51022689664,292.431922110216,0.08450385165196145,3.6335050319291495,92.50000000000001,0.44750329107355513
1306894905.53,6.3019509,5.5009354,7195.964797199999,-0.0,2.2,88.7,-1.0,381.0480203552831,143092.7554431307,292.8383887549283,0.08507746996977322,3.623448172227543,91.30000000000001,0.4477826327183495
1306894905.95,6.3027972,5.5009486,7187.2705712,-0.0,4.2,88.7,-1.0,385.97070615055713,144535.94145519496,294.57640559600094,0.08508098907128323,3.626543631812448,90.9,0.44800922939376514
1306894906.37,6.3036395,5.5009618,7179.3637468,-0.0,4.6,88.7,-1.0,384.28122161386096,145413.44227119646,294.6836081194127,0.08528683254876483,3.5329197732727025,89.3,0.4481708326308605
1306894906.79,6.3044993,5.5009752,7172.408366000001,-0.0,5.0,88.7,-1.0,391.56069046992434,146789.85296144645,295.0697613842888,0.08460613914331473,3.452538548880838,90.2,0.4482610119834414
1306894907.22,6.3053801,5.500989,7166.502853999999,-0.0,5.4,88.7,-1.0,391.67578061618343,147104.48980873628,295.0788231816682,0.08548824728960168,3.407491316456734,90.19999999999999,0.4482803033220241
1306894908.9,6.3088011,5.5010423,7154.1340872,-0.0,5.5,88.7,-1.0,389.49832853306754,147004.14186461252,296.08518468495174,0.08389357030560339,3.440119859481481,92.99999999999999,0.4482195202949025
1306894909.33,6.3096696,5.5010558,7152.5920924,-0.0,6.1,88.7,-1.0,386.40462308433615,147074.7460900514,296.77834057295615,0.08413886536513056,3.518848193130926,92.6,0.4481173986851037
1306894909.75,6.3105265,5.5010691,7151.7718824,-0.0,6.1,88.7,-1.0,390.3317315237888,148570.0699818723,295.9889503871339,0.08504941327498124,3.5196960873146494,90.7,0.44799047392569863
1306894910.18,6.3113979,5.5010826,7151.7718824,-0.0,7.4,88.7,-1.0,387.71870905359447,149758.57748350187,297.419232678477,0.08581306493199074,3.5054153236749976,88.4,0.44785436281458746
1306894910.6,6.3122505,5.5010959,7152.9201764,-0.0,8.4,88.7,-1.0,388.3657747803434,152004.92122902552,297.94906646463136,0.0822140295436405,3.484893182744996,86.00000000000001,0.4477356292187869
1306894911.45,6.3139689,5.5011225,7160.794192400001,-0.0,9.3,88.7,-1.0,386.9308020875642,153698.63523250958,298.3547476887199,0.0793997418396547,3.4602370926687,85.9,0.44765356447687976
1306894911.87,6.3148107,5.5011355,7167.0605968,-0.0,9.0,88.7,-1.0,383.82854634501365,154094.71363083436,297.2750423979568,0.07716943697024663,3.484031174910917,83.5,0.4476064078714554
1306894912.73,6.3165251,5.501162,7182.5133532,-0.0,8.5,88.7,-1.0,381.87756332391155,154749.13469501588,298.99706203696735,0.07745288627210044,3.442320656348212,84.60000000000001,0.44761375695282024
1306894913.15,6.3173634,5.501175,7190.3545607999995,-0.0,7.4,88.7,-1.0,382.55201006181915,154368.4265301873,300.6929523697347,0.07488797609168678,3.4470335886039796,86.50000000000001,0.4476556314060136
1306894913.57,6.3182098,5.5011881,7198.064534799999,-0.0,10.1,88.7,-1.0,385.6087034404411,153457.5552924344,301.90804105657423,0.07124078321019865,3.455526911828276,89.30000000000001,0.4477292753255236
1306894914.0,6.3190556,5.5012011,7207.18527,-0.0,10.4,88.7,-1.0,377.2150991565823,152147.44844759253,299.8747778300102,0.06953266121672053,3.4917633443959724,87.20000000000002,0.4478530614147624
1306894914.42,6.3198971,5.5012141,7217.683958,-0.0,9.7,88.7,-1.0,384.1230108636028,151411.06063514017,300.34791988545607,0.06782493282449359,3.389432625417356,87.9,0.44800494242963557
1306894914.84,6.3207333,5.501227,7228.3794964,-0.0,6.9,88.7,-1.0,381.79927678043646,149092.53005482495,300.3166214715365,0.0679915967724435,3.429931376551319,89.2,0.4481836935232489
1306894915.26,6.3215734,5.50124,7237.336189600001,-0.0,5.3,88.7,-1.0,383.0040217608074,147732.7268176816,299.629578967695,0.06536833205085663,3.515880399088218,88.30000000000001,0.44838334356699344
1306894915.69,6.3224357,5.5012533,7244.0291032000005,-0.0,7.9,88.7,-1.0,384.2566782027793,146821.06474746004,299.2496797572045,0.06600423115401871,3.548771125219717,88.60000000000001,0.44859593105605733
1306894916.11,6.3232788,5.5012663,7250.557974799999,-0.0,9.7,88.7,-1.0,384.52009338638203,145627.0957825249,298.02531322627846,0.06692868962259453,3.565073598617662,89.60000000000001,0.44880537987495495
1306894916.53,6.3241278,5.5012793,7258.5960328,-0.0,9.7,88.7,-1.0,386.94956364177875,145100.8003319147,296.8407916837855,0.06614184488352197,3.5639800830657666,92.10000000000001,0.44901896255212037
1306894916.95,6.3249666,5.5012923,7267.6183428,-0.0,8.6,88.7,-1.0,382.7011573214705,145207.38348786463,297.335840447893,0.06525959598734338,3.6469236936339042,89.9,0.4492175408548325
1306894917.37,6.3258078,5.5013052,7276.6406528,-0.0,7.8,88.7,-1.0,383.6515401497827,145722.30037783377,297.1442794070921,0.06904885478147267,3.643793340665274,88.90000000000002,0.44941887506305656
1306894917.79,6.3266537,5.5013182,7285.0396032,-0.0,7.4,88.7,-1.0,385.6317786645957,146168.3548837873,296.77505283679,0.0689186190401549,3.686761305889104,89.40000000000002,0.449621816882829
1306894918.21,6.3275062,5.5013313,7292.651152,-0.0,7.1,88.7,-1.0,388.5576251301198,147334.69598987565,298.93866454522396,0.06903192577809614,3.6744548643939567,90.70000000000002,0.44982123726778084
1306894918.63,6.328345,5.5013442,7299.278448800001,-0.0,7.5,88.7,-1.0,382.5573747202067,147550.24171758743,298.6916362747177,0.07176004060202584,3.7266119644183964,88.7,0.45001162440688847
1306894919.05,6.3291918,5.5013572,7305.643278400001,-0.0,8.0,88.7,-1.0,385.8657751930347,148336.97645389865,299.1896061909467,0.07175605101748884,3.6910865079900637,89.6,0.4501919065591194
1306894919.89,6.3308903,5.5013832,7319.029105600001,-0.0,8.0,88.7,-1.0,387.2002382677915,148159.79565191586,300.0865782864244,0.0721960522127128,3.6712846319782657,91.2,0.45038252335701967
1306894920.31,6.3317221,5.501396,7325.7220192,-0.0,7.4,88.7,-1.0,379.5412592900638,148262.2291065042,299.6973729002042,0.07527996495103441,3.667574604430676,92.50000000000001,0.45057314015491995
1306894920.73,6.332568,5.5014089,7332.054040399999,-0.0,7.0,88.7,-1.0,385.54236905049083,149508.6987971727,301.17737554284827,0.07565857559061008,3.6487024951395437,93.20000000000002,0.45076329763523487
1306894921.57,6.3342546,5.5014347,7342.880812400001,-0.0,7.1,88.7,-1.0,384.4999300937408,149238.56173476114,300.9299328287957,0.07827247762616665,3.6530445024277083,92.50000000000003,0.450959962114675
1306894921.78,6.3346728,5.5014411,7345.308634,-0.0,7.4,88.7,-1.0,381.4560571069818,149193.1496177681,299.2623567835291,0.08065014812462104,3.6814673815900534,92.4,0.45114123945500745
1306894922.2,6.3355275,5.5014542,7350.3283192,-0.0,8.0,88.7,-1.0,389.15611669100406,149937.97706124507,297.5021810466348,0.07750300770889153,3.750220026681887,94.00000000000001,0.4513131773377721
1306894922.62,6.3363618,5.5014669,7355.741705200001,-0.0,8.8,88.7,-1.0,380.503820586117,148810.30408672956,296.63282016286763,0.07867057435432123,3.6475829378758053,92.9,0.4514781489038263
1306894923.05,6.3372274,5.5014801,7362.434618800001,-0.0,9.6,88.7,-1.0,385.4995003826754,148493.35100508056,296.23245429709675,0.08182047556914178,3.56057235250415,90.6,0.4516409769878159
1306894923.47,6.3380738,5.501493,7370.439868400001,-0.0,10.4,88.7,-1.0,385.98260287778766,148989.63179991842,296.1085893078599,0.08074603785875432,3.576187509894435,93.6,0.4518070202949025
1306894923.9,6.3389289,5.5015061,7380.282388400001,-0.0,11.1,88.7,-1.0,381.15038431597975,148394.10184936944,298.02187724898573,0.0788199618258467,3.6918040512834907,93.9,0.4519811782126627
1306894924.33,6.3397925,5.5015192,7392.1262208,-0.0,11.6,88.7,-1.0,384.83320707902027,148471.6224016754,297.6670585751997,0.07945214888181718,3.678401402588849,93.9,0.45215173814267146
1306894924.77,6.3406707,5.5015326,7406.168216,-0.0,12.3,88.7,-1.0,382.85738162165234,148668.60710392846,300.0530168612414,0.07623245495914417,3.7132002978010505,92.1,0.45233944592919817
1306894925.19,6.3415055,5.5015453,7421.4569304,-0.0,12.9,88.7,-1.0,381.51739822175784,147883.04591913594,299.85228135524477,0.07662465390305508,3.7016881216188264,92.40000000000002,0.4525480526658561
1306894925.61,6.3423409,5.501558,7438.648532,-0.0,13.3,88.7,-1.0,382.10303692918774,147757.24748338768,301.01364985880656,0.07395506887878872,3.712019986420464,89.89999999999999,0.45277151067110544
1306894926.06,6.3432426,5.5015718,7459.1865904,-0.0,13.7,88.7,-1.0,384.7964186778243,147549.65742080662,302.2820013325808,0.07274871101027276,3.629685260295548,90.1,0.45303722589420253
1306894927.33,6.3457549,5.50161,7525.0002408,-0.0,13.5,88.7,-1.0,380.6597631527779,146174.10989650508,304.2165539919749,0.07437693359055816,3.58426008300313,87.1,0.453444793698227
1306894927.75,6.3465868,5.5016226,7548.3270132,-0.0,13.0,88.7,-1.0,381.3217335516449,145968.85537918896,303.6956666004133,0.07520299407427605,3.659236759687886,84.89999999999999,0.45389415940251404
1306894928.17,6.3474315,5.5016354,7571.949061199999,-0.0,12.4,88.7,-1.0,386.9080571520908,144606.2797984887,301.9370110010596,0.07259691172449992,3.7090159026706013,84.60000000000001,0.4543830264191369
1306894928.59,6.3482594,5.501648,7594.5868572,-0.0,11.7,88.7,-1.0,379.5600817905567,142746.22598940693,302.2445282524207,0.07369366542508979,3.6402790051806275,84.60000000000001,0.454906036042934
1306894929.02,6.3491184,5.501661,7617.0606112,-0.0,10.9,88.7,-1.0,384.1234683340863,142563.56046934507,301.85716237366955,0.07324282052465396,3.5806014748655786,84.6,0.45545851854512115
1306894929.44,6.3499508,5.5016736,7637.4346276,-0.0,9.9,88.7,-1.0,381.18144373529185,141612.49500806862,302.2571156957721,0.0749089111282954,3.6518831038971484,83.49999999999999,0.45603090480933817
1306894929.86,6.3507963,5.5016865,7656.332266,-0.0,9.0,88.7,-1.0,386.62462555556857,141392.11833388422,301.58876338850166,0.07510590860705776,3.604313359040827,83.1,0.4566146209073259
1306894930.28,6.3516449,5.5016993,7673.0973584,-0.0,8.1,88.7,-1.0,387.29921199847405,141543.81727275686,301.05372990019794,0.0740400675450834,3.6413027849194872,82.9,0.45720178188720345
1306894930.7,6.3524744,5.5017119,7687.172162000001,-0.0,7.3,88.7,-1.0,379.4452666092159,141578.54993485275,301.1129334806827,0.07636101283466314,3.616469659565532,86.20000000000002,0.45778167033864703
1306894931.12,6.3533166,5.5017247,7699.1144196000005,-0.0,7.5,88.7,-1.0,384.23433281424656,142123.6948366482,300.31601020033776,0.07783414346051862,3.6637943502156505,85.30000000000003,0.4583415019221991
1306894931.54,6.354161,5.5017374,7709.645916,-0.0,10.3,88.7,-1.0,385.11191230160443,142475.14558826658,298.2411949940922,0.07648273063881818,3.6376700212343556,88.00000000000001,0.4587723418172122
1306894931.98,6.3550393,5.5017507,7721.9818743999995,-0.0,15.6,88.7,-1.0,382.69548592801266,142997.93338402186,298.6159784231228,0.07497042577177207,3.61662472673758,90.7,0.4591775364803793
1306894932.4,6.3558795,5.5017634,7738.8782003999995,-0.0,20.4,88.7,-1.0,384.01597753782056,143749.16618674973,299.9660045947935,0.0743021700234872,3.543594967091467,93.4,0.45956703779271524
