timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894352.23,8.1762827,4.7919601,19195.4402468,80.5,-23.4,117.0,2673676.6931692,-654229.1219852,-1.0,382.81251389646445,59836.382044782426,296.8211825905755,0.06824205259005706,3.7380736106974255,84.10000000000001,0.7506723237397249
1306894352.86,8.1772496,4.7915448,18970.0137304,79.9,-25.4,122.3,2673956.77848,-654345.7558471999,-1.0,400.612534224473,68166.70806180709,297.93262674444185,0.0703014572131077,3.7531378314615655,86.00000000000001,0.7477744125411248
1306894353.08,8.1775829,4.7913788,18886.155459999998,79.7,-26.1,124.2,2674054.38347,-654394.3450876,-1.0,414.8321028236621,76163.55118432347,296.9081257682695,0.06787989448148486,3.726927965272497,85.60000000000001,0.7450343534860064
1306894353.5,8.1781997,4.7910364,18721.0635912,79.5,-27.3,127.9,2674236.8965992,-654496.9697628,-1.0,419.30389072303996,83354.30310678702,296.4650792801078,0.06741964954995075,3.7039445160072364,83.2,0.7422802852445366
1306894353.71,8.178492,4.7908567,18637.8286804,79.4,-27.9,129.6,2674324.23256,-654551.9894496,-1.0,415.0189677280918,88504.59748527495,297.80871915305164,0.06827711032966188,3.7311475869773036,83.30000000000001,0.7394599221649218
1306894354.34,8.1793516,4.7902514,18370.3746036,79.6,-29.5,135.5,2674584.8624895997,-654741.8188519999,-1.0,435.1586516435565,94541.17898663609,296.11902744314756,0.06935664760721508,3.6520107341433943,80.9,0.7362779995927431
1306894354.55,8.1796236,4.7900319,18277.3299812,79.8,-29.9,137.4,2674668.72076,-654812.0288280001,-1.0,445.4841071763404,100068.2257900592,297.6578008222491,0.07273992120822693,3.5801300513675756,81.5,0.7330232751832944
1306894354.97,8.180135,4.7895734,18088.09113,80.1,-30.8,141.5,2674828.4648595997,-654960.8477304,-1.0,446.49152379264103,107085.40850347352,297.14879236439054,0.07344848439848434,3.6302747871492507,79.89999999999999,0.7297747515612472
1306894355.18,8.1803793,4.7893291,17989.6331216,80.2,-31.4,143.7,2674906.1879592,-655041.1298852,-1.0,459.2371365340762,113610.3724186065,298.09831276120167,0.07194925193087592,3.700273328255667,80.2,0.7264466128910808
1306894355.82,8.181059,4.7885294,17677.16592,78.8,-32.4,150.7,2675127.8415095997,-655308.3543032,-1.0,470.8887928936663,121347.70539946982,298.80967322034684,0.0713563837930107,3.715822666801745,83.1,0.7227184851570477
1306894356.03,8.1812573,4.7882495,17570.8338956,78.6,-32.7,153.0,2675194.9018792,-655403.3674296,-1.0,482.59389793612996,129439.9487990842,298.59463966190935,0.0697501689564387,3.7020182734539855,82.8,0.7189277371255516
1306894356.45,8.1816073,4.7876724,17355.742025199997,78.1,-33.2,158.1,2675317.3100195997,-655601.23489,-1.0,483.74634680731816,139051.37774053199,298.8728190672618,0.06912340925199514,3.642147220766566,84.0,0.7151611032672838
1306894356.66,8.1817614,4.7873691,17244.5215492,77.6,-33.4,160.8,2675373.4780004,-655706.3201952,-1.0,496.96421773720374,148517.68705678172,300.52025225623464,0.07274635500572253,3.7745556834336873,84.0,0.7113306242646591
1306894357.29,8.1821168,4.7864238,16904.2984412,76.4,-33.7,169.1,2675515.3743304,-656038.3412032,-1.0,502.7061845995127,160296.97828015205,300.3371340042506,0.07373758827338095,3.7154174664487436,85.49999999999999,0.7070915057169778
1306894357.93,8.1822962,4.7854138,16547.835175199998,75.2,-33.7,178.2,2675612.9793204004,-656400.3162804,-1.0,514.2682637984938,170287.59757418922,298.7202308603617,0.07304616736147888,3.7059318956559215,84.89999999999999,0.7022148543608973
1306894358.15,8.1823107,4.785054,16421.588452,74.7,-33.6,181.5,2675634.5344392,-656531.0577544,-1.0,528.8755002366174,177641.7460356225,299.14137983254096,0.07350276714532035,3.668954298735741,84.39999999999999,0.69766768681934
1306894358.79,8.1821993,4.7840059,16052.920461200001,72.8,-33.0,191.5,2675634.5344392,-656917.4094728001,-1.0,529.1349776082486,189419.42204023694,297.09257169769563,0.07194461880715539,3.8007599235820058,83.39999999999999,0.6924773981054293
1306894359.43,8.1818474,4.7829683,15681.2997144,69.2,-31.7,201.9,2675612.1591104004,-657308.6168344,-1.0,535.1569602979818,197253.6848550576,298.8610607433592,0.07102752151272315,3.789495177154931,86.0,0.6868615516487363
1306894359.64,8.1816808,4.7826439,15562.697348400001,67.5,-31.1,205.6,2675583.25491,-657433.0262871999,-1.0,525.4695506484517,203817.41643306043,296.53852488311736,0.07431764972106265,3.7929151048690404,86.4,0.6811987016924808
1306894360.27,8.1810168,4.781704,15209.8430064,62.0,-29.1,215.8,2675451.0042495998,-657799.8241992,-1.0,529.0337605233158,202577.11274227663,296.5729027396933,0.07713252084201154,3.797613550534679,84.10000000000001,0.6754416150783075
1306894360.9,8.1801217,4.7808491,14872.671079599999,55.5,-26.3,225.9,2675252.3165792,-658143.9843152,-1.0,525.2549793843823,196497.96869687783,298.0759985609324,0.07523556559555732,3.8110301682250234,85.10000000000001,0.669145902042437
1306894361.12,8.1797617,4.7805768,14761.0569028,52.8,-25.1,229.1,2675168.8520096,-658256.3202768,-1.0,517.4034849071329,179988.66263295195,298.2205939756811,0.07472295310379208,3.896500660552833,83.6,0.6630916369505735
1306894361.75,8.1786002,4.7798692,14460.5975756,44.8,-21.6,237.4,2674891.4241792,-658556.3530948,-1.0,513.1749678069922,159472.00062279007,298.2627275952642,0.07237578091173255,3.8129879677483904,85.69999999999999,0.6565958145533731
1306894362.38,8.1772594,4.7792629,14195.866595999998,37.7,-16.2,244.2,2674560.6498904,-658825.9069092,-1.0,510.2187174779736,143154.633517279,296.86812463980704,0.07202070975819823,3.9063166456483662,83.5,0.6502761404501359
1306894362.59,8.176785,4.7790833,14118.766855999998,35.9,-14.3,245.9,2674442.1459496,-658908.5184603999,-1.0,499.9319992037672,136060.1380020399,296.62103955220795,0.07153492234620545,3.795967567478066,85.9,0.644608314553373
1306894363.01,8.175798,4.7787521,13982.185486800001,32.6,-10.2,249.0,2674192.99896,-659064.9161032,-1.0,495.8452240471192,142728.59885385857,298.83278664823564,0.06942927473949813,3.836815407684948,86.39999999999999,0.6389163744833817
1306894363.22,8.1753004,4.7786035,13924.4098944,31.0,-7.9,250.5,2674066.4897696,-659137.0945832,-1.0,479.178801126838,158847.78255427728,298.78289754969495,0.06868041294049963,3.829045204409567,89.20000000000002,0.6339498499864439
1306894363.85,8.1737014,4.7781918,13783.104115600001,27.2,-1.4,254.1,2673657.0081292,-659344.9686056,-1.0,491.73683575370393,176108.50829953665,297.34917953423246,0.07021409536951659,3.7170550113438563,89.4,0.6295207270643092
1306894364.06,8.1731811,4.7780764,13750.722224800002,25.8,0.9,255.2,2673522.88739,-659405.8281876,-1.0,462.99772825690627,199505.7235256514,297.6804106290578,0.06937644905795119,3.7139457340764386,90.90000000000002,0.6252927852445366
1306894364.48,8.1720954,4.7778591,13703.182853199998,23.2,5.4,257.1,2673241.7522104,-659524.2008948,-1.0,475.54908399290474,209488.68382001252,297.47811538145515,0.06865461459436611,3.75018862188761,91.7,0.6217772449995672
1306894364.69,8.1715529,4.7777611,13689.2720916,21.5,7.6,257.8,2673100.6760904,-659579.5486656,-1.0,469.58091151614923,213769.5228786323,297.15259534273457,0.06951991472388248,3.7154380077342886,92.2,0.6190159807825943
1306894365.32,8.1699194,4.7774983,13685.9256348,16.2,13.7,259.6,2672674.5933995997,-659734.27308,-1.0,467.3566576009556,219093.71247197432,297.44309025738664,0.0690460508911524,3.7075314561063206,90.89999999999999,0.6165073412375376
1306894365.74,8.1688408,4.7773436,13714.108050400002,13.7,17.5,260.3,2672392.2443092,-659829.581482,-1.0,464.0550854283651,217713.02493852936,295.855803101786,0.06811157636625911,3.7482151225415157,89.89999999999999,0.6147655324011421
1306894366.38,8.1672683,4.7771343,13797.3757696,10.8,23.1,261.0,2671979.8755296,-659962.5867356,-1.0,449.35470394391865,216075.71863128885,296.17919612387635,0.06927881765225326,3.7176522519078463,90.89999999999998,0.6138357205026294
1306894366.59,8.1667619,4.7770695,13834.842962399998,10.0,24.8,261.1,2671847.0015096,-660004.4830623999,-1.0,448.49796845913585,215297.4336772902,296.86266501003985,0.07280258103196129,3.7290111653324782,90.49999999999997,0.6131732314387623
1306894367.01,8.1657727,4.7769449,13923.4912592,8.8,28.3,261.1,2671587.3886404,-660085.5854272,-1.0,445.0135310732198,205939.84552576955,296.66790252418235,0.07416926629884386,3.7810949001594145,89.99999999999997,0.6130362782454115
1306894367.22,8.1652928,4.7768849,13974.0490036,8.3,30.2,261.1,2671461.3059592,-660124.7586567999,-1.0,440.1698819391333,191024.3202610807,298.8049205038787,0.07591607109680082,3.6885533618773074,90.0,0.6131521028298385
1306894367.85,8.1638859,4.7767089,14151.312788799998,7.6,35.3,261.1,2671091.78495,-660239.6864819999,-1.0,442.3944780849789,172251.30240340825,300.60178093723323,0.0763953457456973,3.690505176373435,90.50000000000001,0.6140112563731455
1306894368.06,8.1634418,4.7766531,14217.028014000001,8.1,37.3,261.1,2670975.1182795996,-660276.0381892,-1.0,432.96807616361997,148890.48865829894,302.40536181288564,0.07491976794130256,3.7164767730411765,89.4,0.6150993031797947
1306894368.48,8.1625844,4.776545,14358.530643199998,6.8,40.7,261.0,2670749.9542304003,-660346.313782,-1.0,429.60009564284474,126075.52540070945,303.1280359412139,0.0744466241702704,3.7146985349677237,87.80000000000001,0.6166284479741954
1306894368.69,8.1621677,4.776492,14434.810173199998,6.8,42.2,261.0,2670640.66945,-660380.6641767999,-1.0,430.4397050022886,104488.1217792169,304.0931237019746,0.07697389429395453,3.7293179922476654,87.6,0.6183680367755953
1306894369.32,8.1609795,4.7763384,14681.759,7.1,46.8,260.6,2670328.7927996,-660479.4830776,-1.0,427.97627924747945,85457.73323474584,303.97650161601604,0.077767339339978,3.7351606702545643,90.00000000000001,0.6206916478867064
1306894369.96,8.1598606,4.7761909,14958.497854000001,7.1,51.3,260.4,2670035.35447,-660573.6103772,-1.0,426.83069887729056,68973.08079781737,306.1176640488676,0.0790451498319042,3.7078654567595257,88.90000000000002,0.6235952240021919
1306894370.17,8.1595192,4.7761458,15052.4611116,7.4,52.6,260.4,2669945.7547295997,-660602.3177272,-1.0,418.30708207093994,54953.07218743775,306.34600205341724,0.0780947282203503,3.7747160140330562,87.89999999999999,0.6265237563731456
1306894370.8,8.158539,4.7760177,15350.394192,7.3,56.9,260.4,2669688.6024904,-660684.3387271999,-1.0,422.58465032927995,42596.67427763372,306.18218409149057,0.0767945210266738,3.885514033811332,86.4,0.6300600424623845
1306894371.44,8.1576319,4.7759023,15668.8981392,7.3,61.1,260.4,2669450.54474,-660759.1418792,-1.0,420.0791837196439,35726.70203951599,305.1215226178046,0.0775930376439294,3.866182466154867,88.5,0.6341326583853941
1306894371.65,8.1573665,4.7758694,15771.2275388,7.1,62.4,260.4,2669380.82689,-660780.6641896,-1.0,398.32934012583445,34845.37844167749,303.7221281145354,0.07609858917206841,3.8494025869524666,88.50000000000001,0.6383260748333381
1306894372.28,8.1565873,4.7757759,16099.869281599998,6.8,66.5,260.4,2669175.9712404003,-660842.8361076,-1.0,415.5836132643982,43874.40084642429,301.4758340077734,0.0760528776380729,3.870570863418704,86.7,0.6428727065043792
1306894372.91,8.1558934,4.7756979,16434.350919599998,6.2,70.5,260.1,2668993.2940692,-660896.2481828,-1.0,409.1598427290236,56966.175687211005,300.6309720195267,0.07763873295833724,3.7637245229183853,88.7,0.648046459785219
1306894373.12,8.1556737,4.7756743,16550.033338,5.7,71.5,260.0,2668935.45286,-660912.750808,-1.0,416.8633632395,72812.09080864857,300.12589874585,0.0760590673094809,3.692623576741501,90.0,0.6531599659094536
1306894373.55,8.1552658,4.7756313,16779.101586800003,5.0,73.8,259.5,2668827.8084996,-660943.1641948,-1.0,398.4998272893871,83939.96016007896,298.35652695551437,0.07441663842977662,3.6727893208784264,89.80000000000001,0.6586299790328131
1306894373.97,8.154889,4.7755931,17009.613405199998,4.6,76.5,259.3,2668728.5630896,-660970.6248256,-1.0,404.90061180374056,93266.23164688508,296.0018702174301,0.07592751066461333,3.599971200133766,89.30000000000001,0.6640616391378
1306894374.18,8.1547155,4.7755764,17123.1304692,4.1,77.9,259.1,2668682.6313296,-660982.9935924,-1.0,395.3875074429571,98309.42182463116,295.3046535764681,0.07522344843934091,3.583681135102376,89.20000000000002,0.6691124484116409
1306894374.82,8.1542313,4.7755321,17472.441504000002,1.9,82.3,257.7,2668554.6785696,-661016.5565856,-1.0,394.5483515405253,104102.71001083357,294.4068213669765,0.07388221443616977,3.490526554538344,92.30000000000003,0.674759069146549
1306894375.46,8.1538277,4.7754964,17817.126554399998,-1.8,86.6,254.9,2668448.0512695997,-661044.0828332,-1.0,383.381204875183,110597.1998526119,292.90673744692873,0.07386292664681832,3.4833942717397255,95.0,0.6805147778079663
1306894375.67,8.1537115,4.7754858,17930.118684,-4.1,87.9,253.2,2668417.2769904,-661052.186508,-1.0,379.70045586560855,116858.01131907536,292.65992143399,0.07321849260573302,3.4846856408645785,96.3,0.6857909589103285
1306894376.3,8.1534161,4.775455,18263.3864112,-11.9,92.3,245.7,2668339.3570404,-661074.0369024,-1.0,370.39853629748995,123632.8115141695,291.88156613138625,0.07412336550674124,3.5658215300423097,95.6,0.6916059960931807
1306894376.93,8.1531942,4.7754237,18593.4061068,-33.8,95.6,221.1,2668281.3517892,-661093.4266667999,-1.0,363.3020623347844,127514.42206321623,292.4462819676519,0.07353280028371931,3.560178879663747,97.90000000000002,0.69742424849913
1306894377.15,8.1531357,4.7754121,18704.396924,-47.4,96.3,202.2,2668266.1615,-661099.758688,-1.0,348.33805278322205,128867.78155870782,291.9749943712878,0.07286458451424703,3.5839764776004386,97.70000000000002,0.7027210223398999
1306894377.78,8.1530134,4.7753749,19021.686960400002,-88.1,96.1,116.2,2668234.99352,-661117.7704996,-1.0,346.48346231907715,128832.03382914272,292.3517362105979,0.0745050603076451,3.6084691909144584,99.30000000000001,0.7084882139409497
1306894378.42,8.1529592,4.775333,19331.7263404,-142.4,93.1,344.5,2668222.4935196,-661134.9949096,-1.0,332.6332657073037,128841.48144611003,294.45141843289207,0.07429608138822397,3.61809862910657,100.7,0.7144443381754203
1306894378.63,8.1529558,4.7753181,19431.8575772,-164.2,92.0,293.9,2668222.2966692,-661140.5395292001,-1.0,327.5164954751696,126870.43420569715,295.6044747970314,0.07202602724165057,3.67658212562438,99.00000000000001,0.7200962410625594
1306894379.05,8.1529694,4.7752873,19623.3930164,-136.3,89.3,123.6,2668227.61163,-661151.3006844,-1.0,313.84985621904855,126201.13433761836,293.8133996691273,0.07168956564222832,3.744801510280336,101.30000000000001,0.7259301868193399
1306894379.47,8.1530095,4.7752533,19812.17255,-141.1,86.5,119.5,2668239.9147799998,-661162.25869,-1.0,310.1575017825247,122869.1819919143,295.0485899539015,0.07444539964377953,3.7862170831805817,101.70000000000002,0.7313895590853066
1306894379.68,8.1530398,4.7752347,19906.1358076,-143.0,85.0,117.9,2668248.93709,-661167.9345432001,-1.0,309.66250915584686,116959.15611660604,297.88235096243005,0.07454640603112861,3.717218107121476,100.5,0.7362639138534607
1306894380.32,8.1531679,4.7751736,20176.4770236,-147.3,80.8,115.1,2668286.4698996,-661185.6510792,-1.0,294.3177035384821,110626.51658118187,298.7554719353513,0.07429836242147764,3.710606022236216,97.0,0.7415054164781325
1306894380.95,8.1533523,4.7751,20432.8090528,-149.1,75.9,114.0,2668339.5866992,-661205.8282452,-1.0,286.99872866513414,103876.09406737727,300.3491405412086,0.07467942142341548,3.6951775088729555,97.60000000000001,0.7465674024798824
1306894381.37,8.1534993,4.7750452,20589.8300552,-150.1,72.8,113.6,2668381.81111,-661220.5592167999,-1.0,267.9390753568404,95544.83722435917,299.7851675726945,0.07374774856729005,3.793986821100948,96.9,0.7512257248770827
1306894381.58,8.1535814,4.7750153,20666.5689028,-150.6,71.0,113.4,2668405.2034992,-661228.4988496,-1.0,264.47123967594683,90396.5802380007,298.86952638810595,0.07256083746270292,3.7756647723881387,96.9,0.7558041260144406
1306894382.0,8.1537626,4.7749504,20816.273632,-151.5,67.7,113.3,2668457.0735795996,-661245.6576428,-1.0,261.23251409109247,85458.89917080192,298.97368875836156,0.07303335159478436,3.7625265260557588,94.50000000000001,0.7599914947808447
1306894382.21,8.1538631,4.7749147,20890.1253404,-151.9,66.1,113.3,2668485.97778,-661255.0408452,-1.0,261.4949082820361,80433.07503939288,299.38680761038125,0.07430151090964725,3.7043425738160556,92.7,0.7636277589978177
1306894382.85,8.1541902,4.7747983,21097.933746,-153.0,60.9,113.5,2668579.48172,-661285.7495076001,-1.0,246.9408308414446,75675.97485094047,300.6947409691957,0.07673857652310265,3.6594913755449423,93.8,0.7675152699339506
1306894383.06,8.1543063,4.7747567,21162.23821,-153.4,59.1,113.6,2668612.7166292,-661296.7075132,-1.0,239.295534644234,70998.0363943204,302.31678851058734,0.07634078158405351,3.6187543915172027,93.89999999999999,0.7711059086041168
1306894383.48,8.1545541,4.774667,21286.647662800002,-154.1,55.6,113.9,2668683.6483899998,-661320.55922,-1.0,236.75708566801103,66196.01906447754,303.73759192612937,0.07287743746600273,3.566079449344017,94.2,0.7745463504238893
1306894383.69,8.1546831,4.7746196,21345.473124,-154.4,53.9,114.1,2668720.7546904003,-661333.1576456,-1.0,230.2096280350344,61281.67763271143,303.6070844397077,0.07222602142114995,3.57049600506155,95.00000000000001,0.7779048040546854
1306894384.32,8.1550904,4.7744668,21509.1214232,-155.4,48.6,114.7,2668837.6510195998,-661374.2993792,-1.0,222.16463568944886,58243.50660465136,304.2745734570034,0.07374530486828963,3.62741039088752,98.40000000000002,0.781014307554248
1306894384.95,8.1555344,4.7742938,21656.5623728,-156.4,43.3,115.5,2668965.4069292,-661421.3794332,-1.0,215.8881784769403,55112.54869763016,302.695922328825,0.07429666436382595,3.5676602463413967,97.80000000000003,0.7838697318762077
1306894385.16,8.1556858,4.7742332,21700.624054,-156.8,41.4,115.8,2669009.0749096,-661438.0461004,-1.0,206.43566725609912,51857.86865202846,303.93318673104653,0.07696004005021707,3.521562042562356,95.60000000000001,0.7864615844571351
1306894385.79,8.156165,4.7740366,21822.4416432,-157.4,35.9,115.8,2669147.4935492,-661492.5408528,-1.0,204.8857628207075,48986.43866957209,303.58677371986454,0.07699045307724676,3.603710616585327,95.4,0.7891586207650966
