timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894589.16,8.3250459,4.5490633,11838.747098,-1.5,-7.0,159.7,-1.0,362.1475230632282,50674.121470231265,297.9672955676356,0.08027533999312216,3.775647246037223,86.80000000000001,0.5815076806832455
1306894589.59,8.3254637,4.5484852,11793.0778052,-1.5,-6.5,159.7,-1.0,350.2913387742241,51351.38280394804,296.84189752896816,0.07972840799316941,3.7442540915056894,87.80000000000001,0.5807393954688973
1306894589.8,8.3256658,4.5482059,11771.2602192,-1.5,-6.6,159.7,-1.0,345.9822144389669,52270.899240037594,298.81529585332794,0.0778905975810599,3.7341784509024953,91.00000000000001,0.579954038950962
1306894591.48,8.3273198,4.5459302,11591.8966964,-1.0,-8.1,159.7,-1.0,353.725954526305,51668.67508619222,298.669202396474,0.07585888461785975,3.6788064195656536,92.1,0.5787905875073924
1306894591.69,8.327534,4.5456368,11567.913756,-1.0,-8.4,159.5,-1.0,367.3139189270504,52060.58375000096,296.59826534327897,0.07498448590188989,3.685137248565187,91.2,0.5776148110419507
1306894592.11,8.3279385,4.5450834,11521.883570799999,-0.8,-7.8,159.5,-1.0,344.54941167868753,53005.73676109754,295.5998172414073,0.07645793414862254,3.7381711141602136,93.9,0.5763767204907695
1306894592.95,8.3287632,4.5439573,11427.9531216,-0.5,-7.2,159.5,-1.0,351.3416926019531,51895.742272674885,296.0398094454986,0.0757179224891167,3.71742019079161,96.9,0.5751769064050302
1306894593.16,8.3289699,4.5436754,11404.691966,-0.5,-7.0,159.5,-1.0,351.8378279862064,51703.59444672346,294.04076645886744,0.07537034787895402,3.695915025800504,95.60000000000001,0.5740116176911194
1306894593.37,8.3291746,4.5433964,11381.7917028,-0.4,-6.7,159.5,-1.0,347.6057788092514,52582.890391276014,294.28351704865776,0.07740346312835081,3.672895007335611,93.30000000000001,0.5728417358013557
1306894594.21,8.3299999,4.5422722,11292.159153999999,-0.1,-5.5,159.5,-1.0,350.3042973479155,50870.86913294122,294.0297226379203,0.07801855710092222,3.666000399342061,95.10000000000001,0.571512623815354
1306894594.42,8.330201,4.5419984,11271.1945864,-0.1,-5.2,159.5,-1.0,339.83532260739344,50389.58506462457,294.0000155532855,0.07887468923145705,3.672244829229925,95.2,0.5701883346639979
1306894594.84,8.3306106,4.5414409,11229.7247688,-0.1,-4.6,159.5,-1.0,346.1886684763182,49532.19219581738,293.48964058131554,0.07806485308740052,3.6998087257850223,96.8,0.5688738442877949
1306894596.11,8.3318416,4.5397657,11116.5685972,-0.1,-2.4,159.5,-1.0,342.72429963618555,48496.62524852722,293.8277675059687,0.07766475926106635,3.608636935400037,95.0,0.5673462305520119
1306894596.53,8.3322486,4.5392118,11083.6945804,-0.1,-1.4,159.5,-1.0,341.351752545739,47742.83121244245,293.483512035107,0.0791059293433836,3.6376398235085254,92.8,0.5661604256526244
1306894596.74,8.3324569,4.5389283,11067.91374,0.5,-0.7,159.5,-1.0,350.1868587483548,47651.31229944469,294.8371532555676,0.07919255970599494,3.7441302756098187,95.0,0.5649937589859576
1306894596.95,8.3326581,4.5386544,11053.4452356,0.5,0.0,159.5,-1.0,335.8145107795676,48006.543161925714,297.2262050361185,0.07700090422273638,3.701508143292329,93.2,0.563900736238801
1306894597.58,8.3332614,4.5378333,11015.6499588,0.5,2.8,159.6,-1.0,335.35574302170545,48421.13357647996,298.2010853686602,0.07669490722122267,3.736080999577743,92.20000000000002,0.5629386955563862
1306894597.79,8.333458,4.5375657,11005.4465464,0.5,3.7,159.6,-1.0,326.2462939660152,48645.98750982759,301.0718035674732,0.07823630744074546,3.692805883522601,90.00000000000001,0.5620071229404633
1306894598.0,8.3336616,4.5372885,10996.0961524,0.7,4.7,159.6,-1.0,339.0040981979158,48201.64675405549,300.2322969816123,0.0792705287953681,3.7478933457562382,92.2,0.5611071666849952
1306894598.22,8.3338656,4.5370109,10988.1237112,0.7,5.8,159.6,-1.0,322.20740811994534,47856.53275217472,300.517348629189,0.07687705233278852,3.788752608460142,91.30000000000001,0.5603977506744964
1306894598.43,8.3340688,4.5367344,10981.5620312,0.8,6.9,159.6,-1.0,337.2616833993872,46155.533740373234,301.7667385900027,0.07609664119096968,3.798998157955572,91.80000000000001,0.5597219414006557
1306894598.85,8.3344607,4.5362015,10973.261506,0.9,9.0,159.7,-1.0,323.3188995710469,45751.697196233996,303.9888574995931,0.07888026973778532,3.821276001522866,90.1,0.5591235271399383
1306894599.69,8.3352379,4.5351472,10975.0331596,1.1,13.2,159.7,-1.0,319.47495395010264,45483.27570731727,301.3504692935412,0.07904703745022253,3.8864380215650067,91.6,0.5587932777961062
1306894599.9,8.3354351,4.5348803,10979.495102,1.2,14.0,159.7,-1.0,324.5461251739961,44902.60437759002,301.1073975198724,0.07768582675384772,3.850233066357122,93.5,0.5585501456876198
1306894600.33,8.3358204,4.5343599,10992.7496956,1.2,15.4,159.9,-1.0,307.7274502766367,45363.90696851834,300.64408048994665,0.07561194495122532,3.8028919188954777,91.10000000000001,0.5583747629229655
1306894601.19,8.3365838,4.5333335,11034.7444476,1.7,17.1,160.1,-1.0,304.6698295489762,44426.3998820393,300.43361162025894,0.07755401699761987,3.872022784164224,92.9,0.5583311277523618
1306894601.4,8.336766,4.5330894,11047.375681599999,1.8,17.3,160.1,-1.0,297.4248525324588,42389.848906025574,298.1220376465253,0.07740725277464773,3.8993541174233752,92.7,0.5584051544365263
1306894601.82,8.3371297,4.532603,11074.967546,2.1,17.6,160.2,-1.0,296.7012187360023,39742.79715577087,295.7847496133665,0.0751751024823291,3.9509977789564665,95.9,0.5585673700970688
1306894602.67,8.3378515,4.5316398,11136.5817212,2.4,17.0,160.4,-1.0,290.67921540067124,37467.898209322586,295.26391716825606,0.07368608690582301,3.8621829893468704,93.2,0.5588951697471125
1306894603.09,8.3382073,4.531165,11168.6027196,2.4,16.2,160.4,-1.0,290.3737844117502,34973.656626336306,294.16449282511144,0.07680888692706299,3.7908009670544747,92.00000000000001,0.5593162874199035
1306894603.3,8.338386,4.5309265,11184.7444524,2.6,15.7,160.5,-1.0,292.0805981689719,33107.27620032367,293.5426479455285,0.07634379349599354,3.830381532279999,92.60000000000001,0.5597903797208658
1306894604.15,8.3390945,4.5299771,11246.5882864,2.6,13.1,160.5,-1.0,285.742116092596,31519.847017277607,291.5276508849461,0.07409381675618901,3.7937496046499004,93.9,0.5604281421880575
1306894604.57,8.3394486,4.5295002,11274.8691272,2.5,11.5,160.5,-1.0,289.84173933698736,30248.690894635867,291.5363350232847,0.07543496175503209,3.8333313631751142,92.60000000000001,0.5611277594234029
1306894604.78,8.3396237,4.5292639,11287.8612536,2.5,10.5,160.7,-1.0,286.62632823741444,29606.09858654607,292.3017640836174,0.07551676792725484,3.8867177663659978,89.9,0.5618472804207783
1306894604.99,8.3397974,4.5290288,11300.0003616,2.4,10.1,160.7,-1.0,283.77357173931847,29404.90831361975,291.8317020594655,0.0776493810514051,3.8588447653914524,90.4,0.5625641986185035
1306894605.2,8.3399757,4.528787,11311.745768800001,2.3,10.4,160.7,-1.0,292.57376825397847,29497.339846401992,289.71033868900554,0.07849486572023044,3.869150350100752,88.2,0.563210535013954
1306894605.41,8.3401527,4.5285465,11322.8021996,2.2,11.2,160.7,-1.0,290.50124362908247,29752.592799333965,292.3822923988344,0.07634280396782717,3.772331946921511,86.8,0.5638531968687223
1306894605.83,8.340509,4.5280607,11344.390126799999,2.1,13.8,160.7,-1.0,293.1381665759143,30142.037140338718,292.81454802019505,0.07868347898399074,3.697591504274691,84.3,0.5644818495371386
1306894606.68,8.3412277,4.5270749,11392.552858,1.6,17.6,160.7,-1.0,294.02365432527114,30602.893755462756,295.3210433152097,0.08013813621107012,3.781269578030083,87.0,0.5650791155038929
1306894607.1,8.3415853,4.5265824,11421.0633576,1.4,18.7,160.7,-1.0,298.1588970829005,31358.542608867698,296.9364870240918,0.07766212415126313,3.781026804523046,89.4,0.5656681903070424
1306894607.31,8.3417588,4.5263431,11436.1552216,1.4,19.0,160.7,-1.0,289.3155950071725,32076.268408522374,296.2176527603366,0.07847097963560483,3.6883611401762963,89.10000000000002,0.5662548154164038
1306894608.16,8.3424675,4.5253645,11505.3809456,1.4,19.4,161.2,-1.0,293.7109716146903,31693.9981483495,298.48482214790124,0.07824521060780551,3.608413487586216,88.7,0.5668586649352139
1306894608.58,8.3428158,4.5248831,11542.7825216,1.4,18.9,161.2,-1.0,293.38177954965056,31408.848129637565,298.7339970171629,0.07745500692881463,3.6080230747754864,87.90000000000002,0.5674837961688097
1306894608.79,8.34299,4.5246424,11561.975435600001,1.4,18.6,161.2,-1.0,293.4287441286854,30813.791672648462,297.9664806168769,0.07914820284425476,3.514981081819244,87.30000000000001,0.5681233959063425
1306894609.0,8.3431663,4.5243985,11581.594858800001,0.9,18.0,161.2,-1.0,298.0015355084389,30100.718885943585,300.02914846148394,0.07761376053470176,3.458703547486302,86.00000000000001,0.5687804497121168
1306894609.21,8.3433325,4.5241683,11600.0987964,0.9,17.2,161.2,-1.0,279.0040430627215,29751.863288656925,301.0441323454103,0.07676169935025597,3.3996934484083003,88.9,0.5694532734216531
1306894609.42,8.3435078,4.5239257,11619.455752400001,0.9,16.0,161.3,-1.0,296.057890953985,29243.815984896548,300.2777298350119,0.07859466815251834,3.508463241940382,89.00000000000001,0.570145465022703
1306894609.85,8.3438616,4.5234349,11656.9557536,0.9,11.8,161.3,-1.0,291.5127899854762,29118.13386667635,301.8890337528527,0.07905071567183146,3.475443477048586,92.20000000000002,0.5708747847952315
1306894610.69,8.3445552,4.5224692,11714.337645200001,0.6,3.0,161.3,-1.0,290.8511224216778,29094.67552870759,299.7301194573754,0.07558439857354562,3.472827591962364,91.00000000000001,0.5716256159413382
1306894610.9,8.3447314,4.5222231,11723.8848896,0.5,1.0,161.2,-1.0,295.1183867692558,29215.836409276028,298.21315856421916,0.07676450635534994,3.4104438266052264,90.40000000000002,0.5723321994933942
1306894611.32,8.3450849,4.5217286,11735.892764,0.4,-2.8,161.2,-1.0,295.1005172750785,30025.862702841954,298.08934410053416,0.07599322116236429,3.4520632403573344,91.2,0.5730315870699472
1306894612.17,8.3457943,4.5207338,11731.0371208,0.1,0.1,161.2,-1.0,292.4581806880677,31469.202422444203,298.56785420914275,0.07535891047757216,3.501587730897115,89.50000000000001,0.5735581181285648
1306894612.38,8.3459721,4.5204837,11726.214286,0.1,3.2,161.2,-1.0,298.62194967359363,32091.188446510077,300.45025825168636,0.07454187054186429,3.4986275470666506,90.9,0.5739861255651353
1306894613.01,8.3465018,4.5197364,11714.5344956,-0.2,8.3,161.2,-1.0,296.4931660656649,33388.31366739903,299.88668820346913,0.07253969850687586,3.4973364964672866,91.5,0.5743420966937441
1306894613.22,8.3466836,4.5194794,11712.4675664,-0.3,7.0,161.2,-1.0,307.02287936453484,34561.68406432136,298.6510450575046,0.07256971244564225,3.5445314443839333,93.00000000000001,0.574647466335039
1306894613.65,8.3470505,4.5189594,11709.646044,-0.6,5.6,161.2,-1.0,302.30491235004877,34734.33957819463,299.8094330195814,0.07188402900576371,3.560388728250525,93.10000000000001,0.5749030765712595
1306894613.86,8.3472341,4.5186985,11708.49775,-0.7,5.2,161.2,-1.0,311.7093718119935,36158.124354386186,300.57934314539494,0.07312038156675933,3.490895833908665,94.4,0.5751108412256777
1306894614.5,8.3477969,4.5178966,11704.757592400001,-1.2,4.8,161.2,-1.0,314.15481139868575,38050.54620298316,298.3226383945681,0.07287573059168821,3.599477334888323,91.1,0.5752223788459752
1306894614.72,8.3479857,4.517627,11703.412448,-1.3,4.8,161.1,-1.0,306.442859430066,39809.28794577472,298.2070033677914,0.07415738834330406,3.567821715856789,90.49999999999999,0.5751968867199909
1306894615.98,8.3491186,4.5160055,11694.127670799999,-2.1,4.2,161.1,-1.0,323.26517395353363,40362.74329466904,299.06938820523203,0.07361111532576049,3.6634086587930104,90.1,0.5751274532116795
1306894616.19,8.3493149,4.5157241,11692.487250799999,-2.3,4.1,161.1,-1.0,338.4346140357142,40698.256251202045,301.177090975219,0.07193769523881967,3.7133574984303492,89.60000000000001,0.5750261736841205
1306894617.05,8.3501011,4.5145961,11685.6631036,-2.8,3.5,161.1,-1.0,329.970772788817,42193.13577625137,299.23052951615915,0.0743147999646906,3.7707057834601674,89.4,0.5749203009807082
1306894617.26,8.3502956,4.5143174,11683.7602164,-2.8,3.9,160.8,-1.0,334.38051388278905,43118.366240774136,299.6104521505966,0.07543482175676228,3.7125330193174793,90.0,0.5748212414881448
1306894618.31,8.3512823,4.5129083,11674.3113972,-2.8,3.9,160.6,-1.0,339.0268593839188,45267.933442912305,299.2443493688271,0.07759461768761673,3.816314180161671,92.7,0.5747273875948814
1306894618.94,8.3518771,4.5120638,11668.30746,-2.9,3.5,160.5,-1.0,339.2230380051071,49182.00752746041,298.216232409981,0.07980239338154997,3.8702849290744443,93.20000000000002,0.5746243473499121
1306894619.57,8.3524708,4.5112247,11661.8770136,-2.9,3.2,160.5,-1.0,337.14331914033204,50646.22053393937,297.2616617524148,0.07960589524324925,3.936627891861109,91.30000000000003,0.5745128862825455
1306894619.78,8.3526692,4.510945,11659.613234,-2.7,3.0,160.5,-1.0,337.65816466734566,51108.681414141975,297.15444058645113,0.07677777419530163,3.9267634249199337,91.7,0.574398822415529
1306894620.41,8.3532636,4.5101098,11652.395386,-2.4,3.4,160.5,-1.0,336.05471570598485,51142.006314137136,298.59694804088343,0.07612071528509927,3.887183214640222,91.50000000000001,0.5742766439378386
1306894621.04,8.3538645,4.5092686,11644.4885616,-2.1,3.5,160.5,-1.0,339.10013649422865,49427.61629052296,298.4826700935825,0.07451121071948345,3.85190141148169,90.60000000000002,0.5741391548739717
1306894621.25,8.354057,4.5089998,11641.8310812,-2.1,3.4,160.5,-1.0,324.11658044452855,47889.8755717081,298.2365958082884,0.07467855141614278,3.8743496249633242,89.60000000000001,0.5740171295021432
1306894621.67,8.3544585,4.5084402,11636.1224196,-1.9,1.3,160.5,-1.0,338.6514308943129,46397.63396467984,298.24101014268444,0.07765993751184935,3.8411771954993252,88.9,0.573885611566885
1306894621.88,8.3546559,4.5081653,11632.644729200001,-1.8,-0.8,160.5,-1.0,332.81096477243096,45423.84045666382,299.2127124658326,0.07641747087431273,3.797715615252289,89.8,0.573761902030577
1306894622.51,8.3552614,4.5073229,11616.0764872,-1.5,2.6,160.5,-1.0,340.58434450393753,44394.97289496263,299.19161699361615,0.07614378916024539,3.726272431028724,88.10000000000001,0.5736039733341641
1306894622.72,8.3554532,4.5070565,11610.4334424,-1.5,2.9,160.5,-1.0,321.5433841420166,43759.30299588338,301.0414091261721,0.07448323702379668,3.6018245166032625,88.00000000000001,0.5734549247777337
1306894623.14,8.3558531,4.5065018,11599.4754368,-1.5,1.8,160.5,-1.0,336.44364902284946,43094.25225742836,303.04825031775056,0.07307896419344209,3.623046172048814,88.00000000000001,0.5732943167287398
1306894623.35,8.3560584,4.5062174,11593.8652004,-1.3,1.3,160.5,-1.0,345.687215082046,43043.88252062705,301.9219428861953,0.07273854374762079,3.596582263064496,89.00000000000001,0.573135622503018
1306894623.98,8.3566499,4.5053992,11577.3625752,-1.0,1.5,160.5,-1.0,330.5171840940166,43540.28742662515,300.04845059646794,0.07275472247798703,3.5702540233913154,88.80000000000001,0.5729437043052927
1306894624.41,8.35706,4.5048327,11565.2234672,-0.9,-1.5,160.5,-1.0,335.96055487424553,43901.11681538746,298.6012124284956,0.07356122861943057,3.574288893398677,92.2,0.5727403031679349
1306894625.05,8.3576679,4.5039936,11539.4688732,-0.9,-7.3,160.5,-1.0,334.7833029897597,45324.84772603476,300.27652470613265,0.07433647027779838,3.5692950746711527,92.30000000000001,0.5724952572361763
1306894625.26,8.357875,4.5037078,11527.1001064,-0.7,-9.1,160.5,-1.0,349.75561567275514,46897.45535470953,302.1846663855347,0.07344779849774095,3.540750344144405,93.10000000000001,0.5722275516368763
1306894625.68,8.3582677,4.5031661,11497.5069296,-0.6,-9.4,160.5,-1.0,331.2253342764725,49226.428723606914,301.76522263344845,0.0720215987850834,3.4650593938538434,93.60000000000001,0.5719041155038929
1306894625.89,8.3584724,4.5028838,11479.4623096,-0.6,-6.9,160.5,-1.0,348.12685201323023,49714.573878327,302.5916685973926,0.07282133738576384,3.4703280596137422,92.7,0.5715466898695971
1306894626.53,8.3590732,4.5020555,11425.853384,-0.6,-3.0,160.5,-1.0,333.9484077740742,52495.0013670716,301.30312202584,0.07434695713940369,3.5041576499790033,94.1,0.5711028359763337
1306894626.74,8.3592778,4.5017735,11408.530548800001,-0.6,-3.4,160.5,-1.0,347.0878231260437,52780.771854702616,300.54601717178764,0.07443873522962309,3.574490503240124,94.50000000000001,0.5706317292396759
1306894627.16,8.3596732,4.5012286,11375.5581068,-0.4,-4.5,160.5,-1.0,334.4841420568936,53648.76949018602,299.3410448873102,0.07636308587242939,3.498639027543114,92.1,0.570109255486395
1306894627.37,8.3598725,4.5009539,11358.858631199999,-0.4,-5.9,160.5,-1.0,336.8952009777162,54397.77127890983,299.2025120051762,0.07776725251429156,3.535277268779041,89.19999999999999,0.5695609068424755
1306894628.01,8.3604864,4.5001087,11302.985926,-0.4,-9.8,160.5,-1.0,341.9147452338441,54138.88457501085,298.72693526046584,0.08110984119101626,3.651740540345878,90.5,0.5689206946814955
1306894628.23,8.360691,4.4998273,11282.1197836,-0.3,-8.0,160.5,-1.0,331.30884532691874,53110.167368828734,301.0635459367179,0.07990955763559038,3.6902395386667557,88.7,0.5682601194409007
1306894628.66,8.3611007,4.4992639,11239.370438400001,-0.3,-5.7,160.5,-1.0,340.6337057237073,50085.06253607822,301.725247936791,0.08099830290331457,3.766699578388583,88.6,0.5675598897821081
1306894628.87,8.361304,4.4989845,11218.4058708,-0.2,-5.8,160.5,-1.0,346.280288107819,48541.71951156528,300.4901630939289,0.08028882722415945,3.7575191031977466,87.7,0.566839603255424
1306894629.5,8.3619025,4.4981625,11157.054162800001,-0.1,-7.7,160.5,-1.0,339.0314606381769,47291.40539027227,299.47961746874824,0.08135339884972435,3.7944445357335237,85.3,0.5660452134916444
1306894629.71,8.3620975,4.4978948,11136.5489128,-0.1,-8.7,160.5,-1.0,330.39142899832643,46801.97384399323,298.82745677695345,0.0812744486291312,3.801992053028181,88.2,0.5652450822580486
1306894630.13,8.3624969,4.4973468,11092.4216148,-0.1,-10.6,160.5,-1.0,340.05690241052156,46046.10848936619,298.9958014542212,0.08143140479244178,3.809324859781477,85.30000000000001,0.5644670748214782
1306894630.35,8.3627012,4.4970665,11068.6355248,0.1,-7.9,160.5,-1.0,332.1834271651256,46784.06348414159,297.47954272787376,0.08209635707100571,3.767853196473224,81.7,0.5636739864575238
1306894630.99,8.3633038,4.4962397,10998.6223992,0.1,-7.2,160.5,-1.0,337.15536986662283,45910.60880973791,297.9964663478085,0.08051997497263015,3.8341962487883468,83.0,0.5627944698346016
1306894631.21,8.3635093,4.4959576,10975.0003512,0.1,-7.3,160.5,-1.0,334.3282777237857,45000.17812455655,297.9412349352012,0.08101679559552548,3.74661214093559,85.4,0.5618988005432629
1306894631.87,8.3641263,4.4951102,10903.543656,0.1,-7.5,160.5,-1.0,334.68186715127246,44558.58594391112,300.1399796280818,0.07846894235223606,3.7454275343164722,84.10000000000001,0.5609667686097547
