timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894095.05,1.9292977,6.8962746,1786.745464,-0.0,2.6,297.1,-1.0,244.36381254339565,12383.398496238517,12383.398496238517,301.9412874132277,0.07015766565219014,3.498918919844629,86.2,0.3542202260742555
1306894095.69,1.9284562,6.8965776,1786.745464,-0.0,2.6,297.1,-1.0,244.54915269053737,12073.546455313606,12073.546455313606,301.206566471529,0.06952562529895084,3.6052686640353757,85.60000000000001,0.3541488021897411
1306894096.56,1.9273077,6.8969913,1786.745464,0.1,2.6,297.1,-1.0,245.5660861840458,12170.670812955883,12170.670812955883,301.10006352261905,0.07301082539159401,3.611498467183844,85.7,0.3540817418222871
1306894098.89,1.9242493,6.8980948,1786.745464,0.1,2.6,297.2,-1.0,244.18022934109425,12238.321039646495,12238.321039646495,298.83895881011233,0.07294155581208699,3.647434036087467,86.70000000000002,0.35403695835772014
1306894101.01,1.9214805,6.8990973,1786.745464,0.1,2.6,297.3,-1.0,243.05179212589678,12099.783291790103,12099.783291790103,298.2907670874036,0.07276694157071584,3.6405215841535585,86.2,0.3539953901162503
1306894101.65,1.9206328,6.8994052,1786.745464,0.2,2.6,297.3,-1.0,246.8141909801735,11928.714471955189,11928.714471955189,297.8146986520768,0.07278939592535498,3.633669276688991,87.00000000000001,0.35396469239096595
1306894102.07,1.9200919,6.899602,1786.745464,-2.2,2.6,297.3,-1.0,239.6262236800655,12147.906970390037,12147.906970390037,299.0592831694973,0.07358873812037077,3.68431869936131,83.3,0.3539364443594699
1306894102.71,1.9192499,6.8999039,1785.1706608,-32.5,8.0,296.2,-1.0,244.42793376773085,11630.616382005008,11630.616382005008,298.29173674198114,0.07621915333842527,3.751004393062539,83.0,0.35392320070242705
1306894102.92,1.9189675,6.9000002,1785.761212,-38.3,9.6,295.1,-1.0,248.220157810357,11414.780757270219,11414.780757270219,298.2879179714128,0.07583592149390464,3.703439030292395,84.20000000000002,0.3539209041145005
1306894103.35,1.9183972,6.9001827,1787.8281412,-21.5,6.8,293.4,-1.0,241.92562289551645,12397.05179552299,12397.05179552299,297.7971425520919,0.0736582177347133,3.671702949613687,83.00000000000001,0.35392343036121965
1306894103.56,1.9181116,6.9002702,1789.2389024000001,-3.4,4.2,293.0,-1.0,246.76375543148842,12819.735854435068,12819.735854435068,299.36715594108,0.07461041649089159,3.5526337125358833,81.90000000000002,0.35392924838396683
1306894104.2,1.9172495,6.9005363,1793.6024196,26.0,5.5,294.0,-1.0,244.80305390378072,14941.162863058502,14941.162863058502,299.71100095910765,0.0763990899342759,3.43345186433146,79.5,0.3539452479465215
1306894104.41,1.9169689,6.9006265,1795.0787976,28.5,5.6,294.5,-1.0,244.23436508409344,17372.3579790549,17372.3579790549,298.662403092875,0.07522109278152611,3.4577466469538463,82.7,0.35396469239096595
1306894104.83,1.9164076,6.9008143,1798.1299788000001,36.7,8.1,296.0,-1.0,245.53753724500132,17984.152082673558,17984.152082673558,300.6928964283462,0.07527312816360941,3.431657041343999,81.70000000000002,0.35399125625798256
1306894105.05,1.9161252,6.9009139,1799.8688240000001,42.0,10.3,297.1,-1.0,237.51244018756665,17781.45100391397,17781.45100391397,300.93088852630655,0.07616191635779931,3.519381966062008,82.70000000000002,0.3540218774303361
1306894105.68,1.9153174,6.9012276,1806.1352284,49.8,11.6,301.1,-1.0,241.80278978264582,15213.26572261524,15213.26572261524,302.8928999847048,0.07503095320348527,3.518560490167139,83.7,0.3540671202124883
1306894105.89,1.9150497,6.9013426,1808.4646248000001,50.8,11.5,302.4,-1.0,245.98298667028004,10868.578968219892,10868.578968219892,302.444075694211,0.07568787814752287,3.482286189158839,87.20000000000002,0.3541177982527332
1306894106.31,1.914536,6.9015804,1813.0906092,53.7,13.1,305.4,-1.0,240.23535377910167,7539.87818999772,7539.87818999772,303.0758363061684,0.07625902680294601,3.4040609118307756,87.40000000000002,0.3541829447969152
1306894106.52,1.9142869,6.9017052,1815.452814,55.2,13.9,307.0,-1.0,238.0106041073491,5751.219177206499,5751.219177206499,302.665641744748,0.07644735180113815,3.4568776902671963,85.90000000000002,0.3542522251993649
1306894107.17,1.9135434,6.902122,1822.8018956,57.3,13.6,312.1,-1.0,238.35989772320613,6283.097577449671,6283.097577449671,301.30129257456844,0.07829056358983201,3.4680435478463756,85.80000000000001,0.3543338306236868
1306894107.61,1.9130693,6.9024279,1827.4934968,58.2,13.8,315.7,-1.0,236.97956713157083,8040.022377500093,8040.022377500093,298.9095941442335,0.07946658841681342,3.5114040510767746,86.7,0.3544230913410971
1306894108.25,1.9124292,6.9029037,1833.661476,59.4,14.0,321.0,-1.0,234.71834785991874,9465.256494887453,9465.256494887453,298.8498051805766,0.08030786524891123,3.5617581021487776,87.4,0.3545165624697061
1306894108.46,1.9122301,6.9030698,1835.5643632000001,59.5,13.9,322.9,-1.0,236.64063601167302,10633.76135729536,10633.76135729536,299.18843682615676,0.07995465834350883,3.5432066882887074,86.6,0.3546110287864165
1306894108.88,1.9118604,6.9034059,1838.91082,59.8,13.9,326.4,-1.0,230.42950623500565,12497.12319928068,12497.12319928068,298.9691607903801,0.07899654376366992,3.6544044957197386,89.4,0.3547061840795049
1306894109.09,1.9116846,6.9035804,1840.4200064000001,60.0,13.9,328.1,-1.0,231.72267467424476,14267.00683551896,14267.00683551896,299.30791270409696,0.07961375680597171,3.625804318920385,90.10000000000002,0.354800803502077
1306894109.74,1.9111853,6.9041443,1844.5538648000002,60.4,13.9,333.8,-1.0,231.92574883723822,16205.335074060953,16205.335074060953,297.968278686238,0.08176103777022925,3.6837321743765656,89.7,0.35489044698414185
1306894109.96,1.9110331,6.9043418,1845.7021588000002,60.5,13.7,335.7,-1.0,231.0577069355189,17655.633880554775,17655.633880554775,297.49251997804566,0.08031296762837595,3.6208653292743587,87.00000000000001,0.3549773345606947
1306894110.4,1.9107562,6.9047446,1847.7034711999997,60.6,13.7,339.5,-1.0,229.91210213666741,18710.301780309263,18710.301780309263,297.1684254693679,0.07848479940528919,3.7426416468702755,87.20000000000002,0.3550580979027769
1306894110.84,1.9105145,6.9051606,1849.2782743999999,60.6,13.7,343.4,-1.0,230.54408164548602,18837.390637375156,18837.390637375156,297.26441317168064,0.07791713428009113,3.790976224620975,87.20000000000002,0.355137023974518
1306894111.06,1.9104089,6.9053701,1849.901634,60.8,13.6,345.4,-1.0,227.6294245116021,18118.85527198363,18118.85527198363,298.8508382966331,0.07807533908678717,3.741815107819305,88.30000000000003,0.3552002566954279
1306894111.69,1.9101593,6.9059818,1851.1811616,60.8,13.6,350.9,-1.0,227.55447176260478,17399.721903635447,17399.721903635447,300.0333717554597,0.07481394577310747,3.7773289867193878,86.10000000000001,0.35525552791152587
1306894112.32,1.9099909,6.9066079,1851.7389044,60.8,13.6,356.7,-1.0,227.88319347187203,15555.089551346904,15555.089551346904,301.4774858499037,0.07492787995223109,3.7768871762478176,87.79999999999998,0.3552977085764427
1306894112.54,1.9099527,6.9068229,1851.7389044,60.8,13.6,358.7,-1.0,221.53395389151,13785.337164079952,13785.337164079952,302.5137551250838,0.07304889923554014,3.7898885856451363,85.4,0.3553354491713684
1306894113.18,1.9098945,6.9074623,1851.706096,30.3,8.4,3.4,-1.0,225.8532406281015,12087.592680631427,12087.592680631427,300.35209553156994,0.07330478968191656,3.664588714308127,85.30000000000001,0.355365304814413
1306894113.81,1.9098767,6.9080808,1853.6417916,-13.3,3.3,3.9,-1.0,221.38645047048078,10667.204670148973,10667.204670148973,299.94409037877847,0.07160818139176016,3.6561797625296077,83.4,0.3553961556455591
1306894114.02,1.9098697,6.9082926,1854.3635764,-19.1,3.5,3.6,-1.0,228.11426317118043,9539.349769591663,9539.349769591663,301.0622812771827,0.06937412910777115,3.6514780227646897,82.7,0.3554190449718932
1306894114.44,1.9098506,6.9087016,1855.7087208,-28.1,4.7,2.6,-1.0,219.38405023732798,9038.540458743193,9038.540458743193,301.7257931857771,0.0710586659336653,3.7699120766357397,82.39999999999999,0.35544239361581276
1306894114.86,1.9098186,6.9091268,1857.1850988,-39.2,8.2,1.0,-1.0,229.096068709819,8878.961161538817,8878.961161538817,301.34845505565636,0.07265007499762238,3.682559506421581,83.7,0.3554645174128382
1306894115.08,1.9097954,6.90934,1858.1693508,-43.5,9.5,359.9,-1.0,218.58974248012862,7655.410419734582,7655.410419734582,301.1548854834374,0.07655980465987391,3.605088179745304,85.0,0.3554852632571076
1306894115.71,1.9096915,6.9099672,1861.7126580000001,-49.4,10.0,356.2,-1.0,225.88819760060343,8545.314180531846,8545.314180531846,299.4970764089441,0.07654587486307568,3.6689786490675367,87.50000000000001,0.3555128223122257
1306894116.34,1.9095293,6.9105871,1865.5840492,-54.5,12.5,351.8,-1.0,225.23086009932004,10029.960153194945,10029.960153194945,299.36109772473543,0.07607516535996468,3.631898782424622,89.60000000000001,0.35554642904888367
1306894116.55,1.90946,6.9107933,1866.9620019999998,-55.6,12.7,350.2,-1.0,227.37352388703638,11911.485590550457,11911.485590550457,298.83620533476324,0.07424903977766681,3.6733519592140707,89.60000000000001,0.3555819496088137
1306894117.18,1.9092065,6.911401,1870.9318183999999,-57.5,12.6,345.2,-1.0,226.3207904024736,14639.092767165122,14639.092767165122,296.3680542200352,0.07490520497088343,3.70893802210612,91.10000000000001,0.3556267330733806
1306894117.82,1.908878,6.9120021,1874.3767004,-58.9,13.2,340.0,-1.0,226.77986201074646,16268.227246444178,16268.227246444178,296.7594036714909,0.07375480092880375,3.82282622608354,91.00000000000001,0.3556796311486212
1306894118.03,1.9087499,6.9122018,1875.3937608,-59.2,13.1,338.3,-1.0,236.04560984700288,17074.342078413483,17074.342078413483,296.72449283138457,0.07206682585684297,3.7705627094684044,90.9,0.35573038574179705
1306894118.69,1.9083089,6.9127935,1877.8215824000001,-59.8,13.1,332.8,-1.0,228.87272675671093,17201.468050125655,17201.468050125655,294.6177827041831,0.07144657267375355,3.7805796679905375,89.4,0.3557851210873789
1306894119.33,1.9078055,6.9133445,1879.1995352,-60.2,13.0,327.3,-1.0,232.35642667258574,18397.597991102688,18397.597991102688,293.58194651564133,0.06954808936430781,3.7964621439928483,91.00000000000001,0.35583993298589156
1306894119.55,1.90762,6.9135234,1879.4620024,-60.3,13.0,325.4,-1.0,228.6347688720565,19108.416762876455,19108.416762876455,294.1304222481199,0.06946891312708425,3.768497349226773,90.70000000000002,0.3558919124259616
1306894120.2,1.9070161,6.9140378,1879.6260444,-60.5,13.0,319.6,-1.0,234.45262276996255,22467.15786422914,22467.15786422914,293.30195185556346,0.06696720817328373,3.7421421250272258,89.90000000000002,0.35594197804275945
1306894120.83,1.9063652,6.9145007,1878.9370680000002,-60.5,13.0,314.2,-1.0,237.334453851259,24712.107092585495,24712.107092585495,293.66892362654414,0.06675463714310785,3.7197846253711524,88.20000000000002,0.3559821683314734
1306894121.04,1.9061309,6.9146485,1878.5105588000001,-60.5,13.0,312.2,-1.0,243.60767814948989,26704.47715429162,26704.47715429162,292.57354151142533,0.06747836415501503,3.725252100463962,86.30000000000001,0.3560123301862415
1306894121.67,1.9054117,6.9150504,1876.9029472000002,-60.5,13.0,306.7,-1.0,237.31956837294052,30282.53812811402,30282.53812811402,291.5205224345044,0.07028523979979598,3.6581390819635367,86.6,0.35603552572429925
1306894122.3,1.9046284,6.9154118,1874.6391675999998,-60.5,13.1,300.9,-1.0,244.06188850897067,31939.84925767213,31939.84925767213,292.6058225941481,0.07027742514622738,3.6064004113693278,86.60000000000001,0.35604417620548917
1306894122.51,1.9043662,6.9155174,1873.7861492,-60.5,13.1,299.0,-1.0,236.67621940610525,32887.63599049788,32887.63599049788,293.825184765614,0.07211950323164446,3.5233652027121534,83.5,0.3560427982527332
1306894122.93,1.9038104,6.9157178,1871.8504535999998,-60.5,13.1,295.2,-1.0,246.2254315478611,34078.787981103,34078.787981103,293.5217785000713,0.07289535185391531,3.6155346549772003,85.80000000000001,0.3560345305361978
1306894123.14,1.9035249,6.9158092,1870.8005848,-60.5,13.1,293.2,-1.0,248.45511189014152,33506.51463215243,33506.51463215243,294.60281851800346,0.07321700626834787,3.5788595688214,88.10000000000001,0.35601814820898864
1306894123.78,1.9026523,6.9160436,1867.4213196,-60.5,13.1,287.3,-1.0,243.70418559645918,32243.38022773954,32243.38022773954,296.13820668139954,0.07362345080627176,3.455337497128088,87.30000000000003,0.35599066570680143
1306894123.99,1.9023604,6.9161077,1866.2402172000002,-60.5,13.2,285.4,-1.0,244.41163846637374,31308.006004992352,31308.006004992352,295.9065221366127,0.07017391996404579,3.4496119588762144,89.60000000000002,0.35595981487565526
1306894124.42,1.9017509,6.9162194,1863.7139703999999,-60.5,13.2,281.4,-1.0,246.91877951262597,30183.27286364933,30183.27286364933,298.5568805501334,0.07222178381077776,3.5527978094071955,92.30000000000001,0.35592268670417676
1306894124.63,1.9014495,6.916264,1862.4016344,-60.5,13.2,279.5,-1.0,248.44095528051187,28776.614894882096,28776.614894882096,300.4786966286354,0.0729285525483144,3.6194225540281586,91.50000000000001,0.3558841040270114
1306894125.27,1.9005227,6.9163582,1858.3333928,-60.5,13.2,273.5,-1.0,249.30031272112845,27970.22121214576,27970.22121214576,302.809573585622,0.07531906431986629,3.6246084218541745,91.8,0.355837023974518
1306894125.48,1.9002068,6.9163758,1856.9226316,-60.5,13.2,271.5,-1.0,258.94616165052054,26193.32357364336,26193.32357364336,304.5730227087273,0.07158284942129935,3.723915001831144,92.0,0.35579040323960986
1306894125.9,1.8996008,6.916389,1854.1339176,-60.5,13.4,267.5,-1.0,248.55715598072263,26753.360521117374,26753.360521117374,305.45901118098817,0.0736756277628457,3.7447501526659117,90.3,0.35574255765780755
1306894126.11,1.8992909,6.9163853,1852.690348,-60.5,13.4,265.6,-1.0,254.9023371558188,25051.76044857231,25051.76044857231,305.3407735449839,0.07311989154011023,3.7889779717347998,93.50000000000001,0.3556933341232494
1306894126.77,1.898346,6.9163299,1848.2284056,-60.5,13.5,259.4,-1.0,249.94099692754614,24718.998116495473,24718.998116495473,304.57049020660656,0.07313252624260376,3.7263754044178325,92.20000000000002,0.3556382160130132
1306894126.98,1.8980458,6.9162981,1846.7848359999998,-60.5,13.5,257.3,-1.0,253.23372185513847,24493.52425414511,24493.52425414511,304.82059629503465,0.07543841976991188,3.676779047989847,92.50000000000001,0.3555821792676063
1306894127.41,1.8974353,6.9162115,1843.83208,-60.5,13.6,253.4,-1.0,254.5826940724334,21958.387667836545,21958.387667836545,303.6866078584281,0.07760355688245697,3.7351075449604205,91.90000000000002,0.355527137710301
1306894127.63,1.8971288,6.9161565,1842.3228935999998,-60.5,13.6,251.3,-1.0,253.91436806345175,19305.978778426303,19305.978778426303,304.2389492067327,0.08001961996026799,3.7836158603343026,91.4,0.35547133062368685
1306894128.29,1.8962342,6.9159494,1837.8281427999998,-60.5,13.7,245.0,-1.0,253.58832696116318,16951.71513818663,16951.71513818663,303.98177825893276,0.07708494182320841,3.7809967901170234,89.7,0.3554109303612196
1306894128.5,1.8959581,6.9158705,1836.4173816,-60.5,13.7,242.9,-1.0,253.8471311107648,15131.27492792148,15131.27492792148,302.63776408683947,0.07514348624799977,3.774118456443444,88.50000000000001,0.35535030043995985
1306894128.93,1.8954006,6.9156876,1833.5302424000001,-60.5,13.8,238.9,-1.0,256.8126567505788,15039.594458235915,15039.594458235915,300.0025448708769,0.0751872999923002,3.8311572906110634,87.60000000000001,0.3552924264242118
1306894129.15,1.8951279,6.9155858,1832.1194811999999,-60.5,13.8,236.8,-1.0,253.10609654030708,16651.382326187813,16651.382326187813,299.27483233572485,0.0777642726463281,3.8180857782292446,86.10000000000001,0.35523455240846374
1306894129.79,1.8943622,6.9152513,1827.9856227999999,-60.5,13.9,230.7,-1.0,255.42945519413007,19058.44719717269,19058.44719717269,297.6894034033894,0.07595315710787597,3.760148887719352,89.3,0.35517353972254945
1306894130.0,1.8941198,6.9151286,1826.6404784,-60.5,13.9,228.6,-1.0,258.9960919890357,21630.935861357015,21630.935861357015,297.2068867145804,0.07263790449895603,3.725465070919608,89.5,0.3551127566954279
1306894130.43,1.8936556,6.9148672,1824.0158064000002,-60.5,13.9,224.5,-1.0,253.38636167531465,24933.40712004503,24933.40712004503,297.39761836567453,0.07207167510066101,3.715352841287782,89.39999999999999,0.3550562606324357
1306894130.64,1.8934342,6.9147288,1822.7034703999998,-60.5,14.0,222.4,-1.0,259.0109660893518,27347.688004430915,27347.688004430915,296.2305166447526,0.06901454118015056,3.7679970029116707,88.7,0.35500007078116724
1306894131.28,1.892817,6.9142858,1818.9633127999998,-60.5,14.0,216.3,-1.0,254.6621714872528,30122.57013319988,30122.57013319988,296.23704865769383,0.06763979102819169,3.7794473642183695,88.60000000000001,0.3549420436595574
1306894131.71,1.8924354,6.9139592,1816.5026827999998,-60.5,14.0,212.2,-1.0,259.6913028914618,32389.621383825688,32389.621383825688,296.4564318474919,0.06764241711283701,3.85730604045983,89.10000000000001,0.35488179650295193
1306894132.37,1.8919348,6.9134427,1812.992184,-60.5,14.2,205.9,-1.0,252.14450022409636,33574.175177910525,33574.175177910525,296.43164362454775,0.06839479426911808,3.7231601436183794,88.7,0.3548238459342731
1306894132.58,1.8917893,6.9132666,1811.8766984,-60.5,14.2,203.8,-1.0,258.88479713193334,34066.113165629504,34066.113165629504,295.41327129687255,0.06832924386962876,3.6563263839030506,89.7,0.35476658434197206
1306894133.01,1.8915289,6.9129094,1809.7769608,-60.5,14.2,199.7,-1.0,250.66312470069562,35371.043409125916,35371.043409125916,297.1436288733734,0.06731907762030742,3.622540216412152,90.60000000000001,0.35471116002001224
1306894133.45,1.8912976,6.9125258,1807.6444148,-60.5,14.2,195.5,-1.0,254.9625894548158,35388.03759118091,35388.03759118091,296.76100857376844,0.06737557493965157,3.653225863819767,88.80000000000001,0.35465405153357316
1306894133.66,1.8912028,6.9123409,1806.6601627999999,-60.5,14.2,193.3,-1.0,252.8971790119171,34854.88448273039,34854.88448273039,296.859357914077,0.06705752477979826,3.64688388454939,86.30000000000001,0.35460429212849875
1306894134.29,1.8909759,6.9117757,1803.8714488,-60.5,14.4,187.4,-1.0,252.78349553822878,35180.90557081588,35180.90557081588,298.13062397524453,0.06726896408409799,3.5876169743041197,85.10000000000001,0.3545511643944655
1306894134.92,1.8908384,6.9112032,1801.2795852,-60.5,14.4,181.2,-1.0,251.20997479405287,32881.34564165536,32881.34564165536,299.82885403979407,0.06880855031586135,3.6143630616019253,86.30000000000001,0.3544981132133631
