flight id:c01
flight code:F-16A
origin:US
date:2011-06-01
from:vaziani
to:beslan
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894609.85,8.3438616,4.5234349,11656.9557536,0.9,11.8,161.3,2732020.26459,-746107.6682324,-1.0,291.5127899854762,29118.13386667635,297.51671144224997,0.07238297304478325,3.6778104593947516,87.8,0.5828263995628593
1306894609.42,8.3435078,4.5239257,11619.455752400001,0.9,16.0,161.3,2731900.3170796,-745941.5593032,-1.0,296.057890953985,29243.815984896548,298.9554713399116,0.07255913104052791,3.698356969619898,90.2,0.5820970797903309
1306894609.21,8.3433325,4.5241683,11600.0987964,0.9,17.2,161.2,2731841.0651092,-745859.4070696,-1.0,279.0040430627215,29751.863288656925,297.9941140691782,0.07484358523956358,3.794814373631505,90.7,0.5814048881892809
1306894609.0,8.3431663,4.5243985,11581.594858800001,0.9,18.0,161.2,2731784.86432,-745781.519928,-1.0,298.0015355084389,30100.718885943585,299.6855193939393,0.07310593082441236,3.8826786938055142,87.60000000000001,0.5807320644797447
1306894608.79,8.34299,4.5246424,11561.975435600001,1.4,18.6,161.2,2731725.1858404,-745699.006802,-1.0,293.4287441286854,30813.791672648462,300.12025292696336,0.07301787694088013,3.8687415095535864,86.10000000000002,0.5800750106739704
1306894608.58,8.3428158,4.5248831,11542.7825216,1.4,18.9,161.2,2731666.3603792,-745617.5435448,-1.0,293.38177954965056,31408.848129637565,299.0663053855793,0.07502915440374876,3.837829080916477,85.90000000000002,0.5794354109364375
1306894608.16,8.3424675,4.5253645,11505.3809456,1.4,19.4,161.2,2731548.4469895996,-745454.6170304,-1.0,293.7109716146903,31693.9981483495,297.74381093850633,0.07471246307885653,3.819482244934029,88.20000000000002,0.5788102797028417
1306894607.31,8.3417588,4.5263431,11436.1552216,1.4,19.0,160.7,2731308.7488192,-745123.5146576001,-1.0,289.3155950071725,32076.268408522374,295.8867053757402,0.0752934980992713,3.844275763215034,86.8,0.5782064301840316
1306894607.1,8.3415853,4.5265824,11421.0633576,1.4,18.7,160.7,2731250.0874,-745042.5763348,-1.0,298.1588970829005,31358.542608867698,295.21827290437375,0.0756011053897273,3.843836711238728,87.4,0.5776198050746703
1306894606.68,8.3412277,4.5270749,11392.552858,1.6,17.6,160.7,2731129.3196795997,-744875.9752796,-1.0,294.02365432527114,30602.893755462756,297.44443690770817,0.07828923727284334,3.8414149831882973,84.2,0.5770307302715207
1306894605.83,8.340509,4.5280607,11344.390126799999,2.1,13.8,160.7,2730886.5375196,-744542.5435104,-1.0,293.1381665759143,30142.037140338718,296.68199511041354,0.07775880517273925,3.830228306967818,85.9,0.5764334643047665
1306894605.41,8.3401527,4.5285465,11322.8021996,2.2,11.2,160.7,2730766.3603504,-744378.3702768,-1.0,290.50124362908247,29752.592799333965,295.9183249142241,0.07791226586358206,3.756318257153433,86.5,0.5758048116363501
1306894605.2,8.3399757,4.528787,11311.745768800001,2.3,10.4,160.7,2730706.7146792,-744297.0382532,-1.0,292.57376825397847,29497.339846401992,295.4023334381818,0.07548573773651862,3.744322143936576,88.2,0.575162149781582
1306894604.99,8.3397974,4.5290288,11300.0003616,2.4,10.1,160.7,2730646.6096904003,-744215.3781456,-1.0,283.77357173931847,29404.90831361975,293.95037709489793,0.0786590744383731,3.6576272637225054,90.10000000000001,0.5745158133861313
1306894604.78,8.3396237,4.5292639,11287.8612536,2.5,10.5,160.7,2730588.17793,-744135.9818176001,-1.0,286.62632823741444,29606.09858654607,294.5456314650991,0.07838280000859892,3.7324066330635035,91.10000000000001,0.5737988951884061
1306894604.57,8.3394486,4.5295002,11274.8691272,2.5,11.5,160.5,2730529.12281,-744056.126172,-1.0,289.84173933698736,30248.690894635867,294.96412505859263,0.07680656911207823,3.6920802112514974,92.2,0.5730793741910308
1306894604.15,8.3390945,4.5299771,11246.5882864,2.6,13.1,160.5,2730409.9955096,-743895.1025448,-1.0,285.742116092596,31519.847017277607,296.89992537795536,0.0752091566721935,3.7374303751648696,89.8,0.5723797569556852
1306894603.3,8.338386,4.5309265,11184.7444524,2.6,15.7,160.5,2730171.9377592,-743574.5972852,-1.0,292.0805981689719,33107.27620032367,296.591664693395,0.07422020257013644,3.628991325324773,89.30000000000001,0.5717419944884936
1306894603.09,8.3382073,4.531165,11168.6027196,2.4,16.2,160.4,2730111.8327704,-743494.1182799999,-1.0,290.3737844117502,34973.656626336306,298.27009474090306,0.07329225111010597,3.659426688313498,92.39999999999999,0.5712679021875311
1306894602.67,8.3378515,4.5316398,11136.5817212,2.4,17.0,160.4,2729992.3117692,-743333.9148628,-1.0,290.67921540067124,37467.898209322586,298.02395358069896,0.07042070257102097,3.691346279331318,95.89999999999999,0.5708467845147404
1306894601.82,8.3371297,4.532603,11074.967546,2.1,17.6,160.2,2729749.92331,-743008.8492356,-1.0,296.7012187360023,39742.79715577087,298.7231498594525,0.07166011747591536,3.7659647723284,95.19999999999999,0.5705189848646965
1306894601.4,8.336766,4.5330894,11047.375681599999,1.8,17.3,160.1,2729627.71202,-742844.7088104,-1.0,297.4248525324588,42389.848906025574,298.28260587707035,0.07326554705083688,3.7937248183710643,95.19999999999999,0.5703567692041541
1306894601.19,8.3365838,4.5333335,11034.7444476,1.7,17.1,160.1,2729566.3931204,-742762.2941096,-1.0,304.6698295489762,44426.3998820393,300.06413461905106,0.07413998178877336,3.762874254876119,94.6,0.5702827425199897
1306894600.33,8.3358204,4.5343599,10992.7496956,1.2,15.4,159.9,2729309.6673904,-742415.7061719999,-1.0,307.7274502766367,45363.90696851834,299.3380132093221,0.07198347148748209,3.7997734334684448,93.10000000000001,0.5703263776905934
1306894599.9,8.3354351,4.5348803,10979.495102,1.2,14.0,159.7,2729180.0742104,-742239.9515732,-1.0,324.5461251739961,44902.60437759002,298.61100456829314,0.07042430726925432,3.6948955245113595,91.40000000000002,0.5705017604552477
1306894599.69,8.3352379,4.5351472,10975.0331596,1.1,13.2,159.7,2729113.6372004002,-742149.79409,-1.0,319.47495395010264,45483.27570731727,300.00718578668767,0.0686657041633716,3.7394176713047713,89.90000000000002,0.5707448925637341
1306894598.85,8.3344607,4.5362015,10973.261506,0.9,9.0,159.7,2728851.79336,-741793.5276744,-1.0,323.3188995710469,45751.697196233996,299.21374967623984,0.06800900154962906,3.5996030468030047,91.9,0.5710751419075661
1306894598.43,8.3340688,4.5367344,10981.5620312,0.8,6.9,159.6,2728719.73955,-741613.4423667999,-1.0,337.2616833993872,46155.533740373234,301.35183746998365,0.0714430638373999,3.7108075234101006,93.00000000000001,0.5716735561682834
1306894598.22,8.3338656,4.5370109,10988.1237112,0.7,5.8,159.6,2728651.2684192,-741519.9712352,-1.0,322.20740811994534,47856.53275217472,302.18987093510145,0.07285806751582972,3.5983813154789477,91.9,0.5723493654421243
1306894598.0,8.3336616,4.5372885,10996.0961524,0.7,4.7,159.6,2728582.3707792,-741426.1720196,-1.0,339.0040981979158,48201.64675405549,301.1069197870007,0.0737021627840088,3.503270477279867,90.99999999999999,0.573058781452623
1306894597.79,8.333458,4.5375657,11005.4465464,0.5,3.7,159.6,2728513.6699896,-741332.4712292,-1.0,326.2462939660152,48645.98750982759,302.07014664481886,0.07435533167512919,3.492309805057952,93.39999999999999,0.573958737708091
1306894597.58,8.3332614,4.5378333,11015.6499588,0.5,2.8,159.6,2728447.42983,-741241.9856619999,-1.0,335.35574302170545,48421.13357647996,303.24214304196107,0.07193867042923718,3.46886829195145,92.1,0.574890310324014
1306894596.95,8.3326581,4.5386544,11053.4452356,0.5,0.0,159.5,2728244.01775,-740964.426598,-1.0,335.8145107795676,48006.543161925714,302.29315487423474,0.07283517510490266,3.439032640404278,92.69999999999999,0.5758523510064288
1306894596.74,8.3324569,4.5389283,11067.91374,0.5,-0.7,159.5,2728176.3668292,-740871.90691,-1.0,350.1868587483548,47651.31229944469,302.72533433850145,0.07537891033558561,3.386336296632687,95.1,0.5769453737535855
1306894596.53,8.3322486,4.5392118,11083.6945804,-0.1,-1.4,159.5,2728106.0256196,-740776.0407652,-1.0,341.351752545739,47742.83121244245,301.5682867824,0.0738476561169118,3.4561515038559856,97.9,0.5781120404202521
1306894596.11,8.3318416,4.5397657,11116.5685972,-0.1,-2.4,159.5,2727968.8536992,-740588.8360348,-1.0,342.72429963618555,48496.62524852722,301.7690840435695,0.07521676643874618,3.4534817295372116,98.2,0.5792978453196398
1306894594.84,8.3306106,4.5414409,11229.7247688,-0.1,-4.6,159.5,2727553.8274392,-740022.6286676,-1.0,346.1886684763182,49532.19219581738,301.450500659011,0.07840125931984043,3.5401373788987507,98.99999999999999,0.5808254590554227
1306894594.42,8.330201,4.5419984,11271.1945864,-0.1,-5.2,159.5,2727415.8025004,-739834.177218,-1.0,339.83532260739344,50389.58506462457,300.57159842418076,0.07796789983173234,3.492344280975798,99.10000000000001,0.5821399494316257
1306894594.21,8.3299999,4.5422722,11292.159153999999,-0.1,-5.5,159.5,2727347.9547292,-739741.65753,-1.0,350.3042973479155,50870.86913294122,299.6725340220637,0.07706011591048678,3.5774498886862127,99.1,0.5834642385829819
1306894593.37,8.3291746,4.5433964,11381.7917028,-0.4,-6.7,159.5,2727069.6738804,-739361.6378328,-1.0,347.6057788092514,52582.890391276014,300.1304516565468,0.07838569866450053,3.67591555921836,98.7,0.5847933505689835
1306894593.16,8.3289699,4.5436754,11404.691966,-0.5,-7.0,159.5,2727000.7762404,-739267.3136828,-1.0,351.8378279862064,51703.59444672346,299.7771736045314,0.07757382086021787,3.590783203761724,98.70000000000002,0.5859632324587474
1306894592.95,8.3287632,4.5439573,11427.9531216,-0.5,-7.2,159.5,2726931.0583904004,-739172.0380892,-1.0,351.3416926019531,51895.742272674885,298.1119722541867,0.08024453387828621,3.5596685863984017,97.40000000000002,0.587128521172658
1306894592.11,8.3279385,4.5450834,11521.883570799999,-0.8,-7.8,159.5,2726653.0072004003,-738791.2966071999,-1.0,344.54941167868753,53005.73676109754,298.7711188259832,0.0786756362391114,3.5824562644835005,93.70000000000002,0.5883283352583973
1306894591.69,8.327534,4.5456368,11567.913756,-1.0,-8.4,159.5,2726516.4586396,-738604.1903019999,-1.0,367.3139189270504,52060.58375000096,298.7363622438069,0.07824169651664838,3.662867273646872,93.50000000000001,0.5895664258095785
1306894591.48,8.3273198,4.5459302,11591.8966964,-1.0,-8.1,159.7,2726444.0833092,-738504.9448919999,-1.0,353.725954526305,51668.67508619222,300.6548242535408,0.0801636107069369,3.695374868864005,91.30000000000001,0.5907422022750203
1306894589.8,8.3256658,4.5482059,11771.2602192,-1.5,-6.6,159.7,2725885.5202992,-737735.0629776,-1.0,345.9822144389669,52270.899240037594,299.37327069329115,0.08139732348950883,3.7182779227779155,92.60000000000001,0.5919056537185898
1306894589.59,8.3254637,4.5484852,11793.0778052,-1.5,-6.5,159.7,2725817.2132104,-737640.5747856,-1.0,350.2913387742241,51351.38280394804,300.76004071475074,0.07968191208181932,3.7544919034908677,90.9,0.5926910102365252
1306894589.16,8.3250459,4.5490633,11838.747098,-1.5,-7.0,159.7,2725675.94024,-737444.905488,-1.0,362.1475230632282,50674.121470231265,301.4590519277658,0.07680791349131255,3.6718297571813183,90.40000000000002,0.5934592954508733
1306894588.95,8.3248361,4.549354,11861.7785948,-1.6,-9.3,159.9,2725604.7788204,-737346.4802880001,-1.0,344.09940770734846,51174.3574848773,299.6459114181549,0.07632770321014344,3.689247364324389,90.0,0.5941505684167525
1306894588.74,8.3246353,4.5496324,11883.169671599999,-1.6,-10.2,159.9,2725536.9310492,-737252.2545632,-1.0,356.3765944535678,50121.56728990306,300.35206860597555,0.07550562153449797,3.649601772503483,88.9,0.5948119857395872
1306894588.53,8.3244277,4.5499204,11904.1014308,-1.6,-9.1,159.9,2725466.78669,-737154.7808068,-1.0,348.22347973429424,49654.21953816969,299.3133035879462,0.07499103436608771,3.695474175254457,89.3,0.595509459492868
1306894588.11,8.3240207,4.5504854,11942.1591748,-1.7,-6.7,159.9,2725328.99141,-736963.5078348,-1.0,349.24250645944545,48798.42799176601,300.70869383080174,0.07252051407709137,3.821298926493906,89.30000000000001,0.596181134908441
1306894586.85,8.3227969,4.5521882,12052.493824,-1.9,-5.1,159.9,2724914.78536,-736386.9330132001,-1.0,347.2468178035797,48151.96608959774,301.18807085329263,0.0737919470822168,3.862928821631108,90.1,0.596775798075545
1306894586.64,8.3225946,4.5524703,12071.8179716,-1.9,-7.9,160.0,2724846.3142292,-736291.3949524,-1.0,350.3939998512263,48321.68546971536,303.2306676249056,0.0705987512011142,3.7921640911553243,88.89999999999999,0.5971247263345127
1306894586.43,8.3223905,4.552755,12090.5187596,-1.9,-10.6,160.0,2724777.1869304003,-736194.9710648,-1.0,342.5753823054579,48658.235349649556,302.38482771277677,0.06985928301632734,3.8204503081332644,90.0,0.5974398181980298
1306894586.21,8.3221804,4.553048,12107.8415948,-2.0,-10.6,160.1,2724706.0583192,-736095.7256548,-1.0,347.66440574287356,49444.96106853229,301.5976185748752,0.0705673439671603,3.8544114361507456,88.60000000000001,0.5977216860895433
1306894586.0,8.3219768,4.553332,12122.3429076,-2.0,-9.3,160.1,2724636.9310204,-735999.5642344,-1.0,337.89362248616544,50490.40706024756,300.46953070827817,0.07184203844254196,3.7486647338327277,89.80000000000003,0.597994367629351
1306894585.78,8.3217681,4.5536232,12135.006949999999,-2.0,-7.7,160.1,2724566.3929604003,-735900.9749923999,-1.0,343.06575468638744,50611.39185402378,298.3881773259013,0.07235002606053959,3.863577521232573,91.80000000000003,0.5982453081367874
1306894585.57,8.321566,4.5539051,12145.2431708,-2.5,-5.9,160.1,2724497.9218296,-735805.46974,-1.0,344.98203860985416,50766.32250851422,300.70701717777786,0.07124580416671673,3.8372333554209215,92.70000000000002,0.5984788711289135
1306894584.31,8.3203448,4.5556106,12182.087003999999,-2.5,2.2,160.1,2724084.1094804,-735227.7794328,-1.0,343.6177031580872,50948.168775804814,299.522131750904,0.07069168024212094,3.7851174281892823,94.50000000000001,0.5987110561682836
1306894583.89,8.3199401,4.5561782,12191.9623324,-2.6,2.2,160.1,2723946.93756,-735035.4894004,-1.0,346.9930888029619,50502.9800022814,298.1084202837317,0.07193949731161947,3.751439019031281,92.2,0.5988610233598847
1306894583.68,8.3197362,4.5564647,12197.014826,-2.7,2.2,160.1,2723877.8430696,-734938.4093448,-1.0,345.0265334785808,50828.434875619874,297.2152838633086,0.07193512755702856,3.66594704770073,93.2,0.5989913164482488
1306894583.47,8.3195335,4.5567499,12202.0345112,-2.7,1.7,160.1,2723809.14228,-734841.7886067999,-1.0,340.0529227714437,50509.284648934714,296.07671675220115,0.07144408821352054,3.5727210619208547,95.2,0.5991130356083536
1306894583.26,8.3193339,4.557031,12206.857346,-2.8,0.6,160.3,2723741.2617004,-734746.4802048,-1.0,346.4024701792193,49216.54074141879,295.10512830678124,0.0742274369518337,3.662964366295785,95.2,0.5992335299215645
1306894583.05,8.3191306,4.5573173,12211.3192884,-2.8,2.2,160.3,2723672.3640604,-734649.4329576,-1.0,337.62013637901885,48612.98505923621,293.92656648293695,0.0737103270006382,3.592151325590949,93.9,0.5993553256346005
1306894582.42,8.3185361,4.5581571,12224.7051156,-2.8,3.5,160.3,2723470.5924004,-734364.7872792,-1.0,345.93294288634854,47626.80814686196,295.31645447137504,0.07326953541068403,3.484441031630163,95.50000000000001,0.5994682412076537
1306894582.21,8.3183343,4.5584431,12229.888842800001,-2.8,2.2,160.4,2723401.9244192,-734267.7728404,-1.0,343.2342238600974,47042.18156896978,295.9075171305478,0.07264545963622152,3.4863961712088902,94.00000000000001,0.59955887987782
1306894582.0,8.3181338,4.5587275,12235.105378400001,-2.8,-0.6,160.4,2723333.8469892,-734171.3489528,-1.0,342.0292899779846,47122.284805166826,295.3522225219199,0.07434221152524875,3.364628213283991,94.4,0.599640408749211
1306894581.37,8.3175341,4.5595781,12244.751048,-2.8,2.2,160.4,2723130.0084,-733882.8975,-1.0,338.46071271182666,46277.41587346385,295.15973764458994,0.07626995838682073,3.375208168830688,92.80000000000001,0.5997109905514858
1306894581.16,8.317336,4.5598592,12246.3586596,-2.8,3.5,160.4,2723062.75118,-733787.5562896,-1.0,338.1347918287366,44379.41909882521,296.58297244636077,0.07646809862298831,3.362640631686812,90.10000000000001,0.5997602906389748
1306894580.95,8.3171384,4.5601399,12247.8022292,-2.8,4.1,160.5,2722995.49396,-733692.3463128001,-1.0,331.6229800840347,43805.3745971646,296.90625798785095,0.07588721940824977,3.392322585852664,91.10000000000001,0.5998066051621593
1306894580.74,8.3169441,4.560416,12249.180182,-2.8,4.2,160.5,2722929.4834592,-733598.7111392,-1.0,337.4576403448923,41505.99608805862,297.0985794301565,0.07611144126998295,3.355366356228726,92.7,0.5998493982505234
1306894580.11,8.3163538,4.5612581,12253.6749328,-2.8,4.4,160.6,2722728.7288595997,-733313.015592,-1.0,334.9933653902664,40378.010533560955,297.72653450518897,0.07593145824418915,3.3770071414981886,91.0,0.5998902775156152
1306894579.27,8.3155742,4.5623747,12259.0555104,-2.4,4.2,160.7,2722463.3745204,-732934.0785719999,-1.0,330.6682606110803,38688.19358482211,297.3526502617217,0.07321074393205139,3.295390644967866,91.30000000000001,0.5999233483817569
1306894579.06,8.3153813,4.5626506,12259.7116784,-2.3,4.7,160.9,2722397.7577204,-732840.4762068,-1.0,324.64052858394064,37623.0132155054,299.14145390143176,0.076007586107215,3.3187718595287508,90.9,0.5999489170606721
1306894577.8,8.3142413,4.564277,12263.5502612,-1.6,5.1,160.9,2722009.7983904,-732288.6717271999,-1.0,315.254678333468,36193.37786492954,299.0004394488079,0.07623479429405097,3.4050706006098657,88.60000000000001,0.5999848203852565
1306894577.38,8.3138703,4.564805,12264.8297888,-1.6,4.9,161.0,2721883.7157092,-732109.60348,-1.0,310.12863456261414,35247.11801925081,298.57807948038464,0.07648429205793461,3.44770290257074,90.4,0.5999783899390622
1306894577.17,8.3136873,4.5650651,12265.3547232,-1.5,5.4,161.0,2721821.5765996,-732021.3816924,-1.0,317.4588497414422,34883.21915806938,299.8575977335031,0.07544938434595662,3.555001073370595,88.50000000000001,0.5999417976381
1306894576.96,8.3135006,4.5653304,12265.879657599999,-1.4,4.6,161.0,2721757.9939204003,-731931.4210596,-1.0,319.07663568790997,34066.149554453346,299.63555658864027,0.07215522108278845,3.5348662103843704,87.30000000000001,0.599893109974058
1306894576.75,8.3133128,4.5655971,12266.2077416,-1.3,4.1,161.0,2721694.2471992,-731840.9354924,-1.0,301.30198503410645,34263.902580312155,299.8543541323247,0.0743706881305888,3.5280612344440687,89.80000000000001,0.5998359249346878
1306894576.54,8.3131343,4.5658503,12266.142124799999,-1.2,5.7,161.1,2721633.5516592,-731755.0759096,-1.0,310.4504164353348,33566.15502659305,301.0756495418497,0.07626433163149368,3.598095591804674,88.2,0.599776672966184
1306894575.91,8.3125837,4.5666304,12266.6998676,-1.0,8.2,161.1,2721446.5437792,-731490.5417804,-1.0,293.6788780278955,33245.8911704183,300.4842957430672,0.07877702466701537,3.607603262715825,86.10000000000001,0.5997211720912933
