flight id:a01
flight code:F-16A
origin:US
date:2011-06-01
from:sochi-adler
to:krasnodar pashkovsky
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894589.16,5.6382502,5.4886339,10384.2851092,-0.1,15.9,88.0,1965561.7098795997,-481133.7424304,-1.0,400.4949313097138,132400.4077424287,298.8286848887653,0.07754475303079311,3.502119570253565,90.7,0.5117589318735223
1306894588.95,5.6378111,5.4886245,10375.1315656,-0.1,17.0,88.0,1965445.43691,-481149.3920371999,-1.0,384.7965674275031,128441.76063606695,300.0365640254676,0.07924786735511845,3.4761847830429717,87.30000000000001,0.5116602551456132
1306894588.74,5.6373898,5.4886154,10367.618442,-0.1,17.5,88.0,1965333.88835,-481164.35266760003,-1.0,397.28528699157187,127081.25740670305,299.6010712478747,0.07687059053834153,3.4478434838170857,88.5,0.5113647608324023
1306894588.53,5.6369534,5.488606,10361.384846,-0.1,17.4,88.0,1965218.4355904001,-481179.93665760005,-1.0,390.8612116658766,126121.07271559733,297.9380501592708,0.07441206146409295,3.42547494272182,87.2,0.5110059572453508
1306894588.11,5.6360949,5.4885875,10354.5278904,-0.1,15.5,88.0,1964991.2374204001,-481210.48127800005,-1.0,391.8816340420786,126629.77340687122,296.8612044509641,0.07485880695876912,3.4728472225541336,88.8,0.5106238815673105
1306894586.85,5.6335109,5.4885317,10367.3887832,-0.1,-1.1,88.0,1964307.6087895997,-481302.50884,-1.0,388.75191380401174,125702.48109093797,297.5676768795276,0.07570030831532751,3.493047132418089,88.39999999999999,0.5102231269741346
1306894586.43,5.6326568,5.4885133,10368.307418400002,-0.1,-3.2,88.0,1964081.6245304001,-481332.92222679994,-1.0,383.5675020020609,126982.60121243465,299.2053813290598,0.07522391728198079,3.55956528901006,86.6,0.509761742459699
1306894586.21,5.632216,5.4885038,10365.2890456,-0.1,-2.2,88.0,1963964.95786,-481348.60464199993,-1.0,388.381042156375,127880.839983758,297.45720451370164,0.07289964822907753,3.651613953374058,87.10000000000001,0.5092708085139421
1306894586.0,5.6317899,5.4884946,10359.908468,-0.1,-0.5,88.0,1963852.1953892,-481363.76212280005,-1.0,379.88725057577943,127370.4381413602,299.88077230168705,0.07151267565789535,3.7268502896427633,88.30000000000003,0.5087298855043184
1306894585.78,5.6313542,5.4884852,10351.9360268,-0.1,1.5,88.0,1963736.93948,-481379.24768760003,-1.0,384.7643351420361,129618.29761782331,299.17389102577073,0.07277205801912234,3.7521068271977303,88.30000000000003,0.5081901107886578
1306894585.57,5.6309335,5.4884761,10341.9950816,-0.1,3.7,88.0,1963625.5877704,-481394.208318,-1.0,385.4008242888226,131070.41790721995,301.09747686982405,0.07093588492221704,3.716451622568947,88.10000000000001,0.5076618190126299
1306894584.31,5.6284181,5.4884219,10248.4911416,-0.1,18.2,88.0,1962960.0037595998,-481483.77525,-1.0,381.89008670016415,131741.19518379998,300.2409504648989,0.07221385260663439,3.719118141036369,89.00000000000001,0.5071539668691478
1306894583.89,5.6275895,5.488404,10213.8454712,-0.1,21.5,88.0,1962740.8108392,-481513.23719320004,-1.0,385.7562132018098,133861.37696146363,299.31738704026617,0.07169845400541178,3.781903121731227,86.40000000000002,0.5068645967904076
1306894583.68,5.6271708,5.4883949,10197.638121599999,-0.1,22.3,88.0,1962629.8528304002,-481528.1650152,-1.0,383.7044367326022,133052.89520843254,299.702851326603,0.07208393871349411,3.830704886944548,85.9,0.5066543058892704
1306894583.47,5.626753,5.4883859,10182.7759164,-0.1,22.5,88.0,1962519.3541392,-481543.0272204,-1.0,379.256808146212,131241.914451081,299.39776209179854,0.0709487596535097,3.7409619543649946,84.80000000000001,0.5064763968778968
1306894583.26,5.6263398,5.488377,10169.6525564,-0.1,22.1,88.0,1962410.0365504,-481557.758192,-1.0,387.19275823846107,131428.33289471932,297.273295384248,0.06797237592007357,3.684630072330386,87.00000000000001,0.5063228316985442
1306894583.05,5.6259171,5.4883678,10157.9071492,-0.1,21.1,88.0,1962298.0942896,-481572.7844392,-1.0,380.33589574301965,128946.0168311932,294.7979687635126,0.06804739635568759,3.6426041898939268,88.00000000000003,0.5061618408848959
1306894582.42,5.6246684,5.4883408,10133.4648912,-0.1,18.0,88.0,1961967.74651,-481617.20701280003,-1.0,389.7598080066506,127951.05472465794,295.8632519186761,0.06823256650929777,3.6581479767322804,86.10000000000001,0.5058859441219912
1306894582.21,5.6242404,5.4883315,10128.5764396,-0.1,16.9,88.0,1961854.5575299999,-481632.49572719994,-1.0,388.8313303764711,126383.8236389502,295.1921420558591,0.0672289625239834,3.5824771937045896,84.50000000000001,0.5056193868166543
1306894582.0,5.6238135,5.4883222,10125.5252584,-0.1,15.9,88.0,1961741.5654004002,-481647.65320800006,-1.0,389.15090945851205,123335.65952529506,295.6371188047213,0.06744951223905819,3.6244708215285835,84.9,0.5050240346731723
1306894581.37,5.6225316,5.4882944,10124.344156000001,-0.1,5.1,88.0,1961402.2281192,-481693.3553092,-1.0,385.4718171192097,119716.51044219368,294.2045888211834,0.06811183232785448,3.651764359057502,87.30000000000001,0.5043215084264532
1306894581.16,5.6221077,5.4882852,10124.4753896,-0.1,2.5,88.0,1961290.25305,-481708.4471732,-1.0,386.09343213793534,119224.68326413308,295.6140445431068,0.06743490808755163,3.6594671920814337,88.70000000000002,0.5035666965279404
1306894580.95,5.6216842,5.488276,10123.7207964,-0.1,-0.1,88.0,1961178.0811304,-481723.5390372,-1.0,380.1191343495019,119801.66125049017,294.9119810802837,0.06774409544762232,3.6148301734061183,87.7,0.5027563837545371
1306894580.74,5.621267,5.4882669,10121.3914,-0.1,-1.6,88.0,1961067.7792895997,-481738.40124239994,-1.0,383.67774571767455,118803.50361638253,296.8773109978941,0.06810086688834847,3.599875107731083,87.80000000000001,0.5018931729058932
1306894580.53,5.6208466,5.4882578,10116.962266,-0.1,-1.3,88.0,1960956.42758,-481753.36187280004,-1.0,385.61996904794063,122149.02077880202,296.75152712963325,0.07017991092581692,3.6403966699389834,89.70000000000002,0.5009840302987191
1306894580.11,5.6200021,5.4882394,10100.6564912,-0.1,1.4,88.0,1960732.9367592,-481783.4471756,-1.0,381.5072976424184,123539.19516530145,296.5464221550541,0.0724814930019728,3.7083375260561,87.60000000000001,0.4999276764054558
1306894579.27,5.6183424,5.4882034,10039.665675600001,-0.1,9.3,88.0,1960293.8947504002,-481842.56791239994,-1.0,380.52256128175685,121272.3118619548,297.8027642683787,0.07474887488922213,3.7342212374420667,86.70000000000002,0.4988024248743971
1306894579.06,5.6179324,5.4881945,10019.2260424,-0.1,11.4,88.0,1960185.2333295997,-481857.16765039996,-1.0,378.9793170599573,120821.79060775711,296.99549089285324,0.07629513690737649,3.7338989754768868,86.10000000000002,0.49770810072741545
1306894577.8,5.6154964,5.4881415,9873.4255128,-0.1,23.6,88.0,1959540.74512,-481943.91306,-1.0,375.92476451408794,121436.42693519106,294.69300314765405,0.07671533851401978,3.8130718941515633,87.60000000000001,0.4963185119260157
1306894577.38,5.6146917,5.488124,9824.442571599999,-0.1,23.7,88.0,1959327.9170292,-481972.5219848,-1.0,373.4064090711464,118636.58799884788,293.9924125306962,0.07460126823626997,3.719543475758891,84.30000000000001,0.4951599598700227
1306894577.17,5.6142921,5.4881153,9800.853332,-0.1,23.3,88.0,1959222.1099392,-481986.7608304,-1.0,382.0095105984565,121417.60980596754,293.4434299562357,0.07391630063657666,3.6602321382823715,83.40000000000002,0.49406410466442346
1306894576.96,5.6138821,5.4881064,9777.1984756,-0.1,22.8,88.0,1959113.6125604003,-482001.39337679994,-1.0,385.5865041999612,123004.36054461365,292.9189675489867,0.07377213588356062,3.6539949710857287,82.80000000000001,0.4929719239995066
1306894576.75,5.6134676,5.4880974,9753.773277999999,-0.1,22.1,88.0,1959003.9340792,-482016.1571568,-1.0,369.1060216493607,121741.73523141493,293.34913836562055,0.07637586254999418,3.656170055886254,83.00000000000001,0.49184047168104633
1306894576.54,5.6130721,5.4880888,9731.7588416,-0.1,21.4,88.0,1958899.1440495998,-482030.19915199996,-1.0,381.1911482744809,123997.61142231578,292.29930234138584,0.07571071308674303,3.671682600789641,83.20000000000002,0.49048395374578824
1306894575.91,5.6118419,5.488062,9664.2391544,-0.1,18.6,88.0,1958573.71753,-482074.0311744,-1.0,378.4657622535987,122403.8589740983,292.31804565899733,0.07329578120328793,3.7157653581580217,83.7,0.48907714053493956
1306894575.49,5.6110293,5.4880443,9618.4058196,-0.1,17.9,88.0,1958358.6256596,-482102.9353748,-1.0,375.56633707188763,123090.26587415788,293.0319011887701,0.07302259118303508,3.6473078859505863,83.6,0.48777704210974276
1306894575.07,5.6102244,5.4880268,9570.6695976,-0.1,19.9,88.0,1958145.7647604002,-482131.57710800006,-1.0,376.5002872131175,124494.3604851075,293.4180119083709,0.0719473630509681,3.6607378041809073,85.0,0.4865303010773717
1306894573.81,5.6078079,5.4879741,9423.6879656,-0.1,23.4,88.0,1957506.2306192,-482217.6663496,-1.0,377.52681636078773,124501.89326556347,294.04730920552316,0.07322293987608319,3.6628012906747456,86.5,0.48523188681665447
1306894573.39,5.6069976,5.4879564,9376.9031872,-0.1,24.0,88.0,1957291.9261504002,-482246.4721248,-1.0,374.3463429538252,124888.75713297656,295.86342874672334,0.07337431414371486,3.6944317848892614,86.80000000000001,0.48416481551306734
1306894573.18,5.6065956,5.4879477,9354.7903256,-0.1,23.5,88.0,1957185.5285092,-482260.8093956,-1.0,385.4130948994945,126889.04960090855,297.265412377776,0.07618632869169611,3.772086003696853,87.4,0.4831504126259282
1306894572.97,5.6061806,5.4879386,9332.7758892,-0.1,22.8,88.0,1957075.6203692,-482275.5731756,-1.0,372.32996039077625,124493.8454520536,298.4392723244163,0.0754264639476982,3.8426724140485566,86.0,0.4821307275865581
1306894572.55,5.6053784,5.4879211,9292.2903236,-0.1,20.9,88.0,1956863.3828295998,-482304.149292,-1.0,381.20945635711416,124038.16738123275,299.29715546741943,0.07280461164718532,3.7826504687804325,84.10000000000001,0.48104467115611194
1306894571.29,5.6029076,5.4878671,9172.40843,-0.1,16.6,88.0,1956209.6754595998,-482392.10861239996,-1.0,383.98906851740503,123942.59493591348,299.0400268946912,0.0700534842539095,3.7524048999641333,86.7,0.47970775077116007
1306894570.87,5.60208,5.487849,9128.8388748,-0.1,17.6,88.0,1955990.6793895997,-482421.5705556,-1.0,372.88074661066315,123023.17816532232,298.34235013238725,0.07125013217211569,3.7557366567477892,88.5,0.478426867131615
1306894570.66,5.6016797,5.4878403,9107.0540972,-0.1,18.1,88.0,1955884.6754492,-482435.8422096,-1.0,384.1327835088125,124266.35263470007,299.3160406925366,0.07466047713200218,3.700097050102227,87.5,0.4771380985401889
1306894570.45,5.6012662,5.4878312,9084.0882172,-0.1,18.6,88.0,1955775.3578604,-482450.5403728,-1.0,379.04323149682153,124691.76725133111,299.1580471415192,0.07396012591180094,3.6920919409445525,87.89999999999999,0.4757958194500751
1306894569.82,5.6000457,5.4878046,9014.2063252,-0.1,19.7,88.0,1955452.4247792,-482494.01150280004,-1.0,379.16814371508315,125675.97226696093,298.3589748995543,0.07620344991206009,3.701572464074005,88.49999999999999,0.47430962084990014
1306894569.4,5.5992334,5.4877868,8966.371678,-0.1,20.2,88.0,1955237.3001004,-482522.91570320004,-1.0,378.32994829970414,126659.20755093083,299.54488765569903,0.07416528027014978,3.688500916814905,89.5,0.4728930088638984
1306894569.19,5.5988275,5.4877779,8942.159078800001,-0.1,20.4,88.0,1955130.0822492,-482537.38420760003,-1.0,379.0823745504738,127200.3268500424,299.0617016193571,0.07412197216881392,3.5845185408736455,89.5,0.4715423855043184
1306894568.98,5.5984218,5.4877691,8917.782437599999,-0.1,20.6,88.0,1955022.6347392,-482551.7870952,-1.0,379.6662452853775,128434.89843641453,298.6527151942398,0.07168716315982962,3.5186626133016223,92.0,0.4702039340607489
1306894568.55,5.5975895,5.4877509,8867.323118400001,-0.1,21.0,88.0,1954802.39195,-482581.4130804,-1.0,377.92612552226944,129202.79154751771,297.646146787688,0.0734793520728116,3.5169855250234923,93.60000000000001,0.4687939056268031
1306894567.29,5.5951634,5.4876978,8719.324426000001,-0.1,22.0,88.0,1954160.3643704,-482667.79759760003,-1.0,377.3589970712154,129150.89372434546,297.949735109306,0.07737779211904774,3.610876759221106,93.4,0.4674204694938197
1306894566.45,5.593546,5.4876624,8623.458281199999,-0.1,22.2,88.0,1953732.4444092,-482725.31072280003,-1.0,384.1202595528158,132859.5419953655,299.7738620755015,0.07671664886516305,3.6616509763601197,92.10000000000001,0.46635324508437087
1306894566.03,5.5927203,5.4876443,8576.5094608,-0.1,22.0,88.0,1953514.0388904002,-482754.73985760007,-1.0,379.41238489137737,134225.66453215,300.80787058569047,0.07834975472990392,3.6420622467372756,92.6,0.46547020702662806
1306894565.61,5.5919046,5.4876265,8531.7916116,-0.1,21.5,88.0,1953298.12681,-482783.74248320004,-1.0,379.536353736988,135194.7660716633,299.9253555892644,0.07700061045213134,3.666325083594198,92.4,0.46462245987002254
1306894564.77,5.5902689,5.4875906,8447.145939600001,-0.1,20.4,88.0,1952865.2527804002,-482841.9445848,-1.0,380.0048955420799,135998.31053612838,299.609165448969,0.07689420781335883,3.7644139836279957,92.60000000000001,0.4637747892663481
1306894564.35,5.589448,5.4875726,8407.0868832,-0.1,19.9,88.0,1952648.1267892,-482871.1768692,-1.0,381.37253950586233,138555.0651325245,300.4840639921854,0.07688623022035124,3.7886453798056854,89.80000000000001,0.46309216678165865
1306894564.14,5.5890356,5.4875636,8387.5330768,-0.1,19.7,88.0,1952539.0388592,-482885.8094156,-1.0,378.4927451446084,137250.70704600506,300.0874209231457,0.07662212920024612,3.6717976238948333,89.6,0.4624699445594365
1306894563.93,5.588627,5.4875547,8368.5370132,-0.1,19.5,88.0,1952430.7711392,-482900.3763452,-1.0,379.69728652032416,139412.0305910985,299.35049489924745,0.07734925883334492,3.682800772406278,88.70000000000002,0.461832105539314
1306894563.3,5.5873935,5.4875276,8313.484518,-0.1,18.8,88.0,1952104.5244095998,-482944.27398440003,-1.0,378.9711646671779,142572.29736969562,298.6927812095093,0.07690851289434457,3.7597823100148315,85.2,0.461126210963636
1306894562.88,5.5865724,5.4875096,8278.707613999999,-0.1,18.4,88.0,1951887.1687595998,-482973.4734604,-1.0,376.71387460234524,141648.0203904043,300.8916546463644,0.07612283220295636,3.661714067275131,86.2,0.4604990893538372
1306894562.67,5.5861638,5.4875007,8261.9425216,-0.1,18.2,88.0,1951779.09789,-482987.97477320005,-1.0,388.60268388358026,144819.04554913216,301.0435568638804,0.07323686626053387,3.6561628234397157,86.7,0.4599078710686228
1306894562.46,5.5857414,5.4874914,8245.0133872,-0.1,18.0,88.0,1951667.3524795999,-483003.00102039997,-1.0,378.605268896283,143791.56940418077,298.5932502745637,0.07352248611738645,3.658445193790669,87.39999999999999,0.4593348723809587
1306894562.04,5.5849195,5.4874734,8213.1892392,-0.1,17.6,88.0,1951449.7999792,-483032.2333048,-1.0,377.8765620858538,144962.75146734054,298.17617942600043,0.07124453876808134,3.629481502132278,86.60000000000001,0.4587830023022186
1306894561.41,5.5836875,5.4874465,8168.504198400001,-0.1,17.0,88.0,1951123.7501,-483076.06532719993,-1.0,372.8600832598639,146142.86612694428,298.3070082147749,0.06946356093327367,3.6127285991122395,87.50000000000001,0.45827377220598065
1306894561.2,5.5832823,5.4874376,8154.5934368,-0.1,16.7,88.0,1951016.4994404002,-483090.4682148,-1.0,390.0680877530526,149315.40482591707,300.8923975323081,0.06770257175592673,3.622892509296318,87.5,0.4578402529583866
1306894560.99,5.5828565,5.4874283,8140.420208,-0.1,16.4,88.0,1950903.93382,-483105.59288719995,-1.0,379.49624877492533,153945.52905485994,299.51714740999574,0.06445252236786586,3.5312229749702913,89.2,0.45743567071866664
1306894560.57,5.5820298,5.4874102,8114.173487999999,-0.1,15.9,88.0,1950685.1346004002,-483135.02202199993,-1.0,384.87228573515745,160003.00020792242,300.09562574692103,0.06611228991833248,3.55453965440737,87.69999999999999,0.45706392968629567
1306894559.73,5.5803486,5.4873733,8066.0107568,-0.1,14.9,88.0,1950240.38393,-483194.79892679997,-1.0,385.9103600142794,163608.0456434671,300.35934319573676,0.06487395844897434,3.557300601096765,86.5,0.45676437806774794
1306894559.31,5.5795049,5.4873548,8044.7181052000005,-0.1,14.5,88.0,1950017.0899595998,-483224.7858044,-1.0,383.0455388739704,166930.13578430997,300.94663167104807,0.06676941461076163,3.503371797342691,88.00000000000001,0.4566519218122799
1306894558.88,5.5786473,5.487336,8025.3283408,-0.1,14.1,88.0,1949790.08864,-483255.264808,-1.0,403.09164535399395,170891.14878912893,299.5859072295163,0.0669037435572041,3.520728158808295,86.60000000000001,0.45665574945882415
1306894558.67,5.578205,5.4873263,8016.3716476,-0.1,13.9,88.0,1949672.9954604001,-483271.01284,-1.0,386.15737710660943,166179.84162592783,297.52558479272983,0.06719203952150876,3.460907267876291,87.2,0.4567888750056308
1306894558.46,5.5777816,5.487317,8008.497631599999,-0.1,13.8,88.0,1949561.0531995997,-483286.03908719996,-1.0,396.9482713396692,168463.3706178175,298.52703826072025,0.06934695835293529,3.369438399467908,84.9,0.4569888312610987
1306894558.04,5.5769099,5.4872978,7994.9477624,-0.1,13.4,88.0,1949330.3773392001,-483317.04302519996,-1.0,396.05958426308644,165895.47853421106,298.0260124327781,0.06965840216688429,3.396507254888457,82.9,0.45725929276591065
1306894557.41,5.5756039,5.4872691,7982.7102292,-0.1,12.4,88.0,1948984.8392704,-483363.532528,-1.0,392.7018438548083,161631.51920691322,296.6051887552,0.07117435151463139,3.348722973635076,81.90000000000002,0.45767329101612936
1306894557.2,5.575172,5.4872596,7981.2010428,-0.1,12.0,88.0,1948870.63323,-483378.8868592,-1.0,401.2945812544009,159125.48596095992,293.90386920674837,0.07153347132671485,3.30697770608589,82.20000000000002,0.45823396468192107
1306894556.99,5.5747305,5.4872498,7981.1026176,-0.1,11.5,88.0,1948753.7697092,-483394.60208280006,-1.0,399.1412669762228,152403.60385304986,294.2989080752626,0.07218108970803354,3.3618944054037416,82.20000000000002,0.4590448898787715
1306894556.57,5.5738525,5.4872304,7985.794218800001,-0.1,10.1,88.0,1948521.4206204002,-483425.868488,-1.0,403.1232893194944,143848.15465684154,291.8172087539414,0.07191689844687657,3.438053128160938,84.5,0.4600885359855082
1306894555.72,5.5720602,5.4871908,8017.8152172,-0.1,6.3,88.0,1948047.14239,-483489.64801760006,-1.0,405.1746385672384,139270.7086972239,291.7798407783585,0.07413690558985789,3.5068693526793626,84.7,0.4611709944282029
1306894555.29,5.5711524,5.4871707,8046.3585252,-0.1,3.6,88.0,1947807.0177104003,-483521.9971,-1.0,408.88765104160507,136668.56511068274,290.19568630106164,0.07298587394431849,3.463252337257529,84.4,0.46222474552181625
1306894554.87,5.5702611,5.4871509,8082.382148400001,-0.1,0.7,88.0,1947571.2237395998,-483553.78843960003,-1.0,391.91814650617266,134261.6287596511,289.50079742576855,0.07304331867288981,3.508523989600165,83.80000000000001,0.4632911278490253
1306894554.66,5.5698367,5.4871415,8102.0671884,-0.1,-0.8,88.0,1947458.8549695997,-483568.8474952,-1.0,412.43920061868636,138342.0158370966,291.54512904065433,0.07188501663606135,3.4872849900573883,82.7,0.46438216021997897
