flight id:901
flight code:F-15C
origin:US
date:2011-06-01
from:krasnodar center
to:vaziani
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894480.71,8.3870052,5.1579241,9279.8231316,-0.0,-5.7,52.4,2711963.8663104,-513058.3825596,-1.0,425.8137586511063,27199.695560072672,27199.695560072672,298.7131191252615,0.07591249804988842,3.5599617315236665,92.4,0.5327693860457581
1306894480.08,8.3859155,5.1574166,9340.1249708,-0.0,-5.7,52.4,2711698.5447795996,-513283.6122256,-1.0,422.6864517962927,26024.256041379045,26024.256041379045,299.4514317308414,0.07596109070741233,3.5583454728166286,92.50000000000001,0.5347623650483827
1306894479.45,8.3848341,5.1569141,9399.8362588,-0.0,-5.3,52.4,2711435.0605192,-513506.67653719994,-1.0,419.40392202933816,25902.332332823342,25902.332332823342,301.4804695082691,0.07624095903573562,3.624511812444745,91.7,0.536924066710675
1306894478.16,8.3826367,5.1558967,9520.702404399999,-0.0,-5.3,52.4,2710899.2337304,-513958.5466304,-1.0,418.2558262597771,26320.326297154475,26320.326297154475,302.51534152671,0.07381274004092558,3.6527559974457446,91.60000000000001,0.5389916848209112
1306894476.69,8.3801353,5.1547448,9657.5790492,-0.0,-5.3,52.4,2710289.2271492,-514470.71856280003,-1.0,414.33549459112373,26833.856667599553,26833.856667599553,299.60981590322683,0.07384932255551525,3.749900250684979,89.70000000000002,0.5416290863957144
1306894476.06,8.379073,5.1542576,9715.4858752,-0.0,-5.2,52.4,2710030.0407892,-514687.45085320005,-1.0,415.39777310421306,27769.96320801544,27769.96320801544,301.9543493187703,0.07288631756966121,3.6539996817201823,88.9,0.544037211942521
1306894475.64,8.3783626,5.1539325,9754.1341704,-0.0,-5.1,52.4,2709856.54997,-514832.16870559996,-1.0,416.02903448529185,28800.673648470638,28800.673648470638,299.51461654146016,0.07166197503713569,3.5573061582787444,89.5,0.5463556940072629
1306894475.43,8.3780066,5.1537698,9773.458317999999,-0.0,-5.1,52.5,2709769.60771,-514904.6096528,-1.0,409.990693796684,29281.24713811879,29281.24713811879,299.37303936491526,0.0698788054903556,3.6188802563322287,90.90000000000002,0.5489025334648308
1306894474.16,8.3758858,5.1528033,9888.3205264,-0.0,-5.0,52.5,2709251.8583496,-515335.0886692,-1.0,408.8756948879716,30735.605160889467,30735.605160889467,298.13783562254514,0.06678883849028558,3.724167931162862,92.60000000000001,0.551540547463081
1306894472.9,8.3737855,5.15185,10001.64074,-0.0,-5.0,52.6,2708738.8005904,-515759.99025760003,-1.0,409.89382383221226,32032.124588303337,32032.124588303337,296.89525303564096,0.06579650134081608,3.646210264666064,92.0,0.5548849153545946
1306894471.43,8.371326,5.1507367,10133.9570172,-0.0,-5.0,52.7,2708137.8163192,-516256.414158,-1.0,411.2219776598388,32482.830281365423,32482.830281365423,298.17456908076883,0.06582282163452248,3.6460092232603336,91.4,0.5580144757220487
1306894469.96,8.3688558,5.1496208,10266.56857,-0.0,-5.0,52.8,2707534.1417592,-516754.18320280005,-1.0,420.0026780808122,33150.33235775077,33150.33235775077,299.6968642047647,0.06634014658185834,3.565867309106812,88.7,0.561217526903151
1306894469.75,8.3684945,5.1494577,10285.9583344,-0.0,-5.0,53.1,2707445.7559296,-516826.9194256,-1.0,416.30098599973013,33077.78287368141,33077.78287368141,298.77391971294486,0.06774834293231197,3.558512532219882,89.8,0.5644045019687678
1306894465.75,8.3616727,5.1463858,10651.017401199999,-0.0,-5.0,53.1,2705777.8424904,-518197.851228,-1.0,419.81484771584377,32699.888379796834,32699.888379796834,297.4211047733462,0.07078630464677206,3.438872392051629,90.7,0.5684757399390215
1306894465.33,8.3609491,5.1460606,10689.632888,-0.0,-5.1,53.1,2705600.9067892,-518343.02839800005,-1.0,423.0310750185724,33199.73220671708,33199.73220671708,300.3284808435561,0.07289388114980683,3.336765813324884,92.0,0.5721396397640433
1306894465.12,8.3605841,5.1458966,10709.121077599999,-0.0,-5.1,53.1,2705511.7007496,-518416.2567468,-1.0,423.6883197140128,34473.24717781369,34473.24717781369,299.4184817723552,0.0754524202456301,3.4126600506967897,92.50000000000001,0.5758619494753294
1306894463.65,8.3580244,5.1447476,10845.63683,-0.0,-5.1,53.2,2704885.6836692,-518929.28169760003,-1.0,423.1462749070003,35705.909059812,35705.909059812,300.5107621057467,0.07409694132928295,3.537095896220335,94.2,0.5800387539372717
1306894463.02,8.3569287,5.1442561,10904.035782,-0.0,-5.1,53.5,2704617.6718495996,-519148.7370852,-1.0,430.1651313572631,37269.02935766701,37269.02935766701,301.3495538378763,0.07662477010195257,3.514755313138553,92.3,0.584865569335347
1306894458.59,8.3490774,5.1407404,11321.621097199999,-0.0,-5.4,53.5,2702696.5431792,-520719.04553440004,-1.0,440.08740980845704,38797.633363482986,38797.633363482986,303.4495196552027,0.07903714077848313,3.4457043480697336,92.30000000000001,0.5896601559495201
1306894458.37,8.3486769,5.1405613,11342.8809404,-0.0,-5.4,53.5,2702598.7085304,-520799.06522199995,-1.0,436.9486714925159,39319.01689736784,39319.01689736784,304.51256357414394,0.08171261852535443,3.4379035778709564,91.80000000000001,0.5938469122924773
1306894456.66,8.345591,5.1391818,11506.693281599999,-0.0,-5.4,53.6,2701843.5247792,-521415.33820760006,-1.0,440.92859805870324,42812.982001954624,42812.982001954624,303.51265264821694,0.08141761149209069,3.5547622243975416,90.00000000000001,0.5980349700352594
1306894455.36,8.3432212,5.1381228,11632.4150704,-0.0,-5.4,54.0,2701263.4066504003,-521888.4353356,-1.0,446.9185412914262,46250.16057007141,46250.16057007141,303.27045013905934,0.081684887682351,3.5597405867641503,89.50000000000001,0.6020524678480329
1306894451.3,8.3357068,5.1347658,12030.7746632,-0.0,-5.7,54.0,2699424.1021296,-523388.140108,-1.0,453.71948202637174,49545.65531585739,49545.65531585739,303.9450344641993,0.08131363958103506,3.503160375007948,91.6,0.6060421003939647
1306894449.39,8.3321128,5.1331596,12221.2602336,-0.0,-5.7,54.0,2698544.21365,-524105.62700760004,-1.0,458.8867420853763,53602.54572010515,53602.54572010515,304.9553394723306,0.08104020375283134,3.575584529702489,91.0,0.6092083296153119
1306894448.76,8.3309124,5.1326228,12284.9085296,-0.0,-5.7,54.0,2698250.3816195996,-524345.325178,-1.0,461.0696895081649,54947.193112125366,54947.193112125366,304.5969868252794,0.08007621839357501,3.6852333876960266,88.30000000000001,0.6122547534998265
1306894446.65,8.326872,5.1308147,12499.18019,-0.0,-5.8,54.1,2697261.40521,-525152.6742852,-1.0,469.8163506147719,53268.87252496692,53268.87252496692,303.51113764221174,0.07924867992492224,3.6853054634016438,87.00000000000001,0.6156494932198613
1306894442.65,8.3190589,5.1273089,12914.2720668,-0.0,-6.0,54.3,2695349.1019992,-526717.1756476001,-1.0,479.2941504496773,51876.05478046559,51876.05478046559,303.92321235233317,0.08207977932564262,3.6847718086107637,85.7,0.6191532443134746
1306894442.23,8.3182209,5.1269319,12958.8586824,-0.0,-6.1,54.3,2695144.0494992,-526885.3186976,-1.0,478.8406199755862,50272.24081925467,50272.24081925467,301.53641893980216,0.08144564354914482,3.752428760245667,86.3,0.62220234755057
1306894440.75,8.3152726,5.1256035,13115.945301599999,-0.0,-6.1,54.4,2694422.6584,-527477.6087428001,-1.0,469.2519476733475,48257.404985618545,48257.404985618545,301.3623615778641,0.07893151286920624,3.7473877499203,84.5,0.6254343357395463
1306894440.54,8.3148637,5.125419,13137.7628876,-0.0,-6.1,54.4,2694322.59278,-527559.8265932,-1.0,486.03458851356345,49508.32751486518,49508.32751486518,299.5029822781251,0.07762141361163968,3.7697298998285182,86.10000000000001,0.6290598825461955
1306894439.7,8.3131642,5.1246515,13228.4781136,-0.0,-6.2,54.4,2693906.74631,-527901.91978,-1.0,487.1326997436246,50894.56470368151,50894.56470368151,299.8416413767983,0.07456610850382223,3.7271042937209975,86.10000000000001,0.6333036708226609
1306894438.65,8.3110352,5.1236883,13342.2576448,-0.0,-6.2,54.5,2693386.1098104003,-528331.0536519999,-1.0,486.6128853958756,52358.10450243221,52358.10450243221,298.7552729646933,0.07461793817603969,3.810832239718044,85.9,0.6378272600615061
1306894438.23,8.3101852,5.1233031,13387.7300872,-0.0,-6.3,54.5,2693178.2029795996,-528502.6087756,-1.0,491.45750595884,54317.82298170883,54317.82298170883,298.11743611890915,0.07588940777772728,3.863743896670455,84.30000000000001,0.6425851778217861
1306894436.96,8.3075881,5.122124,13526.8705116,-0.0,-6.3,54.5,2692543.1635892,-529027.5431756,-1.0,496.1636525160497,56049.274809509945,56049.274809509945,297.8503032346314,0.0754265925258421,3.888443329917007,85.3,0.647937222878654
1306894435.04,8.3036263,5.1203181,13739.797027600001,-0.0,-6.4,54.7,2691574.4955792,-529830.9552748,-1.0,503.3544178846173,58036.360327874005,58036.360327874005,296.83761015423204,0.07578888279014948,3.7869109826638643,85.5,0.6532158536748044
1306894432.73,8.2987931,5.1181012,14000.7878496,-0.0,-6.7,54.7,2690393.5900295996,-530815.9290596,-1.0,513.8330990654821,59128.03508545997,59128.03508545997,298.6364522821808,0.07428390544453137,3.7983784710581694,87.60000000000001,0.658253648950395
1306894430.83,8.294737,5.1162276,14221.030638799999,-0.0,-6.7,54.7,2689402.9732,-531647.3595323999,-1.0,517.3446855388456,59490.24967982934,59490.24967982934,299.27043074974733,0.07066389468946482,3.760509940133924,86.00000000000001,0.6629263632986016
1306894429.78,8.2924825,5.1151802,14343.996522000001,-0.0,-6.7,54.8,2688852.8091404,-532111.5983924,-1.0,524.6954856557309,59518.523637956554,59518.523637956554,301.3452716901536,0.07203929114615282,3.771563965748467,85.90000000000002,0.6672641585741921
1306894427.05,8.2865468,5.1124003,14669.7511256,-0.0,-7.0,54.8,2687404.94164,-533342.0118176,-1.0,535.1541488284415,58756.84784168716,58756.84784168716,301.54806686623374,0.07478226248246138,3.7991022970901525,84.80000000000001,0.6717101231411213
1306894424.71,8.2813693,5.1099459,14956.52935,-0.0,-7.0,54.9,2686143.45866,-534425.9357368,-1.0,544.4864886991472,57878.31817422327,57878.31817422327,301.8972896120413,0.07437762392481542,3.844439617698614,81.30000000000001,0.675548410542696
1306894423.03,8.2775952,5.1081374,15167.159278,-0.0,-7.1,54.9,2685224.82346,-535223.0486232,-1.0,551.748631037145,56665.938150458285,56665.938150458285,300.878703267863,0.07704603886396702,3.792217831144278,81.5,0.678810943351095
1306894421.35,8.2737793,5.106291,15381.365321599998,-0.0,-7.2,54.9,2684296.7722492,-536035.5486492,-1.0,561.9301500322903,56408.20816794729,56408.20816794729,302.3344967215661,0.07693150755739937,3.77868507898368,85.3,0.6816269429136497
1306894419.04,8.2684493,5.1036797,15681.4637564,-0.0,-7.3,55.0,2683001.8575096,-537181.9725704,-1.0,558.611579311762,56384.517921679115,56384.517921679115,303.17442855542913,0.07425026498951606,3.8329311247351168,84.3,0.6840894210413837
1306894418.2,8.2665295,5.1027298,15789.1409252,-0.0,-7.3,55.0,2682535.9782296,-537598.278358,-1.0,567.2603928407851,54694.483573810205,54694.483573810205,302.7993537119254,0.0755426536219751,3.744191258580186,86.0,0.6858803768594065
1306894417.35,8.2645573,5.101749,15898.852214800001,-0.0,-7.2,55.0,2682057.5989492,-538027.8387392,-1.0,556.7083684729157,51654.58220701743,51654.58220701743,304.1172673731734,0.07626018690110194,3.8238471462952437,87.4,0.6874442766844284
1306894416.51,8.2626507,5.1007957,16003.3797772,-0.0,-7.1,55.0,2681595.1973595996,-538444.89912,-1.0,556.887996560655,52794.82325198803,52794.82325198803,303.8550492465439,0.07832911434026014,3.75931013881042,86.9,0.6887719341647432
1306894415.88,8.2612214,5.1000778,16080.0858164,-0.0,-7.0,55.0,2681248.8718892,-538758.7442744,-1.0,557.4674846232291,51945.06086096331,51945.06086096331,303.4030514943145,0.08062681027452155,3.7407027162429136,87.80000000000001,0.6898883821087501
1306894414.41,8.2578862,5.0983915,16249.409968799999,-0.0,-6.6,55.0,2680441.1618895996,-539495.1288123999,-1.0,555.3984025512252,56740.75010672144,56740.75010672144,303.57637496650705,0.07890499234914106,3.6896459936397847,88.2,0.690828069335347
1306894413.78,8.256463,5.0976673,16314.731493199999,-0.0,-6.3,55.0,2680096.6736895996,-539811.0080876,-1.0,555.2490632865808,63340.31639146575,63340.31639146575,303.88980922681543,0.0792452636954312,3.635800029055744,87.4,0.6913574328524074
1306894413.36,8.2555142,5.0971831,16354.757741200001,-0.0,-6.1,55.0,2679867.0148895998,-540022.0645248,-1.0,547.7193297972908,66652.3043136186,66652.3043136186,303.4281432576493,0.07746868890025096,3.6646633879607,90.80000000000001,0.6917343794840783
1306894413.14,8.2550244,5.0969328,16374.016272,-0.0,-6.0,55.0,2679748.4781404003,-540131.1852632001,-1.0,550.7919115676605,67594.30127265453,67594.30127265453,303.89137922513174,0.07520492165310859,3.648724506659276,93.3,0.6920179315400713
1306894412.3,8.2531406,5.0959675,16436.7131244,-0.0,-5.3,55.0,2679292.8678896,-540551.7233344,-1.0,555.5153242638783,66082.96255499344,66082.96255499344,301.98974502720574,0.075421953477815,3.6798890355211826,91.5,0.6922565470256355
1306894412.09,8.2526646,5.0957232,16449.0162744,-0.0,-5.0,55.0,2679177.8416392,-540658.1865924,-1.0,545.8578620761497,61055.19903993617,61055.19903993617,301.2562052594011,0.075182015797906,3.6923666293713717,90.8,0.6923488698602813
1306894411.88,8.2521976,5.0954832,16459.3837288,-0.0,-4.7,55.0,2679064.8495095996,-540762.6485380001,-1.0,538.688799777656,56800.55848985763,56800.55848985763,301.5864040890654,0.07411065076879325,3.7632058228617997,90.60000000000001,0.6924124853458455
1306894411.67,8.2517371,5.0952465,16467.848296,-0.0,-4.2,55.0,2678953.4978,-540865.7653392,-1.0,556.8178425703513,57032.56135773179,57032.56135773179,301.3890836136037,0.07371408291515691,3.717687248038699,90.00000000000001,0.6924519101052506
1306894411.04,8.2503034,5.094509,16481.857482800002,-0.0,-1.2,55.0,2678606.7458204003,-541186.7955332,-1.0,543.4898260272888,56536.499967185504,56536.499967185504,299.4739604634128,0.07077771076359425,3.790357019878706,90.4,0.6924715842084878
1306894410.83,8.2498381,5.0942695,16482.8089264,-0.0,1.4,55.0,2678494.1802,-541291.0934368,-1.0,560.2781036831518,59799.26573514944,59799.26573514944,297.8095768729678,0.06986631075110847,3.7497492773627186,92.60000000000002,0.6924585702102374
1306894410.62,8.2493571,5.094022,16476.2800548,-0.0,3.1,55.0,2678377.9072304,-541398.8362224,-1.0,550.3539251186835,61013.84109147432,61013.84109147432,296.35643890494254,0.06925129800717138,3.7482375595885737,91.5,0.6924165426511822
1306894386.0,8.1940495,5.0655297,16476.2800548,-0.0,3.3,55.0,2664998.44486,-553795.5557792,-1.0,550.5183573182112,60973.54177910939,60973.54177910939,296.0354760361541,0.06719362792027116,3.7088277744818314,92.80000000000001,0.6923777303152243
1306894328.3,8.0645805,4.998604,16476.2800548,-0.0,3.3,54.9,2633631.7771896,-582858.2535596,-1.0,550.247924341167,60945.42573395834,60945.42573395834,296.32788261233924,0.06886038485447471,3.594504184213105,90.60000000000001,0.6923249853458455
1306894306.87,8.0165903,4.9737151,16476.2800548,-0.0,3.3,54.6,2621988.27288,-593646.4100728,-1.0,568.0635089373985,59653.2646135813,59653.2646135813,298.0905744601942,0.06954646136992523,3.6942204115552157,91.00000000000001,0.6922565470256354
1306894159.51,7.6760069,4.7958088,16476.2800548,-0.0,3.4,54.6,2539093.3555292,-670452.5148928,-1.0,568.3225300665586,58190.03086050547,58190.03086050547,298.1916057876759,0.07227227801756739,3.682749194547537,89.0,0.6921705780842532
1306894102.92,7.5456524,4.7271251,16476.2800548,-0.0,3.4,54.5,2507243.7810192,-699962.6536324,-1.0,568.3510072111426,58400.36416988685,58400.36416988685,298.5639784983169,0.07219547580856883,3.6374638025772383,89.4,0.6920641695103249
1306894046.29,7.415478,4.6582077,16476.2800548,-0.0,3.4,54.4,2475369.99391,-729495.2989344,-1.0,568.3319046683009,59095.64143323196,59095.64143323196,296.4743011654459,0.06990541678363546,3.5555399977820756,88.10000000000001,0.69193464195127
1306893874.78,7.022944,4.4483943,16476.2800548,-0.0,3.4,54.1,2378840.29922,-818934.737492,-1.0,568.3130462214998,59562.45982249319,59562.45982249319,295.0909076116558,0.0681364202804252,3.5074265565894933,88.8,0.6917783974193363
1306893764.64,6.7722234,4.3127984,16476.2800548,-0.0,3.4,53.8,2316854.3720396,-876369.7787,-1.0,566.1730739525099,61649.19621698261,61649.19621698261,295.18953831475267,0.07110779208569061,3.4050237740669043,86.3,0.6915932924324598
1306893763.37,6.7693495,4.311238,16464.7971148,-0.0,3.6,53.8,2316142.4297595997,-877029.1291147999,-1.0,577.1908773847099,62275.87403858188,62275.87403858188,295.8586525903103,0.07222143247870966,3.369687137706618,85.9,0.6913745041559943
1306893762.95,6.7683792,4.3107114,16459.646195999998,-0.0,3.7,53.8,2315901.9113792,-877251.7013004,-1.0,568.3496293028193,61425.18088050358,61425.18088050358,295.75296500042316,0.07182749322991863,3.336877488855213,87.3,0.6911458405514449
1306893762.52,6.7674021,4.3101812,16453.675067199998,-0.0,3.8,53.8,2315659.7197704003,-877475.7170556,-1.0,570.7627033592772,62078.18556819505,62078.18556819505,293.778232098919,0.07361749748810659,3.4484587264643625,89.10000000000001,0.6908880102802288
1306893762.1,6.7664429,4.309661,16446.9493452,-0.0,3.9,53.8,2315422.0885292,-877695.5333356,-1.0,562.2537414957368,61076.55439249415,61076.55439249415,294.07134199823804,0.07475430243339005,3.4874666390114566,91.2,0.6905981808839035
1306893761.68,6.7654995,4.3091494,16439.4362216,-0.0,4.0,53.8,2315188.3286792,-877911.7735,-1.0,565.0922236335704,61310.34765363241,61310.34765363241,294.08996682346014,0.07734906848250704,3.4878275745572105,90.7,0.6902735964569569
1306893761.25,6.7645285,4.3086231,16430.6763788,-0.0,4.2,53.8,2314947.58064,-878134.2472604,-1.0,574.7891658751396,60977.69849110204,60977.69849110204,294.51157564804527,0.07662691579807186,3.4267492119520226,92.9,0.6899092810588816
1306893760.83,6.7635617,4.3080993,16420.768242000002,-0.0,4.3,53.8,2314708.07932,-878355.6055352001,-1.0,572.4399790441265,62258.833519763204,62258.833519763204,292.96871873543955,0.07676078507137549,3.425323429209996,93.0,0.6895037801839909
1306893760.4,6.7625764,4.3075658,16409.3181104,-0.0,4.5,53.8,2314463.8535904,-878581.06486,-1.0,564.0785201182724,61842.414207582966,61842.414207582966,294.10161339661346,0.07800173798271805,3.497318739441026,93.19999999999999,0.6890505868331599
1306893759.98,6.7616294,4.3070534,16396.9493436,-0.0,4.7,53.8,2314229.07668,-878797.6987252001,-1.0,571.5410215244248,60432.57734085052,60432.57734085052,295.20323203055807,0.08123389917208834,3.5843220929378803,94.60000000000001,0.6885478637360469
1306893759.55,6.7606456,4.3065213,16382.5136476,-0.0,4.9,53.8,2313985.2774596,-879022.6331156001,-1.0,567.0296628675894,60923.93140032619,60923.93140032619,295.369696022848,0.0805799266526438,3.654511428748706,94.1,0.6879895632111125
1306893759.13,6.7596932,4.3060067,16366.798424,-0.0,5.1,53.8,2313749.0569796,-879240.2184244,-1.0,570.6700608837995,59987.14752719316,59987.14752719316,295.0396909945173,0.08049647962001784,3.698520361072068,93.3,0.6873710920825036
1306893758.71,6.7587337,4.3054887,16349.147504800001,-0.0,5.4,53.8,2313511.1960795997,-879459.2144944,-1.0,570.9501039368788,58107.078736814015,58107.078736814015,294.3922036876296,0.08011525409493066,3.672814017392333,93.70000000000002,0.6866860964569567
1306893758.29,6.7577738,4.304971,16329.4624648,-0.0,5.7,53.8,2313273.1383292,-879678.1121392,-1.0,564.7882178724393,59631.58654321213,59631.58654321213,296.1309828829441,0.07816209235679619,3.5885458817608313,92.4,0.6859292176293103
1306893757.87,6.7568252,4.3044598,16307.8417292,-0.0,6.0,53.8,2313037.9349096,-879894.3194952001,-1.0,576.2348632732712,60612.685814419485,60612.685814419485,296.24590051276766,0.07652624369315568,3.620357978549336,91.80000000000001,0.6850944844709551
1306893757.45,6.7558558,4.3039382,16283.301045999999,-0.0,6.3,53.8,2312797.4165292,-880114.9559852001,-1.0,561.3293177769417,59293.4376814152,59293.4376814152,293.41717293668086,0.07593873299907537,3.6341415480717854,91.5,0.6841750837710425
1306893757.03,6.7549139,4.3034319,16256.890284000001,-0.0,6.7,53.8,2312563.6566792,-880329.1292204,-1.0,581.2975371102444,62371.30944131535,62371.30944131535,294.43807492616423,0.07504712926931341,3.5643322528218837,92.10000000000001,0.6831681065181993
1306893756.61,6.7539355,4.3029068,16226.542514,-0.0,7.1,53.8,2312320.8745192,-880551.3077052,-1.0,568.7375455953792,62876.04536116482,62876.04536116482,296.2009615581221,0.07586580182182145,3.5580563018498266,92.69999999999999,0.6790265929573942
1306893756.19,6.7529802,4.302395,16193.865347600002,-0.0,7.6,53.8,2312083.8338292,-880767.9415704,-1.0,558.9793518544099,62358.41908469828,62358.41908469828,295.3962409577433,0.07668000716260273,3.5113657935992046,91.60000000000001,0.6740714748471581
1306893755.76,6.7520207,4.3018818,16157.677682399999,-0.0,8.1,53.8,2311845.7432704,-880985.1987952001,-1.0,577.4655777700557,65520.40214732803,65520.40214732803,294.88770873911614,0.07586390638141059,3.4570543446048387,89.7,0.6666211139547695
1306893755.34,6.7510503,4.3013639,16117.454584000001,-0.0,8.6,53.8,2311604.8311892,-881204.5229492,-1.0,566.3150139529599,67050.82155622731,67050.82155622731,297.0763479883253,0.07645697704709298,3.4559488214384744,91.5,0.6591091279530198
1306893754.91,6.7500782,4.3008462,16073.2288608,-0.0,9.2,53.8,2311363.4597904,-881423.8142947999,-1.0,566.3327100546682,68416.31740883173,68416.31740883173,296.9093857015539,0.07550909642460861,3.522848565219772,92.80000000000001,0.6492129774718299
1306893754.48,6.7491069,4.3003301,16024.770854,-0.0,9.8,53.8,2311122.1212,-881642.3838556,-1.0,580.0515874641746,71590.53939891743,71590.53939891743,299.28213450526164,0.07664382664457531,3.6459537094861085,92.7,0.6365626056433085
1306893754.06,6.748134,4.2998146,15971.7196712,-0.0,10.6,53.8,2310880.5857592,-881860.9862247999,-1.0,570.3888817188149,73680.09396362981,73680.09396362981,297.585867788643,0.07885395787916011,3.6701015392250116,94.60000000000001,0.6218116213913398
1306893753.63,6.7471572,4.2992985,15913.812845199998,-0.0,11.7,53.8,2310637.8035992,-882079.7854443999,-1.0,572.1310664751563,75984.2322885057,75984.2322885057,298.8738705449496,0.07876360103794529,3.63837719081957,93.99999999999999,0.606456328302976
1306893753.2,6.7461783,4.2987828,15851.739352399998,-0.0,13.8,53.8,2310394.3980795997,-882298.5518556001,-1.0,577.8447427632874,78963.08161363125,78963.08161363125,299.58197972404037,0.0774627935524201,3.6198307987885214,95.39999999999999,0.5762376712601064
1306893743.91,6.7245592,4.2877481,14481.955844000002,-0.0,14.4,53.8,2305004.6013192,-886999.5034496,-1.0,585.6166579185424,80439.14731482959,80439.14731482959,299.35727820264464,0.0781401753358661,3.7555396464659347,94.39999999999998,0.5457291848209113
1306893741.34,6.718423,4.2847126,14102.920398799999,-0.0,14.4,54.0,2303470.1852595997,-888298.2895804,-1.0,589.9266781981335,80412.456105159,80412.456105159,298.1779990703141,0.07678740611565917,3.7343963646633584,96.4,0.518122819991515
1306893733.87,6.700338,4.2759171,13000.8534344,-0.0,14.3,54.0,2298940.9856395996,-892070.4353704,-1.0,597.6679083926671,78784.58287873503,78784.58287873503,300.4490310787001,0.07747430016670816,3.7234556458889547,96.4,0.4911110417762917
1306893733.45,6.6993031,4.2754187,12938.2550072,-0.0,14.2,54.0,2298681.6024292,-892284.4117552001,-1.0,594.3293256304258,75466.80158295952,75466.80158295952,299.3746395614747,0.07583049935663812,3.8225407760109187,97.9,0.46652109208250353
1306893726.26,6.6816655,4.2669703,11876.2470992,-0.0,14.2,54.0,2294257.3896892,-895914.9892992,-1.0,595.0619252162795,71808.06178756845,71808.06178756845,298.7272875258798,0.07453556832305656,3.8796569936681045,97.10000000000001,0.4419175159670179
1306893717.96,6.6612379,4.2572425,10651.640760799999,-0.0,14.1,54.0,2289129.4367692,-900097.5353647999,-1.0,596.3081393778339,68907.35948313758,68907.35948313758,298.40249546062046,0.07317554666944918,3.8401038552608835,96.9,0.4196463545496951
1306893711.54,6.6453928,4.2497116,9702.920258,-0.0,14.0,54.0,2285149.7778492,-903335.6260196,-1.0,594.1531581564744,66906.00043768845,66906.00043768845,295.6951005465184,0.07402875753440881,3.721425380412512,94.80000000000001,0.400087846238234
1306893709.42,6.6401801,4.2472353,9390.8795656,-0.0,14.0,54.0,2283840.29618,-904400.2585996,-1.0,589.82392699929,65525.6345156697,65525.6345156697,296.21805282511343,0.0723078938976317,3.6908792807808903,91.40000000000002,0.3826026209538946
1306893665.91,6.5348741,4.1960615,2962.9594124,-0.0,13.5,54.0,2257409.02893,-926306.9194056,-1.0,501.2086671254517,65533.93375513462,65533.93375513462,296.02934304374367,0.07487793602959282,3.7682946962873514,89.90000000000002,0.36570677668442825
1306893664.65,6.5321824,4.1945364,2776.6733172,-0.1,13.5,54.0,2256741.8044992,-926945.56772,-1.0,495.02966283294614,66139.96712793273,66139.96712793273,296.3503611311003,0.07498403198287117,3.7412118128029612,88.50000000000001,0.3636670238410337
1306893663.79,6.5303755,4.1935,2650.6562528,-0.5,13.5,54.0,2256294.36354,-927378.8354504,-1.0,493.20592617995413,66539.68788411141,66539.68788411141,296.7301493625688,0.07558994055146827,3.7172112902012175,88.69999999999999,0.3619228418637808
1306893662.94,6.5286018,4.1924742,2526.4436504,-0.5,13.3,54.0,2255855.3543395996,-927807.3131543999,-1.0,492.09414463539105,67809.91342406099,67809.91342406099,298.4906652698101,0.07752730108328565,3.7406433248741298,88.6,0.3603333733598438
1306893662.5,6.5276871,4.1919423,2462.3032284,-0.7,13.3,54.0,2255629.17323,-928029.2619804,-1.0,492.345188842993,68114.17177688291,68114.17177688291,296.03496168847147,0.07561432474974195,3.747790737336857,89.4,0.3588916520125122
1306893662.03,6.5267107,4.1913726,2393.864906,-1.0,13.3,54.0,2255387.8346396,-928266.92603,-1.0,491.98176526813245,68236.05556964526,68236.05556964526,296.81718391878803,0.07740683485537092,3.7590176475431942,88.8,0.35746508814549566
1306893661.6,6.5258191,4.1908508,2331.4633292,-1.4,13.3,54.0,2255167.395,-928484.4785304,-1.0,490.6135599229607,69072.28642467872,69072.28642467872,295.8138047390335,0.07819138794768456,3.753069711974451,87.6,0.3560594232286103
1306893661.17,6.5249307,4.1903296,2269.4226448,-2.1,13.3,54.0,2254947.7755704,-928701.7357552,-1.0,489.17513820240316,68977.19448659883,68977.19448659883,295.6572643754587,0.07986905645670023,3.6751633993013306,85.9,0.3546657005689427
1306893660.75,6.5240655,4.1898211,2209.2520392,-2.9,13.3,54.0,2254734.1272695996,-928913.6780192,-1.0,486.05185559600244,69826.79669984116,69826.79669984116,297.18834279643477,0.07880313983471848,3.7725271203554733,86.8,0.3532830015313223
1306893660.33,6.5232066,4.1893153,2149.8032184,-3.9,12.6,54.0,2254521.88973,-929124.4719892,-1.0,491.0887267950625,70251.28172499327,70251.28172499327,296.6162117151822,0.08077580544569032,3.7799521558147067,86.8,0.3519744822837283
1306893659.9,6.5223187,4.1887913,2088.7795944,-5.6,12.6,54.0,2254302.4999592,-929342.7462743999,-1.0,495.9705591533306,69141.63834707547,69141.63834707547,296.74657743487523,0.07923008633859413,3.679177657040864,86.80000000000001,0.350672699694052
