flight id:a01
flight code:F-16A
origin:US
date:2011-06-01
from:beslan
to:batumi
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895581.76,7.6085945,5.4834117,6552.5592648,-24.9,2.6,232.7,-1.0,463.85417108533653,154553.20309629082,307.0883735148304,0.07572715857154509,3.6129571656758723,91.50000000000001,0.5023023416836253
1306895581.33,7.6093907,5.4839265,6552.329606,-26.5,2.6,233.2,-1.0,461.1262839815833,151221.1217700717,307.6779889648137,0.0752303436528269,3.6785089586552777,88.9,0.502293997414159
1306895580.91,7.6101712,5.4844208,6552.099947199999,-28.1,2.6,233.8,-1.0,460.69784123221774,150620.5133322524,306.73120012672047,0.0769519887621127,3.6548257673884876,89.30000000000001,0.5022850407212457
1306895580.49,7.6109584,5.4849085,6551.83748,-29.7,2.6,234.3,-1.0,456.57164754816495,149973.9751099214,307.12107685994613,0.07840306012630405,3.7400343728801846,89.00000000000001,0.5022756247107469
1306895580.07,7.6117469,5.4853857,6551.542204400001,-31.5,2.6,235.0,-1.0,461.43120265064715,146854.9970464593,305.7109309878737,0.07935090926018194,3.7808881078910783,91.70000000000002,0.5022659790414555
1306895579.65,7.6125524,5.4858608,6551.2141204,-33.3,2.6,235.6,-1.0,453.35907183648675,147272.1828728759,303.58422142253664,0.0777719892421853,3.8369381206008906,91.50000000000001,0.502256563030957
1306895579.23,7.6133522,5.4863199,6550.853228,-35.2,2.6,236.4,-1.0,457.6693033071951,148093.51997874788,303.54750319849063,0.07614842657081149,3.8038842748779564,89.40000000000002,0.5022477594439053
1306895578.81,7.6141698,5.4867756,6550.426718799999,-37.1,2.9,237.1,-1.0,461.2510717590265,147834.67001424418,303.72203477908215,0.0754883529179918,3.830005017061496,90.1,0.5022401041508169
1306895578.39,7.615004,5.4872257,6549.9674012000005,-39.0,2.9,238.0,-1.0,457.02872512023345,150431.2641246723,302.88209724289464,0.07782555856855883,3.7304589387696385,90.39999999999998,0.5022342861280699
1306895577.97,7.6158415,5.487662,6549.4752751999995,-40.8,2.9,238.9,-1.0,450.85326521365954,152146.56240202292,303.4276099907903,0.07702491256375152,3.724711709504352,88.19999999999999,0.5022309177991109
1306895577.55,7.6166783,5.4880819,6548.9831492,-42.4,2.9,239.8,-1.0,459.60225828673157,150100.14545991912,302.2450889321552,0.0778646330545645,3.689670112943861,91.69999999999999,0.5022307646932491
1306895577.13,7.6175432,5.4884985,6548.4910232,-43.8,3.0,240.8,-1.0,449.76461890693815,147014.45569575243,301.08582427402047,0.07605585971359022,3.6156929414628065,93.4,0.5022343626810007
1306895576.71,7.6184018,5.4888943,6548.064514,-44.8,3.2,241.9,-1.0,452.2666156929074,142339.0086289622,299.9620932678034,0.07453619648444952,3.551745103410652,91.2,0.5022423241858127
1306895576.28,7.6192975,5.4892884,6547.7036216,-44.9,3.2,243.0,-1.0,455.7382229263185,135891.92487309207,297.86470482180187,0.07193640687533746,3.525568352810223,90.7,0.502255185078201
1306895575.86,7.6201917,5.4896629,6547.5067712,-44.7,3.2,244.1,-1.0,443.0793466257595,130183.17654251645,298.28806630082437,0.0728087104270727,3.4662586366120784,89.30000000000001,0.5022734812286822
1306895575.43,7.6210931,5.4900227,6547.4411544,-43.9,3.2,245.2,-1.0,431.8718184825106,126159.05339078912,300.7956384954275,0.0743817204818311,3.39495999577093,89.6,0.5022969064255326
1306895575.0,7.6219817,5.4903602,6547.5723880000005,-42.6,3.2,246.3,-1.0,426.515378490664,121560.70602146767,299.34398691987525,0.07791680341762425,3.5206155885255885,91.00000000000001,0.5023248482453052
1306895574.58,7.6228484,5.4906736,6547.9332804,-41.9,3.2,247.3,-1.0,412.7210390165662,117263.1461113324,297.31329353607674,0.07762029940149442,3.507151627226272,89.30000000000003,0.5023556990764512
1306895574.15,7.6237156,5.4909716,6548.5238315999995,-40.9,3.3,248.4,-1.0,407.31755164385874,112829.17886990485,296.82680641541333,0.0753807370569881,3.5158505705950818,89.70000000000002,0.5023876216486297
1306895573.73,7.6245602,5.4912473,6549.4096584,-38.0,3.2,249.4,-1.0,393.97283985000524,108393.06092909821,295.03416770657515,0.07436233494365808,3.4875358011153414,89.4,0.502419084903223
1306895573.31,7.6253838,5.4915033,6550.525143999999,-37.0,3.4,250.4,-1.0,392.37906259794397,102581.5511291296,293.65461652447425,0.0746182824176386,3.4815994917373425,86.89999999999999,0.5024490936521293
1306895572.89,7.6262116,5.4917479,6551.9030968,-38.7,3.6,251.4,-1.0,379.8736018452635,97989.62385188557,294.17452513245377,0.07406987390144454,3.597762943648095,87.2,0.5024770354719018
1306895572.47,7.6270197,5.4919738,6553.5763252,-33.5,3.3,252.3,-1.0,371.37810839764137,92177.69325738742,293.7403090407969,0.07475308294983055,3.5965130455946728,88.60000000000001,0.5025024510449552
1306895572.04,7.6278336,5.4921904,6555.5448292,-21.5,2.9,253.0,-1.0,364.69565870678855,85508.97055628305,293.31374625028377,0.07567942739559341,3.5770043497900335,89.30000000000001,0.5025245748419805
1306895571.62,7.6286169,5.4923932,6557.5461416,-5.8,2.8,253.3,-1.0,350.66914842437853,79248.51199623496,293.8405728438317,0.07585454495479546,3.62529942287773,89.00000000000001,0.5025427944395309
1306895571.19,7.6293884,5.4925921,6559.4162203999995,10.9,2.8,253.3,-1.0,347.7788914625507,72060.97244657138,293.0177713864626,0.07517694952179241,3.7165273618050176,88.30000000000001,0.5025570332846752
1306895570.77,7.6301337,5.492788,6560.7941732,27.4,3.3,252.8,-1.0,340.6004431783186,65221.2580473033,293.29304873537023,0.07480876749247098,3.6424514147679883,88.60000000000001,0.502567674142068
1306895570.35,7.6308587,5.4929871,6561.6143832,45.3,4.7,251.9,-1.0,333.40019508324156,59312.8237809738,293.9948438272028,0.07674306689666861,3.6398071832650962,88.39999999999999,0.5025758653056727
1306895569.93,7.6315589,5.4931958,6562.008084,57.5,6.9,250.2,-1.0,327.9330055508376,54873.702349079205,295.04721440870276,0.07888515867392348,3.611917438860216,89.6,0.5025829081753139
1306895569.51,7.632233,5.4934223,6562.2705512,60.0,7.8,247.8,-1.0,324.69768576411747,51666.305660886705,297.2628921424359,0.08077331070305746,3.607616283515028,90.29999999999998,0.5025898744920244
1306895569.09,7.6328806,5.4936698,6562.50021,60.0,8.1,245.3,-1.0,316.6480519827478,49635.02102319444,298.708469200845,0.0792206183157718,3.5456006590409803,89.4,0.5025970704675273
1306895568.66,7.6335061,5.4939404,6562.7954856,60.0,8.4,242.8,-1.0,318.1326687915936,49892.548381840745,298.1182823020224,0.08022525294001279,3.522102024948908,89.7,0.502604572654754
1306895568.24,7.6340966,5.4942283,6563.0579528,60.0,8.7,240.2,-1.0,313.6623977066325,51932.67079370351,299.7345399993424,0.08131923587932216,3.4899418618129103,89.5,0.5026123045007733
1306895567.82,7.6346547,5.4945338,6563.3532284,60.0,9.0,237.6,-1.0,309.0826618322167,53260.368972713324,301.4530208742186,0.08294869101505915,3.475547602495475,89.99999999999999,0.5026202660055851
1306895567.4,7.6351784,5.494855,6563.648504,60.0,9.3,234.9,-1.0,302.79530522698803,56144.35196753235,301.3677994276999,0.08023030470530994,3.4765709184800153,89.50000000000001,0.5026285337221205
1306895566.97,7.6356755,5.4951964,6563.976588,60.0,9.6,232.1,-1.0,301.71546018929695,60434.85162395825,301.2144332308989,0.08260939635074531,3.3586317222728845,88.50000000000001,0.5026371076503794
1306895566.55,7.6361308,5.4955468,6564.304672,60.0,10.0,229.3,-1.0,307.3249855953905,62798.69343974713,303.01920503062286,0.07975678922304012,3.322630062441788,89.50000000000001,0.5026459112374311
1306895566.13,7.6365641,5.4959215,6564.632756,60.0,10.3,226.5,-1.0,300.6626323980709,67686.02412146593,303.4205006746241,0.07654780280329329,3.4316314422699734,88.6,0.5026549444832754
1306895565.71,7.6369561,5.4963035,6564.9936484,60.0,10.5,223.7,-1.0,296.7686939859397,73814.78856243982,303.17959925453965,0.07665098939348912,3.543589370615997,86.70000000000002,0.5026642073879123
1306895565.29,7.6373114,5.4966945,6565.3545408,60.0,10.7,220.8,-1.0,304.57796903070323,78793.28026595693,303.65291434619024,0.07439614945034309,3.494914401098686,89.80000000000001,0.5026736999513419
1306895564.87,7.6376429,5.4971096,6565.7154332,60.0,10.9,217.9,-1.0,300.2004296161753,83896.93729327428,303.942125027876,0.07336484859668405,3.4961701368051714,92.2,0.5026833456206332
1306895564.45,7.6379359,5.4975302,6566.109133999999,60.0,11.1,215.0,-1.0,298.86566160232394,89715.73188202851,302.5492596574613,0.07295801523665438,3.405480770122357,92.6,0.5026932209487172
1306895564.03,7.638194,5.4979585,6566.4700264,60.0,11.1,212.0,-1.0,309.0691651147612,94491.35862957816,301.10881557202555,0.06980742785019987,3.4720868262828057,95.2,0.5027031728297321
1306895563.61,7.6384269,5.4984117,6566.8965356,60.0,11.1,209.1,-1.0,312.6298941720846,97325.88974596655,300.18603342470163,0.06699255209210964,3.4262625058907936,94.69999999999999,0.5027132778166087
1306895563.19,7.638627,5.4988781,6567.3230448,60.0,11.1,206.1,-1.0,309.9766905230373,101917.26871475547,300.75436151571785,0.06599152189117846,3.3479167143478796,96.49999999999999,0.5027233828034854
1306895562.76,7.6387938,5.4993576,6567.749554,60.0,11.1,203.2,-1.0,319.56767878355,104718.2776163135,298.7467120518547,0.06205861484433359,3.4332583695125414,96.69999999999999,0.502733487790362
1306895562.34,7.6389258,5.4998467,6568.1760632,60.0,11.1,200.3,-1.0,318.0988610872207,106341.80770075548,298.4893484014957,0.06505362252401141,3.4569740797701,93.4,0.5027435162243078
1306895561.92,7.6390214,5.5003368,6568.602572399999,60.0,11.1,197.3,-1.0,324.25682878131096,108052.83108120477,299.4512167945305,0.06854873641042389,3.4288551780665713,94.6,0.5027534681053227
1306895561.5,7.6390828,5.5008395,6569.06189,60.0,11.1,194.4,-1.0,325.4171633406454,109381.64856693347,300.4806247010034,0.06863703719150835,3.4183225441730594,94.4,0.5027632668804758
1306895561.08,7.6391085,5.5013453,6569.4883992000005,60.0,11.1,191.4,-1.0,332.99766786479273,108819.9916266311,298.1359951141127,0.06902050041744295,3.4874986056596957,93.0,0.5027727594439052
1306895560.66,7.6390981,5.5018635,6569.9477168,60.0,11.1,188.5,-1.0,333.27411382787176,108317.839796227,298.8712097323654,0.0688560413389395,3.535256809796339,93.2,0.5027819457956114
1306895560.24,7.6390514,5.5023808,6570.374226,60.0,11.1,185.6,-1.0,331.09736780736654,108208.75437045074,301.09141828131584,0.06832054006924099,3.597698726611957,91.00000000000001,0.5027906728297321
1306895559.82,7.6389699,5.502892,6570.8007351999995,60.0,11.1,182.6,-1.0,345.4581260196937,106323.88180034472,303.35700500557317,0.0686128496646226,3.6195566138123083,90.60000000000001,0.5027988639933366
1306895559.4,7.6388481,5.5034229,6571.2272444,60.0,11.1,179.7,-1.0,340.07761782541166,105855.74133113374,302.3415046057623,0.0693360543425907,3.7235372606346053,88.9,0.5028064427334941
1306895558.98,7.638693,5.5039399,6571.6537536,60.0,11.1,176.8,-1.0,345.2684545009762,104984.42526628533,301.98280313841354,0.06964955808991016,3.7552137563205243,90.4,0.5028133324972737
1306895558.56,7.6385002,5.5044592,6572.0474544,60.0,11.1,173.8,-1.0,348.7070665724003,104232.11024035301,302.1326043308313,0.0721701238814214,3.754622774295705,93.3,0.5028193036258826
1306895558.14,7.6382706,5.5049767,6572.4411552,60.0,11.1,170.9,-1.0,349.09677087850133,103746.57827719249,302.4166605488594,0.0691866304930979,3.7659367273856983,96.6,0.5028243561193207
1306895557.72,7.6380068,5.5054863,6572.8020476,60.0,11.1,168.0,-1.0,354.0239094832668,103662.90815478902,301.37579055350875,0.0666139964625363,3.682320224226069,95.19999999999999,0.5028283368717268
1306895557.3,7.6377053,5.505994,6573.1301316,60.0,11.1,165.0,-1.0,354.7463467323262,104554.56968149387,300.7580167872653,0.06518053624628335,3.618059240089286,94.19999999999999,0.5028310927772386
1306895556.88,7.6373701,5.5064924,6573.425407199999,60.0,11.1,162.1,-1.0,361.30000733673154,106388.91318684585,301.38248735020994,0.06645200563805288,3.633277378738811,94.89999999999999,0.5028325472829254
1306895556.46,7.6369958,5.5069884,6573.6878744000005,60.0,11.1,159.2,-1.0,360.1608627087338,109320.63250344322,300.1804745782526,0.06762515986637926,3.607655589092267,93.39999999999999,0.5028325472829254
1306895556.03,7.6365808,5.5074817,6573.8847248,60.0,11.1,156.1,-1.0,363.1778049656042,112937.15218517314,299.4590587091315,0.06776280486981999,3.613887955300968,93.60000000000001,0.5028310162243077
1306895555.61,7.6361406,5.5079537,6574.0487668,60.0,11.1,153.2,-1.0,361.1904416441677,117067.47315791581,297.30087524220744,0.06689522546209814,3.554902392437124,92.7,0.5028278010012106
1306895555.19,7.6356737,5.5084083,6574.1800004,60.0,11.1,150.3,-1.0,366.42093616079273,121460.64307575271,298.453561428545,0.06685338431687575,3.529775075715636,94.80000000000001,0.5028229016136341
1306895554.77,7.6351709,5.5088542,6574.2128088,60.0,11.1,147.4,-1.0,366.12979569766014,125993.22646364829,296.41423713816135,0.06856136445839923,3.5279054248480586,90.9,0.5028160884027855
1306895554.35,7.6346402,5.5092839,6574.2128088,60.0,11.1,144.5,-1.0,371.24659534206046,130552.01624672159,298.01790116606475,0.06615824997754136,3.451120510937105,87.4,0.5028074379215957
1306895553.93,7.6340747,5.5097022,6574.147191999999,60.0,11.1,141.6,-1.0,372.90603047797674,135158.18340281968,297.57717067457367,0.06811823270456976,3.3880028607908157,84.30000000000001,0.5027968736171338
1306895553.51,7.6334806,5.5101041,6573.98315,60.0,11.1,138.7,-1.0,372.31384335765193,139923.5171357253,296.43390693097894,0.07017218147632943,3.452968871668927,86.1,0.5027843954893997
1306895553.09,7.6328621,5.5104866,6573.7534912,60.0,11.1,135.8,-1.0,374.509844468812,144566.8891111083,295.81151857160125,0.06889065611706469,3.496662626287906,89.0,0.5027701566442553
1306895552.67,7.6322162,5.5108517,6573.425407199999,59.8,11.1,132.9,-1.0,374.71856044695693,148377.98474435697,294.90895474461155,0.06957914521734258,3.462531252842081,89.19999999999999,0.5027541570817007
1306895552.25,7.6315472,5.5111966,6573.0317064,59.8,11.1,130.0,-1.0,376.55344076721036,152640.69225369685,295.9903569393273,0.06975060983977624,3.510317976174339,89.3,0.5027366264605284
1306895551.83,7.6308535,5.5115222,6572.506772,59.8,11.1,127.2,-1.0,376.53852297765826,155577.4623158551,294.81728893952595,0.07025095579707016,3.499044458988858,90.1,0.5027178709924618
1306895551.41,7.6301397,5.5118261,6571.9490292,59.8,11.1,124.3,-1.0,375.1267311908354,157090.13740444722,294.98009420054046,0.07287139661585824,3.6024110111509957,91.10000000000002,0.5026982734421556
1306895550.99,7.6294095,5.5121072,6571.2600528,59.7,11.1,121.4,-1.0,376.3127696176249,158983.7965155036,294.9006706171817,0.07540271011717593,3.5199957718219697,89.10000000000001,0.5026782165742641
1306895550.57,7.6286598,5.5123665,6570.5054596,59.5,11.1,118.6,-1.0,375.47281066888536,158904.58951585492,296.71006307187844,0.07344149473720439,3.5143640946213575,90.70000000000002,0.5026582362593035
1306895550.15,7.627896,5.5126025,6569.6852496,59.3,11.1,115.7,-1.0,376.9217957612517,159213.25948407862,296.7308779658779,0.07688541766600016,3.5096138396174505,91.90000000000002,0.5026389449207208
1306895549.73,7.627114,5.5128161,6568.7994228,59.0,11.1,112.9,-1.0,378.65386471100084,158867.4804363882,295.1407912135553,0.07701709713810445,3.565370993451108,94.30000000000001,0.5026208018761014
1306895549.31,7.6263154,5.5130069,6567.8807876,58.5,11.1,110.1,-1.0,377.2881331372215,158357.28922424416,295.7333592489433,0.07411195103598676,3.5018010749929687,93.40000000000002,0.5026042664430304
1306895548.89,7.6255074,5.5131735,6566.8965356,58.0,10.9,107.3,-1.0,373.2850161988086,157734.27100904347,294.7677610251865,0.07500492125910181,3.5099420562571018,90.10000000000001,0.5026017401963112
1306895548.46,7.6246779,5.5133182,6565.9122836,57.3,10.9,104.6,-1.0,380.44438332848944,157536.72439336934,296.9164990476646,0.07183316721906124,3.486457282347013,87.80000000000001,0.5026015105375187
1306895548.04,7.6238437,5.5134383,6564.9936484,55.8,10.5,102.0,-1.0,375.6804984520731,157027.33286787,294.8560411825736,0.07363207372305006,3.413089851689224,86.70000000000002,0.5026035774666525
1306895547.62,7.6230124,5.5135346,6564.1078216,54.0,10.1,99.6,-1.0,372.7387189153112,157253.62030424224,295.1103756392154,0.07571438166244579,3.4403597371147163,85.5,0.5026077878778511
1306895547.2,7.6221818,5.5136091,6563.3532284,52.8,9.8,97.2,-1.0,376.8949780635863,157740.2464382795,294.534591800773,0.0745083585294048,3.320160880803045,83.99999999999999,0.5026140652181835
1306895546.78,7.6213368,5.5136641,6562.6970604,48.9,9.0,95.0,-1.0,369.8363629379343,157344.92185385167,296.3808393660932,0.07379382532467005,3.421275054479698,85.49999999999999,0.5026221032759263
1306895546.36,7.6205048,5.5137006,6562.2377428,42.6,8.0,93.3,-1.0,381.03961591528474,158263.47532190857,294.23825915261494,0.07601714655155657,3.515943827340447,86.69999999999999,0.5026316723922867
1306895545.94,7.619645,5.5137233,6561.909658799999,39.8,7.6,91.7,-1.0,369.64871296183765,157953.96726068252,292.4556155487904,0.07371238390679831,3.5129563735022016,86.3,0.5026544086127591
1306895545.52,7.6188101,5.5137325,6561.7128084,32.0,6.8,90.4,-1.0,373.7021301425351,157880.90586895333,294.37107673207356,0.0717552597952239,3.522731954409824,86.9,0.5026896995138965
1306895545.1,7.6179645,5.5137326,6566.7981104,10.8,5.7,89.7,-1.0,374.6637444553192,157872.7556771733,294.7823170183284,0.07432681022957581,3.589716408587918,88.9,0.5027611999513418
1306895482.13,7.4908232,5.5131696,6566.7981104,-0.0,5.6,89.6,-1.0,374.6585560391738,157784.2178295736,294.2032167639326,0.07717166514844222,3.5707808627971724,92.2,0.5028460205987608
1306895412.25,7.3497039,5.5123758,6566.7981104,-0.0,5.6,89.5,-1.0,374.4949477835085,157729.69370466855,292.8443282807342,0.07746857925474232,3.561602620129568,94.70000000000002,0.5029407931271949
1306895342.24,7.208356,5.5114028,6566.7981104,-0.0,5.6,89.4,-1.0,374.69585660424514,158125.5677561187,293.2423690673152,0.07509578685480695,3.59838103687643,97.50000000000001,0.503046665830607
1306895335.09,7.1939106,5.5112933,6566.7981104,-0.0,5.6,89.3,-1.0,374.59404088282383,158666.47630731427,295.2149394875865,0.07613166584210013,3.633209007435894,98.89999999999999,0.5031785665305194
1306895315.25,7.1538372,5.51098,6566.7981104,-0.0,5.7,89.3,-1.0,374.7068330830193,159371.8464935721,295.38391496188507,0.07801224388507544,3.735151960691614,97.50000000000001,0.5033420835908868
1306895300.06,7.1231459,5.5107303,6566.7981104,-0.0,5.6,89.3,-1.0,374.3919495509365,161016.6491249592,293.40145938570504,0.07701207933532,3.7561196019453074,95.40000000000002,0.5035238202488047
1306895297.12,7.1172104,5.5106811,6571.9818376,-0.0,5.5,89.3,-1.0,374.8775974112606,161903.2661136991,295.42225529709276,0.07626084675125906,3.7540565410783646,95.10000000000001,0.5037258434334067
1306895295.44,7.1138144,5.5106529,6577.0343312,-0.0,5.4,89.3,-1.0,374.55215724644995,161926.51756105607,296.38498486425834,0.07792060653850091,3.827112864734478,94.9,0.5039382778166087
