flight id:701
flight code:F-14B
origin:US
date:2011-06-01
from:gudauta
to:krasnodar center
motor(s):2
mass aircraft:44040
mass fuel:44040
lift coef:1.3582186375634022
drag coef:0.017830377164784177

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894660.33,1.9906168,6.9565782,71.5879288,0.0,0.1,223.0,964953.9022696,-25786.6806152,-1.0,26.30456554486034,22.029837525755546,22.029837525755546,300.61030774207194,0.07514843264713071,3.7126492356975884,85.4,0.26222233551136415
1306894660.12,1.9906323,6.9565896,71.5879288,0.0,-0.0,223.0,964957.6752356001,-25782.2842896,-1.0,26.361204078419412,26.404636618573825,26.404636618573825,300.4361053065538,0.07419703876614286,3.5861084537101777,85.89999999999999,0.26222233551136415
1306894659.49,1.9906788,6.9566239,71.5879288,0.0,-0.2,223.0,964968.9613252,-25769.029695999998,-1.0,26.394993987559808,23.74337160043599,23.74337160043599,299.90052678931914,0.07282699554523242,3.5266599465281616,85.2,0.26222233551136415
1306894658.86,1.9907255,6.9566583,71.5879288,0.0,0.1,223.0,964980.2474147999,-25755.742294,-1.0,26.54014369571444,20.41787956214093,20.41787956214093,299.57952073836816,0.07351579280449064,3.5797139241148455,85.10000000000001,0.26222233551136415
1306894658.65,1.9907412,6.9566699,71.5879288,0.0,0.1,222.7,964984.0531892,-25751.2803516,-1.0,26.421575133253782,19.22124542791709,19.22124542791709,298.71543999744983,0.07506059940847389,3.6210552557612936,84.8,0.26222233551136415
1306894658.02,1.9907871,6.9567046,71.5879288,0.0,0.1,222.7,964995.10962,-25737.8945244,-1.0,26.39825009590879,14.589795547436216,14.589795547436216,299.2641647957285,0.07586599801552824,3.6502319353793786,84.6,0.26222233551136415
1306894657.39,1.9908327,6.9567393,71.5879288,0.0,0.2,222.8,965006.1988592,-25724.541505600002,-1.0,26.309312679518236,11.903771427548623,11.903771427548623,298.508582319345,0.07733966515701081,3.6657481322093326,85.2,0.26222233551136415
1306894657.18,1.9908482,6.9567507,71.5879288,0.0,0.2,222.8,965009.8734,-25720.1123716,-1.0,26.27185330730206,20.08689410286819,20.08689410286819,298.97263578906137,0.08089161794463148,3.6484232843889197,82.70000000000002,0.26222233551136415
1306894656.76,1.9908792,6.9567735,71.5879288,0.0,0.2,222.8,965017.3537152001,-25711.319720400003,-1.0,26.641413510569027,16.26761580351836,16.26761580351836,299.97591859015165,0.07826869870646748,3.6860282403436653,83.00000000000001,0.26222233551136415
1306894656.55,1.9908948,6.9567851,71.5879288,0.0,0.1,222.8,965021.1594896,-25706.8249696,-1.0,26.461605707389573,14.362934732881504,14.362934732881504,302.53322699359455,0.0806038931993659,3.7110642151619553,83.30000000000001,0.26222233551136415
1306894655.92,1.9909415,6.9568196,71.5879288,0.0,-0.1,222.8,965032.5440043999,-25693.5047592,-1.0,26.207605299058873,15.389945665485941,15.389945665485941,300.05387214631213,0.08188276391954913,3.6443357479901013,83.19999999999999,0.26222233551136415
1306894655.71,1.990957,6.956831,71.5879288,0.0,-0.1,222.8,965036.2185452001,-25689.1084336,-1.0,26.523650504945092,12.388952693895513,12.388952693895513,299.660008335512,0.08263072613541983,3.6995523494976306,81.3,0.26222233551136415
1306894655.29,1.9909882,6.9568541,71.5879288,0.0,-0.0,222.8,965043.7972856001,-25680.1845488,-1.0,26.544401235126685,13.92176485076365,13.92176485076365,298.61350847536437,0.08121651037391105,3.786421236360902,82.2,0.26222233551136415
1306894655.08,1.9910035,6.9568658,71.5879288,0.0,-0.0,222.8,965047.5046347999,-25675.689798,-1.0,26.322272819617773,20.16923258724427,20.16923258724427,298.01964691260605,0.0791950728782879,3.816418049409775,83.30000000000001,0.26222233551136415
1306894654.45,1.9910489,6.9569003,71.5879288,0.0,-0.0,222.7,965058.4626403999,-25662.369587600002,-1.0,26.172163720070053,32.14887289871403,32.14887289871403,298.4976301709534,0.07749899427262685,3.729912153999381,83.00000000000001,0.26222233551136415
1306894654.02,1.9910796,6.9569237,71.5879288,0.0,-0.0,222.8,965065.8445304,-25653.3472776,-1.0,26.5959755574643,40.79247744518231,40.79247744518231,298.53126827870165,0.07587933082057875,3.7385449426733435,84.50000000000001,0.26222233551136415
1306894653.39,1.9911267,6.9569585,71.5879288,0.0,-0.0,223.1,965077.3274704,-25639.928642,-1.0,26.137987967743058,51.47533777994813,51.47533777994813,298.7415712656838,0.07672329983511253,3.721617473157301,85.6,0.26222233551136415
1306894653.18,1.991142,6.9569698,71.5879288,0.0,-0.0,223.2,965081.0348196,-25635.5651248,-1.0,26.472989496420546,48.991773376845096,48.991773376845096,297.1929588829781,0.07641671202995375,3.7055157512003913,87.2,0.26222233551136415
1306894652.76,1.9911734,6.9569928,71.5879288,0.0,-0.0,223.4,965088.61356,-25626.6740484,-1.0,26.3376679953379,42.944423186456895,42.944423186456895,297.85321344195626,0.07825974761089356,3.6390143040304963,86.4,0.26222233551136415
1306894652.55,1.991189,6.9570042,71.5879288,0.0,-0.0,223.6,965092.4193343999,-25622.2777228,-1.0,26.215131072191404,31.055104551412985,31.055104551412985,295.6374665816944,0.07559913968532775,3.601783680467407,86.00000000000001,0.26222233551136415
1306894651.92,1.9912355,6.9570382,71.5879288,0.0,-0.0,224.1,965103.6726156,-25609.1543628,-1.0,26.137987967555343,7.96561073636356,7.96561073636356,296.9289945062401,0.07389735655915608,3.713660928966503,86.3,0.26222233551136415
1306894651.71,1.9912509,6.9570494,71.5879288,0.0,-0.0,224.2,965107.3799647999,-25604.7908456,-1.0,26.018381383448315,9.528610750121082,9.528610750121082,296.419651866709,0.07313213657981826,3.717692534356268,85.7,0.26222233551136415
1306894651.29,1.9912818,6.9570718,71.5879288,0.0,0.1,224.6,965114.86028,-25596.1622364,-1.0,26.439301883067625,24.588110566080413,24.588110566080413,297.61572964797506,0.0749065532768916,3.666518050034476,87.1,0.26222233551136415
1306894651.08,1.9912976,6.9570831,71.5879288,0.0,0.1,224.8,965118.7644796,-25591.7659108,-1.0,25.956002437678126,73.01757687141678,73.01757687141678,298.2039807835504,0.07669135254844034,3.6128254608027732,86.7,0.26222233551136415
1306894650.45,1.991344,6.9571164,71.5879288,0.0,0.1,225.4,965130.0505692,-25578.905017999998,-1.0,25.877452844029655,134.91671866644782,134.91671866644782,298.7026645189649,0.07580940126695898,3.57103238136729,89.60000000000001,0.26222233551136415
1306894649.82,1.9913906,6.9571494,71.5879288,0.0,0.2,226.0,965141.3038504,-25566.109742,-1.0,25.42831532139693,186.30519779207918,186.30519779207918,298.3443643472388,0.07504428406893084,3.467891239516032,87.2,0.26222233551136415
1306894649.61,1.9914057,6.9571601,71.5879288,0.0,0.2,226.1,965145.0111996,-25561.9758836,-1.0,25.820986257475173,204.81436492552274,204.81436492552274,297.97984096605313,0.0740381925450233,3.4573935728709047,84.9,0.26222233551136415
1306894648.98,1.9914529,6.9571929,71.5879288,0.0,0.2,226.5,965156.3957143999,-25549.2790328,-1.0,25.888623439602046,189.5116720603434,189.5116720603434,298.8600159749124,0.0724334371271432,3.465515449412413,85.6,0.26222233551136415
1306894648.35,1.9914999,6.9572258,71.5879288,0.0,0.2,225.8,965167.8786543999,-25536.5493736,-1.0,25.69746266983537,142.7486416691164,142.7486416691164,297.9869848708422,0.07228292558807742,3.4390718234350897,87.7,0.26222233551136415
1306894648.14,1.9915154,6.9572367,71.5879288,0.0,0.1,225.5,965171.6516204,-25532.3498984,-1.0,25.989622499134505,108.85686965352231,108.85686965352231,297.8024128404394,0.07276013490164054,3.3652556242566165,88.3,0.26222233551136415
1306894647.5,1.991562,6.9572707,71.5879288,0.0,-0.2,222.3,965182.93771,-25519.19373,-1.0,23.375738040080385,107.19676942731653,107.19676942731653,298.2335251687118,0.0723421034919759,3.340519960370557,89.80000000000001,0.26222233551136415
1306894646.87,1.9915961,6.9573,71.5879288,0.0,-0.1,215.8,965191.13981,-25507.9732572,-1.0,21.610954767102942,118.18557404975991,118.18557404975991,298.9427366548847,0.07157996993208335,3.385000918124435,92.80000000000003,0.2622222589584332
1306894646.66,1.9916047,6.9573087,71.5879288,0.0,0.1,212.9,965193.0755056001,-25504.6596088,-1.0,19.906281645646224,139.9494686318229,139.9494686318229,297.4641230409446,0.07120732100099748,3.4076202201610037,93.2,0.2622221824055023
1306894646.24,1.9916162,6.9573236,71.5879288,0.0,0.2,205.0,965195.7657943999,-25499.016564,-1.0,19.19310320019707,152.2888404194352,152.2888404194352,298.0049267809359,0.07005452313345861,3.4183200667387506,93.00000000000001,0.26222210585257144
1306894646.03,1.9916203,6.9573306,71.5879288,0.0,0.2,200.0,965196.6844296,-25496.424700400003,-1.0,19.71554231397659,140.83677030289095,140.83677030289095,295.5156974521591,0.06976628026647341,3.5005901670313158,93.8,0.26222202929964056
1306894645.4,1.991627,6.9573525,71.5879288,0.0,0.2,184.6,965197.8983404,-25488.321025600002,-1.0,20.223260611014762,116.06748495272821,116.06748495272821,296.9500213172047,0.07165828311506944,3.491941914250892,93.40000000000002,0.26222195274670973
1306894645.19,1.9916278,6.9573602,71.5879288,0.0,0.2,178.2,965197.8983404,-25485.5323116,-1.0,20.220817234309955,89.2138132053019,89.2138132053019,296.1592435511271,0.06972075267672512,3.4822992810017657,94.10000000000002,0.26222187619377885
1306894644.77,1.9916252,6.957375,71.5879288,0.0,0.2,166.1,965196.9797052001,-25480.1845424,-1.0,20.516945169346048,59.019352705511004,59.019352705511004,297.4204285799719,0.07021841568074397,3.418851948006526,92.30000000000001,0.26222179964084796
1306894644.55,1.9916221,6.9573826,71.5879288,0.0,0.2,159.9,965195.9626447998,-25477.4614452,-1.0,20.255833669363604,39.86016382296867,39.86016382296867,296.27363847959043,0.07076623265023776,3.513365285487669,90.40000000000002,0.26222172308791714
1306894643.92,1.9916074,6.9574024,71.5879288,0.0,-0.1,145.5,965191.7631696,-25470.473255999997,-1.0,20.189447521128375,26.02489945752219,26.02489945752219,298.1064604614654,0.06975401481302239,3.5716493230089164,93.00000000000001,0.26222164653498625
1306894643.71,1.9916014,6.9574085,71.55512039999999,0.0,-0.3,141.8,965190.0243243999,-25468.34071,-1.0,20.039581869971457,17.628183981628077,17.628183981628077,298.0947757914157,0.06928517339562326,3.517968102877594,90.80000000000001,0.26222156998205537
1306894643.29,1.9915877,6.95742,71.55512039999999,0.0,-0.2,138.4,965186.21855,-25464.3708936,-1.0,20.126567686815783,9.990977570745647,9.990977570745647,298.36437820753383,0.06794113790030687,3.448748470258878,90.9,0.26222156998205537
1306894643.08,1.9915802,6.9574257,71.55512039999999,0.0,-0.1,137.2,965184.1844292,-25462.435198,-1.0,19.99084563475175,64.25574260187814,64.25574260187814,297.6721161330747,0.06892432495319505,3.403418705458957,90.2,0.26222156998205537
1306894642.44,1.9915566,6.957442,71.55512039999999,0.0,0.0,135.1,965177.7211744,-25456.85777,-1.0,20.011557543866044,134.91923732621282,134.91923732621282,297.13199778077205,0.07119019007195991,3.3882158348530678,90.30000000000001,0.26222156998205537
1306894641.81,1.9915331,6.9574579,71.55512039999999,0.0,0.0,134.3,965171.2579196,-25451.4115756,-1.0,20.26951178837094,204.23150424399734,204.23150424399734,299.2279020444474,0.07157022288933526,3.3465371171447136,88.10000000000001,0.26222156998205537
1306894641.6,1.991525,6.9574634,71.55512039999999,0.0,0.0,134.1,965168.99414,-25449.5743052,-1.0,19.9230824531607,259.12799225121506,259.12799225121506,297.4013805340682,0.07059376721556584,3.3618497959192917,90.20000000000002,0.26222156998205537
1306894640.97,1.9915015,6.9574791,71.55512039999999,0.0,0.0,133.7,965162.5308852001,-25444.226536,-1.0,19.893625671068992,265.9128935039949,265.9128935039949,298.9476204692253,0.071839235457112,3.392802549355674,92.20000000000002,0.26222156998205537
1306894640.34,1.9914779,6.9574947,71.55512039999999,0.0,0.0,133.4,965156.0676304,-25438.9115752,-1.0,19.588775415654208,217.37016714232718,217.37016714232718,296.39710326040694,0.06991855706078208,3.4504114484157555,91.0,0.26222156998205537
1306894640.13,1.9914701,6.9574998,71.55512039999999,0.0,-0.1,133.3,965154.0335096,-25437.17273,-1.0,20.003437462435336,150.14687140641274,150.14687140641274,295.82684604142565,0.06942006403093921,3.4644760962133008,91.7,0.26222156998205537
1306894639.71,1.9914542,6.9575102,71.55512039999999,0.0,-0.0,133.2,965149.6043756001,-25433.6294228,-1.0,20.016468925075902,83.59510990177718,83.59510990177718,294.1851652877341,0.07146413293783867,3.530095131363846,89.1,0.26222156998205537
1306894639.29,1.9914382,6.9575209,71.55512039999999,0.0,-0.0,133.1,965145.3064752001,-25429.9876904,-1.0,21.915411169075657,27.753341644315025,27.753341644315025,295.46868941282673,0.0725837732374951,3.519580157477628,89.6,0.26222156998205537
1306894639.06,1.9914278,6.957528,71.55512039999999,0.0,-0.0,133.0,965142.4521443999,-25427.5598688,-1.0,24.857079097593715,10.39821168842858,10.39821168842858,295.3240141421185,0.07633188435917355,3.612096594762828,89.39999999999999,0.26222156998205537
1306894638.42,1.9913902,6.9575527,71.55512039999999,0.0,-0.1,132.8,965132.08469,-25419.1609184,-1.0,28.567680592354463,12.896013126624272,12.896013126624272,295.5543048534762,0.07499893954291495,3.6425522768403167,87.5,0.26222156998205537
1306894637.79,1.9913433,6.9575838,71.55512039999999,0.0,0.2,132.8,965119.2566056001,-25408.5966136,-1.0,28.991404975648067,19.273922466665855,19.273922466665855,295.01172080995036,0.07380052036051088,3.638547754409186,86.39999999999999,0.26222156998205537
1306894637.57,1.9913265,6.9575948,71.55512039999999,0.0,0.2,132.7,965114.6634296,-25404.823647600002,-1.0,29.091156153438167,22.434835483013906,22.434835483013906,292.96154716588217,0.07627739880675748,3.621854623564938,85.2,0.26222156998205537
1306894636.93,1.9912773,6.9576272,71.55512039999999,0.0,0.2,132.8,965101.2119856001,-25393.8000252,-1.0,29.03815081851926,21.285731120211647,21.285731120211647,294.9857138405826,0.07639653769314578,3.7170055316490824,83.80000000000001,0.26222156998205537
1306894635.46,1.9911659,6.9577019,71.55512039999999,0.0,-0.0,132.8,965070.6673652001,-25368.3407068,-1.0,29.234559203188162,19.331898565761854,19.331898565761854,293.59128663327846,0.0769124574262841,3.7901278736031427,83.20000000000002,0.26222156998205537
1306894634.83,1.9911171,6.9577342,71.55512039999999,0.0,-0.2,132.8,965057.3471547998,-25357.3827012,-1.0,28.784075472476523,17.75199169339326,17.75199169339326,294.33717327623197,0.07884336647784286,3.8579335993521777,83.90000000000002,0.26222156998205537
1306894634.61,1.9911006,6.9577452,71.55512039999999,0.0,-0.1,132.8,965052.8195956001,-25353.6425436,-1.0,29.05800233611935,16.952184804316484,16.952184804316484,296.0527665395776,0.07790791901879665,3.8559138454683177,82.50000000000001,0.26222156998205537
1306894632.71,1.9909558,6.9578418,71.55512039999999,0.0,0.2,132.8,965013.2526652,-25320.7357184,-1.0,28.952346384217794,19.179809102415856,19.179809102415856,295.3537521233239,0.07587548553188739,3.8423148398129716,83.80000000000001,0.26222156998205537
1306894632.5,1.9909399,6.9578523,71.55512039999999,0.0,0.2,132.9,965008.8563396,-25317.1596028,-1.0,29.182731522271624,13.157207756808395,13.157207756808395,294.7109352438601,0.07708019898142052,3.910530895165603,83.30000000000001,0.26222156998205537
1306894631.87,1.9908921,6.9578847,71.55512039999999,0.0,0.0,132.9,964995.7329796,-25306.103172,-1.0,28.942182561399793,13.05023845915678,13.05023845915678,294.8718178419704,0.07402852718099327,3.866085838597723,80.70000000000002,0.26222156998205537
1306894631.65,1.9908753,6.9578959,71.55512039999999,0.0,-0.1,132.9,964991.2054204,-25302.2973976,-1.0,29.113030016708358,22.585400938965783,22.585400938965783,295.9146474306953,0.07498318704545053,3.8440766093137775,81.30000000000001,0.26222156998205537
1306894630.99,1.9908248,6.9579294,71.55512039999999,0.0,-0.2,132.9,964977.3602756001,-25290.8800744,-1.0,29.04010525086715,30.739086263851735,30.739086263851735,296.71276083639145,0.07567281569147208,3.887604896787034,83.9,0.26222156998205537
1306894630.13,1.9907595,6.9579731,71.55512039999999,0.0,0.1,132.9,964959.4468892,-25276.0178692,-1.0,29.1920981335295,35.58950587981488,35.58950587981488,298.43674091743793,0.07306061317808309,3.9345419169368747,84.2,0.26222156998205537
1306894629.71,1.9907271,6.9579946,71.55512039999999,0.0,0.1,132.7,964950.6214296,-25268.701596,-1.0,29.127612905368604,38.5443371090657,38.5443371090657,298.2232523315071,0.07493542083393745,3.9282450277714647,84.80000000000001,0.26222156998205537
1306894628.66,1.9906465,6.9580479,71.55512039999999,0.0,0.1,132.7,964928.5741847999,-25250.525742399997,-1.0,29.22501897043825,33.00251084076475,33.00251084076475,300.3164452641553,0.07594933684334611,3.801995137225641,82.6,0.26222156998205537
1306894628.23,1.9906133,6.9580698,71.55512039999999,0.0,0.1,132.9,964919.4534496,-25243.0782356,-1.0,28.70524546671953,25.21428259121653,25.21428259121653,300.68240048660834,0.07508083887189915,3.7065227695196614,83.89999999999999,0.26222156998205537
1306894628.01,1.9905969,6.9580808,71.55512039999999,0.0,-0.0,132.9,964914.9258904,-25239.3708864,-1.0,29.243594913996407,16.87165167570115,16.87165167570115,300.64861439130806,0.07459906587436457,3.66561824332459,86.60000000000001,0.26222156998205537
1306894627.37,1.9905474,6.9581135,71.55512039999999,0.0,-0.2,132.9,964901.4088296,-25228.216030400003,-1.0,28.63395984207905,11.080269555017479,11.080269555017479,303.26188698969946,0.07811943628053326,3.6210222563310976,87.10000000000001,0.26222156998205537
1306894627.16,1.990532,6.9581241,71.55512039999999,0.0,-0.1,132.9,964897.2093543999,-25224.6071064,-1.0,28.967291486200413,14.245872570512303,14.245872570512303,301.9287252439458,0.07687969954053486,3.534999851402232,87.2,0.26222156998205537
1306894626.74,1.9905001,6.9581453,71.55512039999999,0.0,0.1,132.9,964888.48232,-25217.389258400002,-1.0,29.156878725385322,16.432581836178624,16.432581836178624,301.2709795467528,0.07936231350808526,3.4836622636455297,87.5,0.26222156998205537
1306894624.41,1.990321,6.9582639,71.55512039999999,0.0,0.1,132.8,964839.4665703999,-25177.002118,-1.0,29.02750288231425,13.973114167002775,13.973114167002775,301.3033488279716,0.07969506759693892,3.543349733849547,88.2,0.26222156998205537
1306894623.98,1.9902887,6.9582859,71.55512039999999,0.0,-0.1,132.8,964830.5426856001,-25169.5546112,-1.0,28.805580238116434,11.952469338398789,11.952469338398789,301.3764472524971,0.07733826965842598,3.5627775079927018,88.8,0.26222156998205537
1306894623.35,1.9902415,6.9583175,71.55512039999999,0.0,-0.1,132.8,964817.6489843999,-25158.7606476,-1.0,29.109635169740248,11.74358715871395,11.74358715871395,301.5845010267702,0.0771304046973857,3.5480103994478513,91.7,0.26222156998205537
