flight id:601
flight code:F-14A
origin:US
date:2011-06-01
from:sochi-adler
to:beslan
motor(s):2
mass aircraft:41780
mass fuel:41780
lift coef:1.9650056483374456
drag coef:0.010121101720646569

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893751.06,1.6507846,6.9871488,15035.433552,0.7,7.6,101.7,-1.0,546.6301109069732,140166.82174822368,140166.82174822368,298.67570958117625,0.07070050654209677,3.681995798291727,94.80000000000001,0.6444253474663161
1306893750.63,1.6494913,6.9873159,14995.374495600001,0.7,8.2,101.7,-1.0,548.0417953103483,144810.3125439132,144810.3125439132,298.4774576643152,0.07194481880722547,3.631359269041307,92.00000000000001,0.6381952402922129
1306893750.2,1.6481967,6.9874831,14951.2143892,0.7,8.8,101.7,-1.0,534.7139686417972,147293.1851907921,147293.1851907921,296.5416639068157,0.07264207885595908,3.5000466415567155,90.10000000000001,0.6299444419545049
1306893749.76,1.6469069,6.9876495,14902.9204244,0.7,9.5,101.7,-1.0,549.7091250204171,153437.88570480747,153437.88570480747,296.95726914385483,0.07114251340449942,3.493566543620787,90.60000000000002,0.620410233730533
1306893749.33,1.6456131,6.9878162,14849.8692416,0.7,10.3,101.7,-1.0,541.3342441439327,158648.93006860773,158648.93006860773,298.16847314144036,0.06966080848430575,3.4775634237750617,90.60000000000001,0.6087137114208216
1306893748.89,1.6443125,6.9879835,14791.6999484,0.7,11.3,101.7,-1.0,542.8519607915487,164335.35128225942,164335.35128225942,299.8896962969659,0.06920379243294984,3.436601737747248,90.4,0.5946399143954499
1306893748.46,1.6430404,6.988147,14730.5122824,0.7,12.8,101.7,-1.0,546.3831815228577,170037.49944275155,170037.49944275155,302.5163489251352,0.07123152207405697,3.4471899154917645,91.3,0.5667032236692906
1306893747.38,1.639828,6.9885592,14571.227500400002,0.7,13.7,101.7,-1.0,547.6384160375604,172550.1372856763,172550.1372856763,301.5553961668594,0.07095060341384421,3.394653951511745,91.9,0.5387604852615917
1306893745.84,1.6352359,6.989147,14344.4230312,0.7,13.8,101.7,-1.0,554.7840837496796,173117.62625171966,173117.62625171966,298.79078036540477,0.07473417497408587,3.2948939296979476,90.9,0.5110433483412067
1306893736.44,1.606818,6.9927545,12959.5476588,0.7,13.7,101.7,-1.0,559.3059935702662,170372.10451994883,170372.10451994883,299.330348250216,0.07358775001149562,3.2504206953414965,90.10000000000001,0.4837160189448813
1306893732.4,1.5944976,6.994307,12365.3875348,0.7,13.6,101.7,-1.0,563.0542397431033,163544.96870241026,163544.96870241026,299.7378649323233,0.0752027742708035,3.32972846336927,88.0,0.45947576303936943
1306893726.26,1.5756419,6.9966743,11459.317952000001,0.7,13.6,101.6,-1.0,562.1388234669811,156686.5628687915,156686.5628687915,297.6119802269426,0.07319310087076651,3.4257955715458803,88.00000000000001,0.43648768342432126
1306893722.22,1.5632535,6.9982253,10865.1250196,0.7,13.5,101.6,-1.0,564.0998379985087,151748.2324155177,151748.2324155177,297.163207778001,0.07304193553266558,3.5420764761142465,90.00000000000001,0.41548056400174915
1306893715.61,1.5429107,7.0007658,9890.1249884,0.7,13.5,101.6,-1.0,563.9904199227093,145495.38879936276,145495.38879936276,297.1750466526445,0.07218327670194932,3.642823367815566,87.80000000000001,0.39572684571653466
1306893708.34,1.5205378,7.0035516,8818.241752,0.7,13.0,101.6,-1.0,553.2488421937435,140619.61840621947,140619.61840621947,297.9832972796001,0.07345925199661138,3.6437141059410654,84.5,0.37811699226071677
1306893667.65,1.397777,7.0188698,2818.8321112,0.7,13.0,101.4,-1.0,506.63931716059176,137930.29872254588,137930.29872254588,295.49025560047863,0.07373814907172868,3.575699182036303,85.0,0.3628809686386695
1306893667.21,1.3965883,7.0190264,2755.0525816,1.0,13.0,101.4,-1.0,497.5058583681242,132197.63998614275,132197.63998614275,293.43343935524047,0.07459963355849336,3.5726497827831456,84.5,0.3615180202572171
1306893666.77,1.3954217,7.0191802,2692.4541544,1.3,12.7,101.4,-1.0,497.9927307650305,127160.84610023453,127160.84610023453,293.8077627455685,0.0770592084822669,3.5842932645671466,84.60000000000001,0.3601835495660535
1306893666.35,1.3943071,7.0193274,2632.710058,1.9,12.7,101.4,-1.0,493.78849132202805,124461.73799832727,124461.73799832727,295.9427991025784,0.07628881138617954,3.7127738456550317,85.10000000000001,0.3588703605896756
1306893665.91,1.3931493,7.0194802,2570.866224,2.7,12.7,101.4,-1.0,483.0365479242308,121252.0264263559,121252.0264263559,296.20716222794186,0.07639679435900013,3.806705418921141,82.4,0.35756383171828454
1306893665.49,1.3920687,7.019623,2513.3530988,3.5,12.7,101.4,-1.0,482.6913352711103,118257.24356204561,118257.24356204561,296.6259484720026,0.0756184905102931,3.8321052605448287,83.2,0.35627935009098793
1306893665.07,1.3909889,7.0197662,2456.2664827999997,5.0,12.7,101.4,-1.0,486.64294234039625,116702.89952434739,116702.89952434739,297.2373923549258,0.07783071028624851,3.731479261542012,86.10000000000001,0.3550045141329827
1306893664.65,1.3899,7.0199122,2399.2454835999997,7.7,12.7,101.5,-1.0,474.0029925936443,113185.9877877141,113185.9877877141,299.2205208272732,0.07694297521688072,3.735923797822156,86.0,0.35373886452668335
1306893664.22,1.3888148,7.0200587,2343.0446944,11.4,12.7,101.5,-1.0,464.89347102651317,109298.16417934833,109298.16417934833,298.3479098718799,0.0794339990052722,3.753319565778235,87.0,0.3524829371426065
1306893663.79,1.3877494,7.0201992,2288.5171336,16.0,12.7,101.2,-1.0,463.2558690011712,106609.73253431467,106609.73253431467,296.7025907620178,0.07767121506070444,3.811096853486972,90.00000000000001,0.35123129672265896
1306893663.36,1.386686,7.0203342,2234.7113576,20.8,12.7,100.8,-1.0,457.43344603882605,103328.37661000715,103328.37661000715,298.97320829182615,0.07673380395362718,3.8778966129358783,91.0,0.34998271841994677
1306893662.94,1.3856585,7.0204583,2183.1365527999997,26.5,12.7,100.2,-1.0,453.80631652657246,101079.76838749407,101079.76838749407,298.9413154932215,0.07476618590115935,3.7839773045678053,91.8,0.3487347525406817
1306893662.5,1.3845883,7.0205787,2129.6588608,33.2,12.7,99.5,-1.0,449.55701849684095,97298.18808749762,97298.18808749762,298.51308486078295,0.07394972825941963,3.7776186278495314,90.39999999999999,0.3474792079212592
1306893662.03,1.3834527,7.0206945,2072.7690952,40.1,12.7,98.6,-1.0,444.814898667599,92662.43224121674,92662.43224121674,298.47801340120213,0.07085464386996158,3.687854472489515,91.2,0.34622680197200284
1306893661.6,1.3824228,7.020787,2020.3740804,46.5,12.7,97.8,-1.0,439.04176286005514,88067.07496331417,88067.07496331417,297.3610342758654,0.07105989675155545,3.647159036844011,91.90000000000002,0.34498136233945687
1306893661.17,1.3814048,7.020866,1966.9948135999998,54.9,13.6,96.7,-1.0,433.4961872485981,81921.45972178632,81921.45972178632,299.15531756049097,0.07084182526490329,3.6548692751608103,93.90000000000002,0.34373707100087425
1306893660.75,1.3804212,7.0209263,1913.8452056,60.4,15.2,95.2,-1.0,426.2073474825479,76843.37565985307,76843.37565985307,300.765776034669,0.06881067895967438,3.773628038720253,92.5,0.34249676041469745
1306893660.33,1.3794511,7.0209623,1860.9908732000001,61.1,15.8,93.1,-1.0,426.09855609192715,71546.262768115,71546.262768115,300.37519846873954,0.06996969738834122,3.761662539970945,91.8,0.34132090739632476
1306893659.9,1.378455,7.0209709,1806.6273543999998,61.1,15.8,90.9,-1.0,425.86656354714785,65415.51365547845,65415.51365547845,301.2872983430217,0.06993543914115444,3.7561660574545956,92.7,0.340150336530183
1306893659.48,1.3774808,7.0209512,1753.4121296,61.1,15.8,88.7,-1.0,416.8372381740864,58182.94444800694,58182.94444800694,301.823137128816,0.07221376987692668,3.645203087881223,89.9,0.3389896409921252
1306893659.05,1.3765047,7.0209031,1699.8688208,61.1,15.9,86.5,-1.0,415.4316610277192,53198.388368298496,53198.388368298496,299.4225870786749,0.07457832672673526,3.683864256362212,87.7,0.33783713661767206
1306893658.61,1.3755108,7.020824,1645.0459844000002,61.1,16.5,84.1,-1.0,403.0858541208936,46722.18260079124,46722.18260079124,300.9416498402624,0.07624979887557051,3.686288672630408,84.9,0.3366938951478558
1306893658.18,1.3745721,7.0207209,1592.9134368,61.1,16.5,81.9,-1.0,403.62186523084733,43061.13265640178,43061.13265640178,299.83340404783183,0.07385399766274828,3.7326048705439328,85.19999999999999,0.3355635911233588
1306893657.74,1.3736103,7.0205855,1539.0092356,61.1,16.5,79.6,-1.0,405.8033268015761,41540.97241475635,41540.97241475635,300.14384929476387,0.07564678951231808,3.769689194043541,87.2,0.3344429327681533
1306893657.32,1.3726946,7.0204277,1487.1063468,61.1,16.5,77.3,-1.0,394.0275807261981,39737.05445236822,39737.05445236822,300.1060373218985,0.07643065494575628,3.803668254164669,88.4,0.3333385801872259
1306893656.89,1.3717936,7.0202436,1435.4331167999999,60.9,16.5,75.0,-1.0,398.14706558708167,38462.3881791154,38462.3881791154,299.71147118820363,0.0787382623848622,3.794911746848657,87.10000000000001,0.3322423422169722
1306893656.68,1.3713529,7.0201427,1409.9081816,60.9,16.5,73.9,-1.0,393.8146434624471,37997.23951613578,37997.23951613578,297.54476614452176,0.08053322948786583,3.7599950559163267,87.30000000000001,0.3311618741504805
1306893656.26,1.3704896,7.0199238,1359.3176288,60.7,16.5,71.6,-1.0,389.6309012595083,37375.5570596102,37375.5570596102,298.0343974372421,0.07905855515872368,3.695318136726219,89.80000000000001,0.3300421344304455
1306893655.84,1.3696479,7.0196817,1309.1863936,60.3,16.7,69.3,-1.0,377.46107681670924,36424.207226012535,36424.207226012535,296.21748715757445,0.07822526959160353,3.66037865743624,87.60000000000001,0.3289458199072609
1306893655.41,1.3688268,7.0194165,1259.4816676,59.8,16.7,67.1,-1.0,386.1570041110239,36318.906877701615,36318.906877701615,295.9466326128787,0.07870515323429378,3.7506247227765193,90.10000000000001,0.3278821169326327
1306893654.99,1.3680217,7.0191273,1209.9081752,59.3,16.7,64.7,-1.0,375.84477502831834,35511.48847015077,35511.48847015077,297.7786898576733,0.07784289499724614,3.736258569160913,93.0,0.32685944632895814
1306893654.56,1.3672361,7.0188148,1160.6299583999999,58.5,16.9,62.4,-1.0,378.2065657291155,34360.26145562939,34360.26145562939,297.68453305154196,0.0790633731483708,3.7502366688987148,93.10000000000001,0.3258866116832889
1306893654.14,1.3664818,7.0184841,1112.6312692,56.8,16.6,60.1,-1.0,373.3437227148995,33316.21858899748,33316.21858899748,300.00229029995444,0.07943235050228631,3.7489363940596925,92.7,0.3249690482537176
1306893653.72,1.3657552,7.018136,1065.7152572,55.3,16.5,57.9,-1.0,373.54629649043443,31537.357476249435,31537.357476249435,300.1272276791258,0.08086089629588297,3.737337035893001,91.20000000000002,0.32410308149956185
1306893653.28,1.3650138,7.0177485,1017.2900588,53.6,16.8,55.5,-1.0,365.4575393459499,29290.083716566347,29290.083716566347,302.564352625374,0.07922492479166797,3.7016970616212017,90.5,0.3232909314558173
1306893652.85,1.364326,7.0173561,972.3753591999999,48.5,16.1,53.2,-1.0,367.3991838387783,26965.416923057102,26965.416923057102,301.6866956704407,0.07705461552657006,3.65411272217827,88.3,0.32253604300437366
1306893652.43,1.3636695,7.0169521,930.0197148000001,43.3,15.4,51.3,-1.0,359.7376570720147,24501.09137167426,24501.09137167426,303.30465781232164,0.07839525287042207,3.6693031828628975,87.30000000000001,0.32183627266316633
1306893652.0,1.3630285,7.016531,889.4685324000001,40.8,15.6,49.5,-1.0,356.45512254584594,22006.677936368003,22006.677936368003,303.3436911112356,0.07863758112353962,3.6858934535638173,85.4,0.32118610862117164
1306893651.58,1.3624252,7.0161078,853.3136755999999,28.7,14.7,47.8,-1.0,350.58384382155504,20406.592820245816,20406.592820245816,303.6232555181439,0.07963366321641864,3.6657117260828898,87.00000000000001,0.32058570398425124
1306893651.15,1.3618296,7.0156701,821.194252,8.5,13.3,47.0,-1.0,349.0318607031667,19328.98822423375,19328.98822423375,302.4336285003137,0.07870099613054254,3.667992856759322,86.80000000000001,0.3200267144829389
1306893650.71,1.3612262,7.015219,792.979028,4.8,10.1,46.6,-1.0,345.29090985798126,18775.342780277595,18775.342780277595,301.137994166578,0.07798027818401232,3.5599155193959406,85.30000000000001,0.31950194414173155
1306893650.29,1.3606576,7.0147917,767.388476,4.9,10.1,46.6,-1.0,347.6993840912568,18130.08096424238,18130.08096424238,301.0933861306368,0.07598271333474954,3.6737877918871806,88.0,0.31900205350306143
1306893649.86,1.3600731,7.0143498,741.5026484,4.9,10.1,46.5,-1.0,335.6545790854057,16961.964257331147,16961.964257331147,299.05290989664815,0.07733148515380989,3.69059682272972,87.99999999999999,0.31852022935607976
1306893649.44,1.3595232,7.0139315,717.6509416,4.9,10.1,46.3,-1.0,330.87458907740125,15806.27306534077,15806.27306534077,297.8376779755885,0.07744652829329855,3.6238542955696,88.5,0.3180565482537176
1306893649.0,1.3589568,7.0134981,693.7664264,4.8,10.1,46.2,-1.0,320.5524892055308,14269.602987484779,14269.602987484779,297.89890382092716,0.07705977530385266,3.661568597169279,89.89999999999999,0.31760251282064667
1306893648.58,1.3584342,7.0130957,672.4737748,4.7,10.1,46.0,-1.0,323.62140773402564,13199.050637027529,13199.050637027529,298.558662911233,0.0776486436127646,3.722827731374068,93.8,0.31715659199824947
1306893648.15,1.3578957,7.0126784,651.3779736,4.6,9.9,45.9,-1.0,314.95696006404097,12012.955521222353,12012.955521222353,296.593879874844,0.07696516236049718,3.72962203828979,96.49999999999999,0.31671212568153906
1306893647.73,1.3573849,7.0122803,632.1522512,4.3,9.7,45.7,-1.0,312.44991698549666,11501.730775160177,11501.730775160177,295.76368526949955,0.07643851768367968,3.6980186239043134,98.1,0.3162665876237963
1306893647.31,1.3568788,7.0118846,613.7467388,4.1,9.5,45.6,-1.0,303.8737653444564,10389.781418513436,10389.781418513436,297.14849736428744,0.07389600368904385,3.743252858918777,98.10000000000001,0.31581492533158284
1306893646.89,1.3563866,7.0114993,596.29267,3.8,9.3,45.5,-1.0,306.2339364285638,9841.882420004706,9841.882420004706,297.51451283211543,0.07147100526508465,3.644451900304426,97.80000000000001,0.3153548422169722
1306893646.47,1.3558906,7.0111109,578.740176,3.5,9.1,45.4,-1.0,296.12215819352394,9308.673659006374,9308.673659006374,296.83356431824114,0.07190716474723863,3.7346764808524924,97.10000000000001,0.31488365892738335
1306893646.04,1.3553995,7.0107263,560.8924064,3.2,9.3,45.3,-1.0,291.1348610903845,8824.466234643949,8824.466234643949,297.0975149980877,0.07350155660898873,3.673429437431401,95.60000000000001,0.3144024472038488
1306893645.62,1.3549279,7.0103572,542.7821696,2.9,9.3,45.1,-1.0,284.8008340856497,8441.48103230571,8441.48103230571,298.9492705286909,0.07423104225049275,3.6902786026669268,95.80000000000001,0.31391258499912444
1306893645.18,1.3544442,7.0099792,523.0643212,2.6,9.3,45.1,-1.0,284.52365556956596,8157.410964195225,8157.410964195225,299.5703397960634,0.07144220521575019,3.794497937769426,93.7,0.31341728753630727
1306893644.75,1.3539718,7.0096108,502.6574964,2.3,9.3,45.1,-1.0,278.44890920006134,7776.988400257247,7776.988400257247,298.8810551136807,0.07340631404696842,3.711727671080884,93.70000000000002,0.3129232914733151
1306893644.33,1.3535198,7.0092593,481.9882044,2.0,9.3,44.9,-1.0,269.7974471637372,7242.840947383656,7242.840947383656,299.4429905917885,0.07352503939318188,3.5817319836829946,92.30000000000001,0.31243220442169656
1306893643.9,1.3530706,7.008911,460.4330856,1.8,9.5,44.9,-1.0,268.6135228846606,6551.609209675088,6551.609209675088,300.85861552486955,0.0711669359928024,3.5071570364987323,90.10000000000001,0.31194907887488993
1306893643.48,1.3526333,7.0085734,438.5826912,1.6,9.7,44.9,-1.0,262.2511400368231,5741.974617398787,5741.974617398787,301.51755048158446,0.07248045716430168,3.5828098481208848,89.7,0.31147781903237026
1306893643.06,1.3522054,7.0082443,416.5682548,1.4,9.9,44.9,-1.0,259.83156158995274,5207.1253829226125,5207.1253829226125,299.66125684138973,0.07388342163234414,3.499176904125843,89.80000000000001,0.31098749751006044
1306893642.64,1.3517805,7.007919,394.356968,1.2,10.1,-1.0,-1.0,254.96780066157436,4510.472734800762,4510.472734800762,299.3168519451518,0.07509725773978648,3.607291433820923,91.2,0.31046387546281645
1306893642.22,1.3513625,7.0076003,372.5065736,1.0,10.3,-1.0,-1.0,249.62686142451486,3931.547991290007,3931.547991290007,300.08354884681614,0.07594789109912249,3.5702932213112137,89.7,0.3099315263814516
1306893641.79,1.3509423,7.0072815,350.9514548,0.7,10.3,-1.0,-1.0,249.51004119703668,3794.373681186121,3794.373681186121,299.0718486669665,0.07606249718019437,3.596364068441647,91.9,0.30943607581277266
1306893641.37,1.3505308,7.0069708,330.51182159999996,0.7,10.8,-1.0,-1.0,241.05200127913466,3415.612698770565,3415.612698770565,299.44097317747935,0.07658383045513462,3.581110491681499,92.7,0.30897982034470617
1306893640.95,1.3501318,7.0066708,311.351716,0.6,10.8,-1.0,-1.0,237.9582967365012,3088.1489885929464,3088.1489885929464,299.9395997692682,0.07980516801280307,3.4851912100183675,95.4,0.3085629896360447
1306893640.51,1.3497179,7.006361,292.1916104,0.4,10.8,-1.0,-1.0,234.14432760947733,2672.445958721462,2672.445958721462,300.23424567659623,0.08014901567902775,3.537772143890998,95.00000000000001,0.30818581334558104
1306893640.09,1.3493278,7.0060706,274.934392,0.4,10.8,-1.0,-1.0,227.1032967784113,2054.169131679619,2054.169131679619,299.29659094765344,0.08022105003483154,3.5845748315254684,93.80000000000001,0.3078491335555548
1306893639.66,1.348939,7.0057824,258.4645752,0.3,10.8,-1.0,-1.0,223.34844390359135,1346.534110950257,1346.534110950257,299.5555959478006,0.08071909491509324,3.67051903289213,94.60000000000001,0.3075525675013116
1306893638.8,1.3481713,7.0052165,228.44488919999998,0.2,10.8,-1.0,-1.0,212.9008397183189,959.0169396785028,959.0169396785028,299.99545426580016,0.07886743853641046,3.7014904712448513,92.00000000000001,0.3072942779125102
1306893637.52,1.3470747,7.0044149,192.1587988,-1.0,10.8,-1.0,-1.0,200.37596618230137,606.0392487955259,606.0392487955259,301.9517957575162,0.07740415664888309,3.6657696186029036,92.80000000000001,0.3071058045966747
1306893636.22,1.3460192,7.0036494,166.20735439999999,-1.0,10.9,-1.0,-1.0,193.54858906802554,538.9344955890774,538.9344955890774,301.96697788101244,0.07683577407596649,3.6741326106976446,89.2,0.30700161605774207
1306893635.79,1.3456807,7.0034048,160.1706088,-1.0,10.8,-1.0,-1.0,191.06657145707283,769.8746416572463,769.8746416572463,302.95107841880895,0.0746030862492354,3.61428651032831,92.20000000000002,0.3069583636517928
1306893635.36,1.3453462,7.0031634,155.4133908,-1.0,10.7,-1.0,-1.0,187.55733358530563,1090.3230496150068,1090.3230496150068,304.49586283841325,0.07133076315380543,3.651708325267616,88.9,0.30692942664391887
1306893634.92,1.3450097,7.0029207,151.8700836,-1.0,10.5,-1.0,-1.0,181.93241130936437,1125.5707270416015,1125.5707270416015,303.77550493915805,0.06907487973689927,3.6879327785336318,89.00000000000001,0.30691174291688467
1306893634.5,1.3446978,7.0026959,149.7047292,-1.0,10.3,-1.0,-1.0,176.35844216958512,1425.4185751856758,1425.4185751856758,302.92800435384925,0.06751346635366777,3.7272623132685707,87.4,0.30690248001224774
1306893633.01,1.3436237,7.0019222,147.9002672,-1.0,8.7,-1.0,-1.0,167.8455987388324,1425.4185751856753,1425.4185751856753,302.92800435384925,0.06751346635366778,3.7272623132685707,87.4,0.30690248001224774
1306893632.58,1.3433282,7.0017094,147.83465040000002,-1.0,8.1,-1.0,-1.0,161.9733419818894,1125.5707270416017,1125.5707270416017,303.77550493915805,0.06907487973689926,3.687932778533632,89.00000000000001,0.3069117429168846
1306893632.16,1.3430496,7.0015086,147.7690336,-1.0,7.3,-1.0,-1.0,164.00681368256656,1090.3230496150063,1090.3230496150063,304.49586283841325,0.07133076315380543,3.6517083252676166,88.9,0.3069294266439188
1306893631.74,1.3427675,7.0013055,147.6706084,-1.0,6.0,-1.0,-1.0,156.09908533229742,769.8746416572463,769.8746416572463,302.95107841880895,0.0746030862492354,3.61428651032831,92.2,0.3069583636517928
1306893631.32,1.3424986,7.0011117,147.5065664,-1.0,4.0,-1.0,-1.0,156.09908533229742,538.9344955890773,538.9344955890773,301.96697788101244,0.07683577407596648,3.674132610697644,89.2,0.30700161605774207
