flight id:b01
flight code:F-15E
origin:US
date:2011-06-01
from:nalchik
to:kobuleti
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896947.89,3.0638729,7.0140637,1858.2349676,-1.0,1.4,184.8,-1.0,243.75955906320243,18435.89843314021,18435.89843314021,296.806333120707,0.07346908623837115,3.6513477394222114,88.7,0.3606590022510001
1306896947.46,3.063972,7.0144403,1861.8767,-0.8,1.4,185.0,-1.0,247.4935138946011,18099.396710095003,18099.396710095003,295.64128461707804,0.07492008109785232,3.6312362568274903,89.80000000000001,0.36079052018625823
1306896947.03,3.0640746,7.0148229,1865.9121332,-0.8,1.4,185.2,-1.0,243.88464555828423,17484.377855174807,17484.377855174807,297.646954308027,0.072253592794317,3.6095435598191963,89.0,0.360934056931665
1306896946.6,3.0641774,7.0151992,1870.3084588000002,-0.8,1.4,185.4,-1.0,243.44965024309286,17934.14645376706,17934.14645376706,295.18208618292834,0.07259400441917765,3.49954078947162,87.9,0.36109045456946026
1306896946.17,3.0642816,7.0155745,1875.1312936,-0.8,1.4,185.6,-1.0,243.50619139863406,18031.0052014012,18031.0052014012,295.67888759224115,0.07197422824642757,3.4373836331610343,89.70000000000002,0.3612607848406764
1306896945.74,3.0643875,7.0159497,1880.4462543999998,-0.8,1.3,185.9,-1.0,243.56625398470322,17602.706758989287,17602.706758989287,297.1740619038293,0.07190411633578334,3.352453287790806,89.60000000000002,0.361445889827553
1306896945.32,3.0644924,7.016316,1886.0892992,-0.8,1.1,185.9,-1.0,244.09983936247897,18093.60260163782,18093.60260163782,297.57684812262744,0.07283266680654038,3.3408257458805797,90.90000000000002,0.3616466116123301
1306896944.89,3.0646015,7.0166919,1892.4213203999998,-0.7,0.8,186.1,-1.0,242.60708057899947,18816.29078233699,18816.29078233699,298.3668580153477,0.06946439168648749,3.4675068519335355,88.60000000000001,0.3618642515948322
1306896944.46,3.0647113,7.0170649,1899.278276,-0.7,0.8,186.2,-1.0,248.44937919139804,18256.598572572097,18256.598572572097,298.6166364851725,0.0696093393888032,3.5858361109550003,88.60000000000001,0.3620992690926449
1306896944.04,3.0648227,7.0174387,1906.7585911999997,-0.7,0.6,186.4,-1.0,240.04645834318137,18537.432950365208,18537.432950365208,300.34086036945536,0.0692993636881479,3.5464089199340525,86.60000000000002,0.3623519703174918
1306896943.62,3.0649312,7.0177984,1914.5997988000001,-0.3,0.4,186.5,-1.0,243.33552517268072,18620.067850696894,18620.067850696894,298.0431447805259,0.0716868838274037,3.521328477398208,86.70000000000002,0.36262319735161264
1306896943.19,3.0650451,7.0181719,1923.39245,-0.3,0.2,186.8,-1.0,249.13489576269038,17933.889267336453,17933.889267336453,298.64802355965793,0.07207291916867668,3.4813926110364344,88.10000000000001,0.3629149405712102
1306896942.77,3.0651604,7.0185461,1932.9396943999998,-0.3,0.4,186.8,-1.0,244.42372535348127,17877.735438339245,17877.735438339245,296.36805205091514,0.075206583463876,3.524075004255047,86.4,0.36322750618800803
1306896942.34,3.0652771,7.0189209,1943.3071488,-0.3,0.9,186.9,-1.0,244.46918562680813,17514.362428890567,17514.362428890567,298.56255074136055,0.07788774161724912,3.6015636166542855,85.89999999999999,0.3635614300725225
1306896941.91,3.0653948,7.0192956,1954.4620048000002,-0.3,1.4,187.0,-1.0,244.052687126681,17493.31906825099,17493.31906825099,296.1284184249756,0.07957363119317407,3.6304703293680944,84.39999999999999,0.3639182432833711
1306896941.48,3.0655132,7.0196692,1966.4698792,-0.3,1.8,187.1,-1.0,244.0420195279818,17371.803707030394,17371.803707030394,295.28280165576837,0.08186495143139069,3.747600289637335,85.8,0.36429756305589955
1306896941.05,3.0656325,7.0200427,1979.3635803999998,-0.3,2.3,187.3,-1.0,243.6119763611697,17568.33101862544,17568.33101862544,296.14128744846914,0.08154228524323408,3.6692152594195737,84.3,0.3646996190489004
1306896940.62,3.0657522,7.020415,1993.1431083999998,-0.3,2.7,187.3,-1.0,244.71523830004048,17955.051942215014,17955.051942215014,297.1800997917969,0.08339853882673612,3.6707828100067466,86.4,0.36512418160358107
1306896940.2,3.0658704,7.0207801,2007.5788043999999,-0.3,3.1,187.4,-1.0,245.3057676314213,18387.170897700802,18387.170897700802,295.47712205439035,0.08245606223105983,3.56129759801247,88.2,0.3655714803787341
1306896939.78,3.0659894,7.0211458,2022.9987524,-0.3,3.5,187.5,-1.0,243.20143704611195,18603.124067950714,18603.124067950714,294.00489931470497,0.08351911056306158,3.675309228708963,89.7,0.36604013742160385
1306896939.35,3.0661105,7.0215166,2039.6326112,-0.2,3.9,187.7,-1.0,244.35094649765455,18001.82452421099,18001.82452421099,296.1260290734655,0.08448645239016822,3.7035224811506455,89.00000000000001,0.36653045894391356
1306896938.92,3.0662326,7.0218887,2057.3491472,-0.2,4.1,187.7,-1.0,244.3971990329863,17804.032647936692,17804.032647936692,294.9276577912198,0.08166073253416066,3.714843735607412,88.9,0.3670422152868707
1306896938.49,3.0663549,7.0222606,2076.0499351999997,-0.1,3.7,187.7,-1.0,249.13396907590177,17294.890112818597,17294.890112818597,296.9549347311314,0.07892195490045775,3.711936116862775,90.40000000000002,0.36757257399203247
1306896938.06,3.0664798,7.0226401,2096.2271011999997,-0.1,3.3,187.7,-1.0,245.0502603676318,17030.46538120971,17030.46538120971,297.1360681118538,0.07597195500538045,3.634380691057168,91.10000000000001,0.36811770741285493
1306896937.63,3.0666024,7.0230123,2117.0276268,0.2,2.8,187.7,-1.0,245.0312901974299,17347.657366358075,17347.657366358075,297.18973390382007,0.07511894607665273,3.601370757286115,90.4,0.3686753955143422
1306896937.2,3.0667249,7.0233843,2138.779596,0.2,2.3,187.7,-1.0,243.59130555613905,17337.538774665354,17337.538774665354,297.6815146852296,0.07362366788867697,3.5125468584992774,89.10000000000001,0.3692427292851208
1306896936.77,3.0668461,7.0237534,2161.3189668,0.2,1.9,187.7,-1.0,245.15477671058622,17606.29933598446,17606.29933598446,297.4333022440379,0.07156929621170702,3.542679580567488,89.10000000000001,0.3698155748669231
1306896936.34,3.0669677,7.024125,2184.8425896000003,0.2,1.4,187.7,-1.0,244.153513269794,17353.972890623045,17353.972890623045,295.48193154641683,0.07205847102907421,3.5570575770820576,86.90000000000002,0.37038949218975775
1306896935.92,3.0670852,7.024486,2208.4318292,0.2,0.9,187.7,-1.0,243.72834293416207,17223.879117166674,17223.879117166674,297.1658134816805,0.07124095152248715,3.630206581010247,86.70000000000002,0.37095797425449967
1306896935.49,3.0672046,7.0248547,2233.1365544,0.2,0.4,187.7,-1.0,248.96519935831483,17167.327465667528,17167.327465667528,297.5459209226986,0.06912757648087928,3.607033984537777,85.60000000000002,0.3715150499325399
1306896935.06,3.0673257,7.025232,2258.9567652,0.3,-0.0,187.7,-1.0,245.4036503376618,16685.90494764551,16685.90494764551,295.172733775686,0.06602858607168742,3.60416344392491,87.70000000000002,0.3720506142370019
1306896934.63,3.0674438,7.0256034,2284.6457424,0.3,-0.5,187.7,-1.0,244.371150382144,16809.626664834756,16809.626664834756,294.82980435195634,0.06713858434096426,3.6005003732493375,85.9,0.3725536435458383
1306896934.21,3.0675575,7.0259647,2309.6785516,0.3,-0.9,187.7,-1.0,245.02079050242455,16520.52020497161,16520.52020497161,294.7091858501737,0.06834129917299371,3.628941547870483,87.7,0.3730132673428638
1306896933.78,3.0676729,7.0263358,2335.2362952,0.3,-1.3,187.6,-1.0,244.01703967971284,16658.952483634544,16658.952483634544,293.83265206322767,0.07131152714532481,3.744591796473548,88.4,0.3734220599937823
1306896933.35,3.0677864,7.0267056,2360.1706792,0.3,-1.6,187.6,-1.0,249.90048940902003,17046.822056930203,17046.822056930203,294.1075177439731,0.07016796185561093,3.80294865259602,89.70000000000002,0.37377504555808677
1306896932.93,3.0678989,7.027077,2384.2848532000003,0.3,-1.9,187.3,-1.0,241.13002605673853,17137.58257565487,17137.58257565487,292.9467728424401,0.06978413506334516,3.788769060107534,90.2,0.3740747502824962
1306896932.49,3.0680108,7.0274518,2407.2835416,0.3,-2.1,187.3,-1.0,246.8135789905725,17286.05965795944,17286.05965795944,293.76945895761605,0.07284429618193512,3.7819225424593097,91.5,0.374324925260624
1306896932.06,3.0681218,7.0278285,2428.477768,0.3,-2.3,187.3,-1.0,245.85634377432922,18002.640987175066,18002.640987175066,296.20432081153245,0.07064614976317046,3.7544210132425726,93.60000000000001,0.37452955124487597
1306896931.63,3.0682312,7.0282046,2447.178556,0.4,-2.3,187.3,-1.0,244.93394106685105,17850.541944347064,17850.541944347064,294.41430867623694,0.07284356947084104,3.6931125425313467,92.80000000000001,0.37469429315213754
1306896931.2,3.0683393,7.02858,2462.6641208,0.5,-2.1,187.3,-1.0,249.62211873341283,17320.439587553672,17320.439587553672,295.7224725148776,0.07315452123281373,3.6048077126686646,93.9,0.37482619385204996
1306896930.77,3.0684494,7.0289645,2474.5407616,0.6,-1.4,187.3,-1.0,241.89762827645737,18314.257487150964,18314.257487150964,297.2676474803789,0.07411783666507077,3.505134613384012,93.30000000000003,0.37493436314338857
1306896930.34,3.0685557,7.0293367,2481.627376,0.9,0.7,187.3,-1.0,250.2332300442603,17678.68954003509,17678.68954003509,297.8698217005212,0.07451758199511135,3.5317252882199552,95.3,0.3750282935895828
1306896929.91,3.0686665,7.0297233,2484.8754076,1.7,6.8,187.3,-1.0,246.11635391114785,17452.10313714837,17452.10313714837,297.5489860651965,0.07487465653443856,3.506916634911074,94.60000000000001,0.3751205398712976
1306896929.49,3.0687723,7.0300942,2486.5158275999997,1.8,10.4,187.3,-1.0,242.39820449119068,18101.234519952268,18101.234519952268,296.2734126296689,0.07314897283847473,3.3853811951287347,93.6,0.37522136008127127
1306896929.07,3.0688734,7.0304592,2488.6155651999998,1.8,9.9,186.8,-1.0,251.17171995420588,17831.517109969627,17831.517109969627,296.82948246588336,0.07264848138529721,3.3709613000506926,93.3,0.3753358832658732
1306896928.65,3.0689742,7.0308392,2491.5027044,1.6,9.5,186.4,-1.0,246.17518854719907,17954.06942997472,17954.06942997472,299.328963843248,0.0729491986450467,3.3548781575527236,92.8,0.3754641859780343
1306896928.22,3.0690707,7.0312202,2494.9803948,1.3,9.2,186.0,-1.0,245.46804117128144,18462.58849240566,18462.58849240566,299.806536369485,0.07105675526316557,3.3592649419232505,89.8,0.37560665098240875
1306896927.79,3.0691629,7.0316003,2499.0814448,0.9,8.9,185.6,-1.0,245.79491609123764,18965.31446401886,18965.31446401886,300.0870331987188,0.0725201001980793,3.3744989026783454,90.60000000000002,0.37576412036123635
1306896927.36,3.0692517,7.0319811,2503.7074291999998,0.7,8.6,185.3,-1.0,249.693917219977,18994.547590001253,18994.547590001253,300.73481139396495,0.06981681888946076,3.4010195417640166,91.80000000000001,0.3759362879027936
1306896926.93,3.0693394,7.0323689,2509.02239,0.5,8.3,185.2,-1.0,246.81867336691934,18852.346306764975,18852.346306764975,299.38449747646365,0.07007837210039577,3.4818169056130874,90.50000000000001,0.37612246463070265
1306896926.5,3.0694241,7.0327518,2514.7966684,0.3,8.1,185.2,-1.0,247.47261856417865,18772.551746994068,18772.551746994068,299.86857484223435,0.0686052072639811,3.5540345092937073,88.2,0.3763217319097928
1306896926.07,3.0695085,7.0331358,2521.161498,0.7,7.9,185.2,-1.0,248.03560893141702,18398.730927066714,18398.730927066714,302.0162114962304,0.06881555836961287,3.5662180055307853,87.5,0.3765329414461008
1306896925.64,3.0695936,7.0335207,2528.0840703999997,1.2,7.7,185.2,-1.0,247.9623211025232,18072.338510794143,18072.338510794143,300.72972830976533,0.06960346699910706,3.6488975695478,85.1,0.37675571047497214
1306896925.21,3.0696808,7.0339053,2535.597194,1.2,7.6,185.6,-1.0,248.44063042051263,17746.386268786144,17746.386268786144,302.6515509605931,0.07083659174635054,3.6930625108393977,86.6,0.37698965623175257
1306896924.79,3.0697724,7.0342809,2543.6024436,4.3,7.4,186.6,-1.0,248.1326099822404,18188.60580528313,18188.60580528313,301.7681992611044,0.07171545213635103,3.647072709027704,86.80000000000001,0.3772342428459258
1306896924.37,3.0698735,7.0346551,2552.5591368,10.6,7.2,187.4,-1.0,246.24111420683113,17361.827002986694,17361.827002986694,301.11712645417333,0.07372529199560832,3.693065075609951,87.80000000000001,0.37748870478818297
1306896923.94,3.0699759,7.0350348,2562.4672735999998,17.1,7.0,186.8,-1.0,245.6765259142465,17074.528127776575,17074.528127776575,299.3548820861614,0.07623522847201598,3.6490617667837792,90.30000000000003,0.3777533482702477
1306896923.51,3.07007,7.0354143,2572.8675364,22.8,6.8,185.8,-1.0,245.75822606054894,17080.501056600326,17080.501056600326,297.9677674816503,0.07726824631449217,3.624813852646339,90.80000000000001,0.3780280201862582
1306896923.08,3.0701539,7.0357947,2583.4974580000003,28.0,6.8,184.7,-1.0,249.7599841033507,16378.512904070065,16378.512904070065,298.6985368634749,0.08023677878725968,3.6331869002446844,88.70000000000002,0.37831402193603947
1306896922.65,3.0702262,7.0361829,2594.4226552,32.3,7.7,183.3,-1.0,245.9969557472296,16365.1084833486,16365.1084833486,299.7721203483293,0.08124667258456489,3.657572885583623,88.30000000000001,0.37861303768407095
1306896922.22,3.070282,7.0365655,2605.315044,33.0,8.0,181.8,-1.0,246.09857368745944,16812.155122323064,16812.155122323064,298.23674544325837,0.0815272930099975,3.6073829927267833,89.4,0.3789277467829336
1306896921.79,3.0703215,7.0369487,2616.633942,31.7,7.6,180.2,-1.0,246.30985955043946,16908.20483570079,16908.20483570079,295.315892544687,0.07926453690441218,3.5548221144110603,87.70000000000002,0.37926243619675687
1306896921.36,3.0703453,7.0373326,2628.3465408,30.0,7.1,178.7,-1.0,251.18969133306823,16032.555079242547,16032.555079242547,296.02200929866444,0.07860853131874064,3.477307242367876,90.5,0.3796178714548496
1306896920.94,3.0703545,7.0377156,2640.420032,28.0,6.6,177.4,-1.0,245.88662424969857,16620.392408865464,16620.392408865464,295.8626898314935,0.07744050590940191,3.5090579306498073,89.00000000000001,0.3799937463454884
1306896920.52,3.0703505,7.0380894,2652.6575651999997,25.4,6.1,176.2,-1.0,256.3995544629525,16117.645118133856,16117.645118133856,296.248021857954,0.07529769946438289,3.5143584543454476,89.30000000000001,0.3803875346219538
1306896920.1,3.070334,7.0384802,2665.9777756000003,21.8,5.7,175.1,-1.0,253.1783596466511,15903.971535456249,15903.971535456249,295.94019547471055,0.07253069111203296,3.5488425615447894,90.10000000000001,0.38079893007252247
1306896919.67,3.0703065,7.0388743,2680.1838128,16.7,5.3,174.2,-1.0,255.39742998255448,16312.064453774252,16312.064453774252,297.80459138828655,0.07161224127915146,3.6673121113965244,91.0,0.3812283154618488
1306896919.24,3.0702699,7.0392715,2695.4397188000003,10.2,4.9,173.6,-1.0,257.0807332005121,16639.152658144787,16639.152658144787,297.9351893365417,0.07139657972930415,3.560078687849712,88.30000000000001,0.3816750783664857
1306896918.82,3.0702285,7.0396615,2711.6470684,1.7,4.3,173.5,-1.0,259.1723257896839,16545.571282225694,16545.571282225694,296.3695399819586,0.06872074398678117,3.520238670021647,89.9,0.38213860636298613
1306896918.4,3.070185,7.0400545,2729.2979876,-8.3,3.7,173.5,-1.0,260.690185036785,16790.956980691855,16790.956980691855,295.8534597275016,0.06692863683626495,3.4501735160081775,93.4,0.38261851668669566
1306896917.97,3.0701433,7.0404593,2748.7533688000003,-18.6,2.7,174.1,-1.0,260.99468978765725,18811.002596772476,18811.002596772476,298.0390413456582,0.06803397907040473,3.4219214762236687,94.2,0.38311243619675694
1306896917.54,3.0701088,7.0408648,2768.9633432,-29.5,1.7,175.1,-1.0,267.78701642747586,19211.59242842068,19211.59242842068,299.8849080180505,0.070164627633546,3.4417278285464112,96.7,0.383615695164386
1306896917.11,3.0700848,7.0412826,2789.4357848,-41.6,3.2,176.6,-1.0,263.1457028505395,21517.017198682945,21517.017198682945,300.24055991344693,0.06837147943415464,3.4042274832332042,95.7,0.3841307432833711
1306896916.68,3.0700789,7.0416932,2809.1864416,-47.7,5.8,178.7,-1.0,266.0647676270449,24347.12891448044,24347.12891448044,301.01278018361415,0.06717039177279,3.446262585195608,93.6,0.38465880540060643
1306896916.26,3.0700966,7.0420994,2828.9699068,-49.0,5.9,181.3,-1.0,269.8518294477297,26162.119384273803,26162.119384273803,302.97530886113196,0.07060213467776655,3.5077612614965523,94.10000000000001,0.3852030201862583
1306896915.83,3.0701416,7.042521,2850.0000912,-49.9,5.7,184.0,-1.0,271.2971930086683,28374.0060265288,28374.0060265288,303.363284054985,0.07119814463383255,3.5233709489240446,93.20000000000002,0.38576514835773673
1306896915.4,3.0702144,7.0429437,2871.6536352,-50.7,5.5,186.7,-1.0,274.9736542631495,30329.82989356215,30329.82989356215,303.0272476234535,0.07118725565328982,3.3897865411475228,93.00000000000001,0.3863436588564244
1306896914.97,3.0703165,7.0433704,2894.0945808,-51.5,5.3,189.5,-1.0,278.0756719726315,31989.23992811284,31989.23992811284,301.7002555250939,0.07211503403512987,3.5099611405647075,96.10000000000002,0.38693916410576823
1306896914.54,3.070449,7.0437989,2917.322928,-52.3,5.1,192.3,-1.0,283.5445747273574,33020.33169564848,33020.33169564848,301.84870979762104,0.07443413533756871,3.585362051246571,95.7,0.38755135789404477
1306896914.12,3.0706103,7.0442221,2940.9777844,-53.0,4.9,195.1,-1.0,275.9477167232197,34764.14456192219,34764.14456192219,301.65669643451,0.07781541876720333,3.5533813049770564,95.8,0.3881799340095304
1306896913.7,3.0707946,7.0446281,2964.4357904,-53.6,4.7,197.9,-1.0,289.98039122093894,35312.99094419864,35312.99094419864,299.5271917255607,0.07683990144653739,3.5757607479344675,94.80000000000001,0.38882565798153385
1306896913.28,3.0710184,7.04505,2989.6982583999998,-54.3,4.4,200.8,-1.0,286.5078984488556,35914.03451105311,35914.03451105311,299.13865816042517,0.0770030348421809,3.6514032660939777,95.0,0.3894908263979817
1306896912.85,3.071275,7.0454688,3015.748128,-54.8,4.2,203.9,-1.0,287.25698065534147,35773.64935375655,35773.64935375655,297.36431748079957,0.07931031075933798,3.6961783550082807,94.8,0.39017207092991524
1306896912.42,3.0715627,7.04588,3042.4213572000003,-55.3,4.0,206.8,-1.0,288.98697338895994,35226.51590795292,35226.51590795292,296.69872816392456,0.08255325408629113,3.5672656697039504,95.3,0.3908691619185417
1306896911.99,3.0718824,7.0462838,3069.881988,-55.7,3.8,209.9,-1.0,289.03978355451807,34423.08908190681,34423.08908190681,295.62227016851665,0.07995042600130288,3.507477533636888,93.9,0.3915817165992066
1306896911.56,3.0722321,7.0466765,3097.93317,-56.1,3.5,213.0,-1.0,297.8363324614411,32699.728632669212,32699.728632669212,295.9968623421829,0.0819586601130936,3.457956608228619,95.60000000000001,0.39230919910139384
1306896911.14,3.0726142,7.04706,3126.8701788000003,-56.4,3.3,216.0,-1.0,291.17155477087954,31356.10058428213,31356.10058428213,295.81337313876884,0.08208539277582597,3.503894915150298,95.2,0.39305084389579453
