flight id:c01
flight code:F-16A
origin:US
date:2011-06-01
from:gelendzhik
to:nalchik
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894235.35,8.0597809,4.7949055,33109.41707,-173.1,-32.2,23.4,-1.0,318.8090928524033,50226.578865578835,300.18696126954677,0.07760358495868662,3.571632889233234,85.40000000000002,0.990667371281166
1306894234.71,8.0596455,4.7942299,33342.225476399995,-167.9,-27.7,23.3,-1.0,312.0505928073527,42541.70037709346,299.63963881220394,0.08060612536846408,3.6748279542982267,84.60000000000002,0.990667371281166
1306894234.5,8.0595973,4.7940008,33413.386895999996,-166.2,-26.3,23.6,-1.0,298.1257301382254,36560.74520753237,300.28909963108936,0.07800840482251092,3.7741834744042793,84.80000000000001,0.990667371281166
1306894234.07,8.0594948,4.793534,33547.573251999995,-162.1,-23.1,23.6,-1.0,300.3523494418839,30240.66078244323,299.79645079016166,0.0796021226867736,3.736407466788888,86.7,0.990667371281166
1306894233.65,8.0593832,4.7930547,33671.1953032,-157.8,-20.1,23.9,-1.0,287.77745553748343,23147.109506318866,299.75891631010705,0.07908800622745243,3.780349250117107,86.1,0.990667371281166
1306894233.44,8.0593252,4.7928168,33727.6257512,-155.6,-18.7,24.1,-1.0,282.49116873212995,18771.351915002582,300.32765190505785,0.07643839516632438,3.71239884967106,87.99999999999999,0.990667371281166
1306894232.81,8.0591353,4.7920899,33881.497147199996,-145.4,-14.1,24.9,-1.0,271.48647528891075,14983.87261788267,299.11672702815423,0.07670700351418552,3.6811743385143454,90.69999999999999,0.990667371281166
1306894232.17,8.0589163,4.7913447,34012.632322,-132.2,-9.6,26.2,-1.0,263.6532089263169,12554.0218690576,299.02981990266517,0.0785409306742369,3.685690579388021,92.4,0.990667371281166
1306894231.96,8.0588381,4.7911009,34050.263556800004,-128.1,-8.3,26.8,-1.0,260.89316439116396,11795.662492656167,298.15442906916235,0.07522259214275406,3.7673480615789288,89.5,0.990667371281166
1306894231.33,8.0585787,4.7903646,34149.44335,-115.0,-4.1,28.6,-1.0,252.0497555755272,12699.715512024472,300.24007775538604,0.07525257170694538,3.751967858106055,88.9,0.990667371281166
1306894230.68,8.0582747,4.7896158,34229.9551636,-101.7,-0.4,30.8,-1.0,245.86869255973218,13792.921888967488,299.4590035993887,0.07364337039293135,3.8374426855617054,87.70000000000002,0.990667371281166
1306894230.47,8.0581688,4.7893781,34251.6087076,-96.8,0.8,31.6,-1.0,241.03670372506318,13664.636148754224,298.51322280230363,0.0735678856650494,3.8304157716874774,86.30000000000001,0.990667371281166
1306894229.84,8.0578279,4.7886778,34305.7425676,-69.1,3.6,33.9,-1.0,240.33238320722117,13001.456986429745,298.57258754915597,0.07501773825722567,3.7110393295107618,85.4,0.990667371281166
1306894229.21,8.0574482,4.787987,34349.1808892,-36.3,5.2,36.1,-1.0,229.53742706218975,11105.838001475551,298.47633729814027,0.07342850809952946,3.7858464899057007,85.0,0.990667371281166
1306894229.0,8.0573194,4.7877672,34361.8121232,-30.2,5.5,36.6,-1.0,238.44227598541374,9287.722912411478,298.1518779769905,0.07394864815683377,3.7687031566769265,84.5,0.990667371281166
1306894228.58,8.0570454,4.787317,34386.5496568,-22.6,6.0,37.6,-1.0,225.63883415934654,5703.364909397057,299.94461935131267,0.07578299343475743,3.7941459118760106,82.2,0.990667371281166
1306894228.36,8.0569043,4.787093,34398.360680800004,-20.3,6.2,38.1,-1.0,235.77750347463225,4509.248506408326,299.96006573033276,0.07541414998984362,3.7025614600906067,79.8,0.990667371281166
1306894227.73,8.0564722,4.7864337,34431.3331228,-17.3,6.8,39.4,-1.0,217.51314929167194,2890.1365865751977,300.6970231334159,0.07476287267662288,3.602430492649429,81.10000000000001,0.990667371281166
1306894227.52,8.0563332,4.7862292,34441.011600800004,-17.0,7.0,39.8,-1.0,230.8619577966742,2184.997296787949,300.262539248837,0.07618073206986224,3.5346920424837562,82.8,0.990667371281166
1306894227.1,8.0560368,4.7858028,34460.434173600006,-17.0,7.4,40.5,-1.0,231.59645728587853,1787.7376662336378,298.1410886440183,0.07526051981649824,3.4973535881020776,83.1,0.990667371281166
1306894226.89,8.0558855,4.7855903,34469.6861424,-17.0,7.6,41.0,-1.0,226.20445461424126,2719.9001684366704,298.42650752922265,0.0768444521485938,3.54348040854143,84.9,0.990667371281166
1306894226.25,8.0554214,4.7849606,34495.243886,-17.0,8.3,42.2,-1.0,221.02101884296732,4370.824021818301,297.2143179249572,0.07479748382556563,3.5364088176893165,87.6,0.990667371281166
1306894225.83,8.0551129,4.7845596,34509.9092408,-16.6,8.8,43.0,-1.0,222.01786730438988,6145.92179205226,296.84013803896084,0.0732370084679074,3.555726353212239,89.69999999999999,0.990667371281166
1306894225.2,8.0546359,4.7839629,34529.364622,-16.6,9.3,43.9,-1.0,233.77322459347826,9217.653993604812,296.2612742116872,0.07548694245536326,3.477180822516069,88.09999999999998,0.990667371281166
1306894224.99,8.0544685,4.7837564,34535.5654096,-16.7,9.5,43.9,-1.0,218.00431567362818,10385.880083371652,295.417485724005,0.07526407103507983,3.486017282042429,87.3,0.990667371281166
1306894224.57,8.0541516,4.7833662,34546.6546488,-17.0,9.8,44.0,-1.0,225.53335337201446,11377.976793277317,294.33352804404205,0.0758898101916937,3.4793468062107418,88.9,0.990667371281166
1306894224.35,8.053981,4.7831559,34552.297693600005,-16.9,9.8,43.9,-1.0,220.4560526763565,12585.357580736394,295.04967096275857,0.07802155732382415,3.557928175323155,91.00000000000003,0.990667371281166
1306894223.69,8.0534872,4.7825315,34568.4394264,-16.1,10.0,42.9,-1.0,219.3347623933972,12941.075851320036,294.47556483918714,0.07818341871666667,3.5717504616340583,88.20000000000002,0.990667371281166
1306894223.47,8.0533264,4.7823221,34573.655962,-15.8,10.0,42.6,-1.0,218.37611761024453,12979.695490480326,294.15042948743536,0.07890136284478766,3.609453267139627,88.30000000000001,0.990667371281166
1306894223.04,8.0530181,4.7819115,34583.5640988,-15.4,10.1,41.9,-1.0,217.398963967749,12394.193270285066,295.2434445312803,0.07717507372150792,3.644571673758394,89.60000000000001,0.990667371281166
1306894222.83,8.0528705,4.7817103,34588.2557,-15.1,10.4,41.6,-1.0,218.1562188786915,11574.920861487524,295.86550394701777,0.07638456871966237,3.560716776300021,88.7,0.990667371281166
1306894222.1,8.0523681,4.781002,34603.83969,-14.8,10.4,40.4,-1.0,213.85598191655512,9678.751863317024,298.3184283824691,0.07700548816423629,3.47360009935015,87.30000000000001,0.990667371281166
1306894221.89,8.0522295,4.7807995,34608.0391652,-14.6,10.7,40.1,-1.0,218.962316471781,9142.34297142876,300.17383208937787,0.07747886412013455,3.521316547401135,87.70000000000002,0.990667371281166
1306894221.25,8.0518084,4.7801653,34620.2766984,-14.5,10.7,39.2,-1.0,217.15527031931268,8755.997019860719,299.70155178267544,0.07483737047745231,3.5324823840382273,87.8,0.990667371281166
1306894220.62,8.0514088,4.7795389,34630.8738116,-14.9,11.0,38.4,-1.0,211.67890852017533,9300.055368032949,300.94886715126376,0.07415411111408789,3.5439697817688094,89.5,0.990667371281166
1306894220.39,8.051269,4.7793133,34634.351502,-15.0,11.1,38.0,-1.0,216.97308796736462,10036.263852635904,301.2962970827666,0.07283570382299497,3.5948872644979852,87.6,0.990667371281166
1306894219.75,8.0508828,4.7786678,34643.4394288,-15.8,11.3,37.0,-1.0,212.86975360876298,9847.064256052961,299.5161617248657,0.06933647994760678,3.6092272322979793,86.19999999999999,0.990667371281166
1306894219.12,8.0505232,4.7780352,34651.1165944,-17.2,11.6,36.0,-1.0,223.59245170580067,9479.83553612222,300.3271691966178,0.06871697580630706,3.679832974367519,89.39999999999999,0.990667371281166
1306894218.91,8.0504019,4.7778145,34653.544416,-17.8,11.6,35.7,-1.0,216.43438595071117,7531.447930726299,301.4131096192015,0.06749151036470807,3.6633179595286225,88.39999999999999,0.990667371281166
1306894218.26,8.0500458,4.7771447,34660.1389044,-20.4,11.8,34.8,-1.0,215.40391088367193,6591.317897687747,302.1764345408101,0.0688278419577233,3.6541614036692263,89.7,0.990667371281166
1306894217.62,8.0497094,4.7764824,34665.7163324,-24.2,11.9,34.1,-1.0,209.9580053444826,5524.402064907068,301.82195454547764,0.06967124616804195,3.7193996132502725,88.0,0.990667371281166
1306894217.41,8.0496035,4.7762685,34667.323944,-25.8,11.9,33.8,-1.0,215.90566364821362,5171.811957043899,301.1945260865043,0.07034947568476495,3.7772503589273243,88.10000000000001,0.990667371281166
1306894216.77,8.0492797,4.7756,34671.78588639999,-31.4,11.1,33.3,-1.0,212.74080553212937,4724.185074166762,300.82982328092555,0.07132141100518939,3.7784792705286083,85.2,0.990667371281166
1306894216.13,8.0489669,4.7749365,34674.9354928,-38.7,8.9,33.0,-1.0,220.33632944103354,4516.002066917273,303.03825854293905,0.07061815828199128,3.863859585410713,86.7,0.990667371281166
1306894215.92,8.0488628,4.7747122,34675.4604272,-41.4,8.0,32.8,-1.0,213.899299478605,3977.5538389544513,303.7978580456527,0.07197891546925406,3.8260525960872966,88.00000000000001,0.990667371281166
1306894215.29,8.0485627,4.7740529,34674.705834,-51.8,4.7,32.4,-1.0,210.55395740203744,4350.601700052167,303.54404113798853,0.07146592049918576,3.79684170698935,90.99999999999999,0.990667371281166
1306894214.65,8.0482708,4.7733884,34669.0955976,-65.6,1.6,31.8,-1.0,212.40462822614097,5553.160175758387,304.8333229612141,0.07283884299099429,3.7536603494141705,92.5,0.990667371281166
1306894214.44,8.048177,4.7731681,34665.9787996,-70.8,1.0,31.5,-1.0,208.98130515430358,6356.290903821274,303.71299028567734,0.07423336845910428,3.6958594403692224,91.6,0.990667371281166
1306894214.02,8.0479956,4.7727322,34657.97355,-86.8,1.2,31.1,-1.0,215.83640398818446,7895.4640405352875,304.559556854005,0.07622740060675283,3.7558267303874917,90.1,0.990667371281166
1306894213.81,8.047904,4.7725086,34652.9866732,-102.2,3.2,31.1,-1.0,210.63650485558253,9073.394081381788,303.4802209225615,0.07519672604976935,3.7125241263030744,87.89999999999999,0.990667371281166
1306894213.18,8.0476291,4.7718525,34634.4499272,-142.1,4.0,32.0,-1.0,207.6612427574161,10576.728489006398,302.7273369948352,0.07548992651126019,3.640592531055636,89.3,0.990667371281166
1306894212.97,8.0475353,4.7716377,34626.7399532,-150.3,4.2,32.4,-1.0,206.6732002017949,12528.936043746266,303.49800859024856,0.07582407048744379,3.5935896787057864,88.6,0.990667371281166
1306894212.55,8.0473436,4.7712126,34608.5640996,-157.3,3.3,33.1,-1.0,205.946647563646,14415.99386257838,302.839644498103,0.07409970598353366,3.6382662092030102,91.2,0.990667371281166
1306894212.33,8.0472414,4.770992,34597.5732856,-157.8,3.5,33.4,-1.0,207.50713888140888,16241.349491129627,300.84500109114265,0.07620769968559754,3.5974048918144743,93.1,0.990667371281166
1306894211.67,8.0469257,4.7703322,34558.236014,-159.2,9.1,34.4,-1.0,208.70071417889014,18516.716665254233,300.4272254476107,0.07585084587456534,3.5098886510941205,92.10000000000001,0.990667371281166
1306894211.46,8.0468227,4.7701237,34543.373808799995,-159.4,11.1,34.7,-1.0,212.98986389693465,22853.210117506453,298.7685284849225,0.07753224974803598,3.508959880039896,92.7,0.990667371281166
1306894211.04,8.0466104,4.7697043,34509.2202644,-159.7,15.5,35.4,-1.0,207.15972123862483,27375.351659786535,299.94222015252717,0.07989479688578914,3.5859874882714404,90.80000000000001,0.990667371281166
1306894210.83,8.046505,4.7695013,34490.4210512,-159.8,17.9,35.7,-1.0,212.00024116735912,32710.236254608364,300.03056555734827,0.07843124800034698,3.582775987412083,89.10000000000001,0.990667371281166
1306894209.78,8.0459566,4.7685007,34370.2110736,-160.1,30.2,37.8,-1.0,218.23945013496046,40733.24844837888,298.28675648677955,0.07611022608857372,3.5358141777482053,92.30000000000001,0.990667371281166
1306894209.57,8.0458425,4.7683044,34340.191387599996,-160.1,32.6,38.3,-1.0,222.6767132255568,47157.64477164354,298.6876371754113,0.07867980679022392,3.5333796172224576,94.10000000000002,0.990667371281166
1306894209.36,8.045726,4.7681081,34307.678263199996,-160.1,34.5,38.7,-1.0,223.83125503546088,50483.920081722754,299.719565432511,0.07706457497575958,3.5351918125946606,92.00000000000001,0.990667371281166
1306894209.15,8.045609,4.7679148,34273.0654012,-160.1,36.4,39.3,-1.0,221.24197939674653,56992.02020623966,299.24336827852767,0.07751116841892466,3.5303717055210564,94.10000000000001,0.990667371281166
1306894208.93,8.0454875,4.7677183,34235.1060824,-160.1,37.9,39.8,-1.0,221.59260132243037,61037.32378229718,298.36468609197635,0.07856870767632587,3.424330874113298,94.00000000000001,0.990667371281166
1306894208.71,8.045366,4.7675259,34195.0798344,-160.0,39.4,40.3,-1.0,234.24943320985494,63984.94803038534,299.09884396766006,0.07790879189956827,3.457464606491317,93.7,0.990667371281166
1306894208.5,8.0452448,4.7673375,34153.0850824,-159.9,40.8,40.8,-1.0,241.81787271184677,67847.17328454046,298.810836575719,0.07755739468309855,3.4781412275237993,91.10000000000002,0.990667371281166
1306894207.01,8.0443843,4.7660956,33795.3750972,-158.9,50.6,44.5,-1.0,269.23123481831084,71832.33064788178,300.4174303269936,0.07832297847449936,3.5000468842980443,88.10000000000001,0.990667371281166
1306894205.54,8.0435326,4.765007,33329.397392,-156.8,59.6,48.6,-1.0,279.08166303311737,72962.72830325337,298.4415239720335,0.07631748020772697,3.438218693416881,90.50000000000001,0.990667371281166
1306894205.33,8.043416,4.7648679,33255.6441088,-156.4,61.0,49.3,-1.0,297.0863534505426,75838.02236418687,298.26357580266733,0.07881703645461759,3.5303274201931365,91.80000000000001,0.990667371281166
1306894205.12,8.0432951,4.7647264,33176.346206,-156.0,62.2,50.0,-1.0,297.4986265765637,81129.68826671095,299.7030982279661,0.08172102690216314,3.4776478834853792,89.5,0.990667371281166
1306894204.91,8.043177,4.7645905,33095.8672008,-155.5,63.5,50.7,-1.0,289.13548729005925,82789.81379385457,299.02802225185206,0.07946352776020126,3.5691041019773593,88.8,0.990667371281166
1306894204.69,8.0430594,4.7644577,33012.6979068,-155.1,64.8,51.5,-1.0,310.31904931478084,87823.44164550693,297.2721959560035,0.08198340304722679,3.601649761416869,90.00000000000001,0.990667371281166
1306894204.48,8.0429429,4.7643281,32926.7727072,-154.6,66.0,52.2,-1.0,309.99117625403164,94526.88762532496,297.6028293771349,0.08234113535765218,3.6641500195167716,88.4,0.990667371281166
1306894204.06,8.0427201,4.7640865,32752.3304444,-153.6,68.4,53.7,-1.0,331.9280645986376,98675.0550187751,298.82608323853594,0.08169654851845046,3.7511832166772456,89.70000000000002,0.990667371281166
1306894203.85,8.0426068,4.7639667,32657.809444000002,-153.0,69.7,54.6,-1.0,321.6060697677576,106132.82718297197,299.23165610218354,0.08341198591529407,3.759883533853068,89.69999999999999,0.990667371281166
1306894203.63,8.0424957,4.7638513,32560.9262388,-152.3,71.0,55.5,-1.0,333.16419354170955,115867.21262900403,299.20696298381193,0.08333299895384841,3.7357562161868936,90.89999999999999,0.9980712387399413
1306894203.42,8.0423899,4.7637435,32464.403926,-151.6,72.1,56.4,-1.0,336.85083460001283,126339.4997409819,298.33873026910885,0.0815458139698972,3.721836663376503,90.50000000000001,0.994162905406608
1306894203.21,8.042287,4.7636406,32366.142768,-150.8,73.4,57.5,-1.0,341.63645988430926,139065.51236444977,300.002475749277,0.08338799323294628,3.713416715486859,88.60000000000001,0.9901750335780863
1306894202.78,8.0420863,4.763446,32160.0732076,-149.0,75.7,59.7,-1.0,361.8346440109712,151866.14845433415,298.6781075249169,0.0798329374223851,3.6946163624844157,89.20000000000002,0.984558115380361
1306894202.57,8.0419894,4.7633551,32052.658506,-147.9,76.9,61.0,-1.0,352.52548558905613,159560.58774874813,297.4316709497749,0.07884980065173948,3.7808876983117305,88.7,0.9787648192298799
1306894202.35,8.0418953,4.7632689,31942.4878988,-146.7,78.1,62.4,-1.0,366.4200376469032,166132.7792324267,299.07241700387385,0.07865195107968234,3.7546503258093997,86.80000000000001,0.9728946639367916
1306894202.14,8.0418067,4.7631899,31832.678184,-145.5,79.2,63.8,-1.0,379.25126776507284,169520.65391268558,299.8900152651585,0.07687618923233173,3.7160149118037724,88.00000000000001,0.9669514771476403
1306894201.93,8.0417199,4.7631148,31718.6361856,-144.1,80.4,65.5,-1.0,374.4554288788268,170489.90362931974,298.8635300303337,0.07688738882056657,3.6238823263598188,89.10000000000002,0.9609320436393288
1306894201.72,8.0416391,4.7630471,31605.644055999997,-142.6,81.4,67.1,-1.0,391.74174359953525,175866.56167349,297.42156159081674,0.07799392877799467,3.6402348342031727,88.80000000000001,0.9548424110933971
1306894200.67,8.0412942,4.7627916,31010.5324884,-131.5,86.0,79.1,-1.0,408.9279392919597,179001.89433498436,297.7501042157761,0.07579514902956641,3.590630736792591,85.20000000000002,0.9462927501135195
1306894200.46,8.0412386,4.7627582,30885.9261852,-128.5,86.9,82.2,-1.0,428.37945582210597,181070.91703060514,296.5184247543631,0.07474141354076062,3.6881478056304373,84.00000000000001,0.9387791565002214
1306894200.25,8.0411862,4.7627303,30755.315944799997,-124.9,87.8,86.0,-1.0,436.85636835255275,178493.31926820407,297.55406123348575,0.07495143983653074,3.6941459071542972,87.4,0.9311958997198186
1306894198.99,8.0409962,4.7627072,29958.8920348,-94.0,91.2,117.9,-1.0,457.29047946469615,176587.43338150196,297.1215480040198,0.07498402315016661,3.6776588136190296,89.7,0.9235804141555144
1306894198.56,8.0409817,4.7627568,29677.2319208,-80.7,91.3,131.5,-1.0,469.1678427156349,170134.96702509592,298.376022372514,0.075831978290812,3.673743398806996,90.00000000000001,0.9174755475763368
1306894198.35,8.0409848,4.7627923,29536.8775856,-73.7,91.1,138.6,-1.0,474.9016441235424,165234.48131310733,299.74873186694816,0.07354467762797355,3.6240583632722494,90.7,0.9113427391773865
1306894198.14,8.040995,4.7628354,29395.4077648,-67.6,90.8,144.9,-1.0,480.601152329749,166915.79347722128,299.669162279211,0.07608903995649179,3.54571755619175,92.10000000000001,0.9052021223794863
1306894197.93,8.0410123,4.7628861,29252.920883600003,-61.3,90.2,151.3,-1.0,488.60850704343125,167816.2821136102,300.55355536419205,0.07437922016828492,3.5506651817812056,91.89999999999999,0.8990567592998712
1306894197.72,8.0410373,4.7629449,29108.7935824,-56.0,89.3,156.8,-1.0,510.04866072295863,164224.04501674877,302.10434358631517,0.07254925950755996,3.6737935846739203,91.80000000000001,0.8929081809971591
1306894196.04,8.0415248,4.7637019,27941.5035188,-27.6,81.2,185.9,-1.0,549.3445003972307,161058.75121547564,303.70366223432563,0.07128621195269007,3.63369018763949,89.10000000000001,0.8867660331406411
1306894195.83,8.041627,4.7638379,27790.4208368,-25.5,79.9,188.1,-1.0,542.9108934357579,150822.69037814974,301.57752843615197,0.0725499763762238,3.6152927054106176,91.2,0.8830238962202563
1306894195.61,8.0417415,4.7639865,27635.958889600002,-23.6,78.6,190.1,-1.0,538.6459945255807,134162.34126868634,303.6674419399349,0.07410593046102205,3.5258657619384968,91.30000000000001,0.8771398082937472
