flight id:b01
flight code:F-15E
origin:US
date:2011-06-01
from:krasnodar pashkovsky
to:sochi-adler
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895148.72,3.7522432,5.1040523,6558.1366928,6.6,2.5,37.1,-1.0,519.1341113227214,75709.2593943245,75709.2593943245,299.7431902908635,0.07740874022109018,3.7513230001153337,92.7,0.48242563351296963
1306895149.14,3.7530554,5.1047155,6558.4319684,6.6,2.5,37.1,-1.0,516.6724822900155,76504.94607310963,76504.94607310963,298.6267353947776,0.07831930474080898,3.7408414543567186,89.4,0.48243573849984644
1306895149.56,3.7538813,5.1053871,6558.7600524,6.6,2.5,37.1,-1.0,524.4378038691422,77192.88868720771,77192.88868720771,301.3892606755746,0.08084335766331413,3.757174721824093,90.2,0.4824453841691376
1306895149.98,3.7547131,5.1060608,6559.0225196,6.5,2.5,37.5,-1.0,527.1087399532868,75034.18304463294,75034.18304463294,300.0994619344882,0.08260682628140843,3.706979526247289,89.6,0.4824544174149819
1306895150.4,3.7555194,5.1067112,6559.2849868,6.4,2.5,37.6,-1.0,509.5773904380912,75529.26549609749,75529.26549609749,301.8330848277969,0.08356722831172879,3.700475069308068,90.0,0.48246291479031
1306895150.82,3.7563512,5.1073796,6559.514645599999,6.4,2.5,37.7,-1.0,524.7992844866031,78428.31731847768,78428.31731847768,304.0986675181107,0.08358808355587356,3.707029056203275,89.9,0.48247087629512186
1306895151.24,3.7571789,5.1080422,6559.711496,6.2,2.5,37.7,-1.0,521.1825463537645,76181.38863242962,76181.38863242962,302.8804136302153,0.0844854933855536,3.6911975077612973,88.9,0.4824782253764867
1306895151.66,3.7580085,5.1087037,6559.9083464000005,6.1,2.5,37.7,-1.0,521.2718825249036,76382.79121114378,76382.79121114378,301.26244120346234,0.08445541333286466,3.6416479926050824,87.1,0.48248503858733544
1306895152.08,3.7588399,5.1093642,6560.0723884,6.0,2.5,38.1,-1.0,521.3947313096058,77816.70597755838,77816.70597755838,300.7179947973882,0.08609615825775295,3.629354890694714,84.60000000000001,0.4824913159276678
1306895152.5,3.7596651,5.1100174,6560.236430399999,6.0,2.5,38.2,-1.0,516.5658368457457,75818.19358198236,75818.19358198236,298.98362087088975,0.08308342599085869,3.611697149430968,82.4,0.48249705739748416
1306895152.92,3.760502,5.1106775,6560.367663999999,5.7,2.5,38.3,-1.0,522.7578774674878,75556.17943900841,75556.17943900841,296.2724993819354,0.08198812835780091,3.5924954045376283,82.50000000000001,0.4825022629967842
1306895153.34,3.7613565,5.1113492,6560.4988976,5.6,2.5,38.4,-1.0,533.323986081356,76463.75077256639,76463.75077256639,298.95498577374053,0.08073321068896026,3.590803970895779,86.30000000000001,0.48250708583142987
1306895153.76,3.7621847,5.111998,6560.5973228,5.4,2.5,38.5,-1.0,515.4516232647248,74093.3078299482,74093.3078299482,296.30664514669655,0.07787770655489364,3.5442565547128195,89.0,0.4825113727955595
1306895154.19,3.7630345,5.1126614,6560.695748,5.4,2.5,38.6,-1.0,515.760445130491,74194.80523198341,74194.80523198341,297.76141798647893,0.07488630428194928,3.5760702790763426,90.5,0.48251527699503444
1306895154.61,3.7638799,5.1133193,6560.7941732,5.1,2.5,38.7,-1.0,524.7130104845222,76031.36229110444,76031.36229110444,296.4368706629649,0.07448848489256212,3.6097267716670056,89.7,0.4825187984298552
1306895155.03,3.7647288,5.1139779,6560.8925984,5.1,2.5,38.8,-1.0,525.9878162122492,74350.54950191708,74350.54950191708,296.93747696979597,0.07541782387935397,3.597108466700344,86.5,0.4825220136529523
1306895155.45,3.7655751,5.1146325,6560.9582152,4.8,2.5,38.9,-1.0,523.5804899602721,75630.15834672388,75630.15834672388,298.82339820391064,0.0723320494244301,3.6178318756540904,88.0,0.48252492266432584
1306895155.87,3.7664108,5.115277,6561.023832,4.6,2.5,39.0,-1.0,515.8942278868551,76088.78843763753,76088.78843763753,298.3935313237905,0.07184635565536919,3.592112201780899,87.99999999999999,0.4825275254639758
1306895156.29,3.7672619,5.1159315,6561.089448799999,4.5,2.5,39.0,-1.0,525.0333935531438,75061.78389998473,75061.78389998473,298.4445926110142,0.07220790467330146,3.5445872165948877,88.6,0.48252989860483325
1306895156.71,3.7681062,5.116579,6561.089448799999,4.3,2.5,39.0,-1.0,520.0650954194233,74873.74785941922,74873.74785941922,298.04326893808627,0.07383740448418623,3.5515402696397707,90.80000000000001,0.4825318889810362
1306895157.55,3.7698047,5.1178766,6561.2206823999995,4.0,2.5,39.3,-1.0,522.0279162829853,75978.88717748474,75978.88717748474,300.8455921879586,0.07142073027063607,3.6422189125673055,92.9,0.48253387935723924
1306895157.97,3.7706587,5.1185266,6561.2206823999995,4.0,2.5,39.4,-1.0,524.0671349571347,75109.9444194798,75109.9444194798,298.7765070973246,0.07341640743131263,3.725615383120587,90.00000000000001,0.4825355635217186
1306895158.39,3.771522,5.1191822,6561.2206823999995,3.7,2.5,39.4,-1.0,529.2109050617595,75176.7472022235,75176.7472022235,298.85678046441654,0.07522611611523727,3.7438900204904018,86.60000000000002,0.48253701802740534
1306895159.23,3.7732213,5.1204682,6561.2206823999995,3.4,2.5,39.6,-1.0,519.7463314037371,74692.49071709617,74692.49071709617,297.75723124609414,0.07618433723109687,3.721051585808981,86.20000000000002,0.4825382428742995
1306895159.65,3.7740817,5.1211172,6561.3847244,3.3,2.5,39.6,-1.0,525.7017731898527,74177.06660287624,74177.06660287624,296.81406137450216,0.07402241208470547,3.7270897802190546,87.00000000000001,0.4825396208270554
1306895160.49,3.7758093,5.1224166,6561.3847244,3.0,2.5,39.6,-1.0,527.0068890758611,72056.85588789149,72056.85588789149,294.6640797510972,0.0707084800645061,3.8290241713040842,88.9,0.4825407691210187
1306895160.91,3.7766499,5.1230471,6561.4503412,2.9,2.5,39.6,-1.0,511.7563804366156,70807.19098980713,70807.19098980713,293.41924054167106,0.07161961577551255,3.8691898311797033,88.9,0.482541917414982
1306895161.33,3.7775282,5.1237047,6561.4503412,2.9,2.5,39.9,-1.0,534.7459794763689,73847.04686960475,73847.04686960475,293.68774149235855,0.0721485888555868,3.952570207217203,88.50000000000001,0.48254291260308335
1306895162.17,3.7792504,5.1249908,6561.4503412,2.5,2.5,40.0,-1.0,523.3748465877574,71903.69578939604,71903.69578939604,293.0520080918049,0.07136246386552653,3.893876414351572,88.4,0.48254375468532307
1306895163.22,3.7813989,5.1265898,6561.4503412,2.5,2.5,40.1,-1.0,521.4717008341902,71852.02697310025,71852.02697310025,295.0099116196586,0.06999014068177675,3.9121242681142325,87.5,0.48254459676756284
1306895164.06,3.7831212,5.1278675,6561.4503412,2.5,2.5,40.2,-1.0,521.7392117919061,72637.84778770173,72637.84778770173,293.8862032394436,0.07138827898410163,3.8061616114865804,87.2,0.482545132638079
1306895165.33,3.7857368,5.1298019,6561.5815748,2.5,2.5,40.3,-1.0,523.2805109314239,70910.22719292631,70910.22719292631,294.1328638304437,0.07077050839570441,3.801700081175165,89.6,0.4825459747203187
1306895166.17,3.7874832,5.1310898,6561.5815748,1.6,2.5,40.3,-1.0,527.5993506076896,69761.42368347052,69761.42368347052,295.32026005477906,0.07066312818003022,3.755165551312757,89.5,0.4825468168025584
1306895166.59,3.7883427,5.1317227,6561.5815748,1.5,2.5,40.4,-1.0,518.7146646347466,71687.72746184436,71687.72746184436,295.27277411696093,0.0696444923609583,3.74192429987969,87.9,0.4825476588847982
1306895168.28,3.7918511,5.1343003,6561.5815748,1.2,2.5,40.4,-1.0,525.8147859720876,73029.52703509998,73029.52703509998,297.72668977892346,0.07304593312813401,3.6392899944415973,89.4,0.4825481182023835
1306895169.12,3.793591,5.1355755,6561.5815748,1.1,2.5,40.4,-1.0,523.9819080753871,74079.27947456596,74079.27947456596,297.64017068741964,0.07612284138919242,3.5350519015965016,88.2,0.4825485775199689
1306895169.96,3.7953282,5.1368468,6561.5815748,1.1,2.5,40.6,-1.0,522.7034616292713,77628.46134595592,77628.46134595592,297.39043551314074,0.07756539277572805,3.4270836399421136,84.8,0.48254888373169247
1306895172.5,3.8005879,5.140687,6561.5815748,1.1,2.5,40.7,-1.0,522.8529441661992,78047.47940525341,78047.47940525341,296.680494287298,0.07676862391058742,3.419075719286151,86.4,0.48254918994341595
1306895173.36,3.8023854,5.1419966,6561.5815748,0.6,2.5,40.7,-1.0,527.1984152052393,78309.74133945195,78309.74133945195,297.98864020263056,0.07796418476608395,3.411899200472426,87.50000000000001,0.48254949615513953
1306895174.62,3.8049968,5.1438974,6561.5815748,0.5,2.5,40.7,-1.0,522.5040828896904,77301.03168330227,77301.03168330227,296.2127384867365,0.0806527604528054,3.341177544010182,88.90000000000002,0.48254980236686307
1306895176.3,3.8084921,5.1464383,6561.5815748,0.5,2.5,40.8,-1.0,524.2317068299894,76549.49326257184,76549.49326257184,295.9508993919942,0.08233960176954644,3.42241537347195,89.70000000000002,0.4825501085785866
1306895176.73,3.8093871,5.1470885,6561.5815748,0.5,2.5,40.8,-1.0,524.3248035276365,75410.96701616423,75410.96701616423,295.982831785624,0.0841871543403951,3.4231916777843288,90.0,0.4825501085785866
1306895180.11,3.8164245,5.1521948,6561.5815748,0.2,2.5,40.8,-1.0,524.1088015694745,73952.30592049944,73952.30592049944,296.132504627088,0.08304755621153488,3.4094704457632097,91.30000000000001,0.4825501085785866
1306895183.49,3.8234697,5.1572992,6561.5815748,0.1,2.5,40.8,-1.0,524.307551365675,74128.99390207733,74128.99390207733,296.2260892899196,0.08373487848845683,3.378907022591006,93.6,0.4825501085785866
1306895188.58,3.8341029,5.164994,6561.5815748,0.1,2.5,40.8,-1.0,525.1890252190702,74118.04716467741,74118.04716467741,295.93662664667636,0.0813071273293272,3.3601119012901584,91.89999999999999,0.4825501085785866
1306895222.95,3.9058762,5.2168143,6561.5815748,0.1,2.5,41.0,-1.0,524.2730114489838,74118.3684817272,74118.3684817272,296.94526521094485,0.07984485237751401,3.46939123369663,92.2,0.4825501085785866
1306895386.3,4.2487239,5.4623903,6561.7128084,0.1,2.9,41.0,-1.0,524.3484386276531,74274.33545644041,74274.33545644041,298.80345972616925,0.08004144134971097,3.5760896596283085,95.60000000000001,0.4825504147903101
1306895386.72,4.2496111,5.4630229,6562.6314436,0.1,3.6,41.0,-1.0,526.1805482393935,74408.78415429377,74408.78415429377,301.0019294673337,0.0791848134967777,3.5769525526741592,94.00000000000001,0.48255286448409834
1306895387.14,4.250494,5.4636523,6565.452966,0.1,4.2,41.0,-1.0,523.5167299736249,74001.79849193896,74001.79849193896,300.0720824567246,0.0798738602687391,3.6735619961404247,95.60000000000001,0.4825618977299426
1306895387.57,4.2513997,5.4642979,6570.8007351999995,0.1,4.6,41.0,-1.0,524.4919001798891,74230.22406695789,74230.22406695789,300.72578041347265,0.0798656333549034,3.6403917807409707,93.3,0.482583409103521
1306895388.01,4.2523177,5.4649519,6578.609134400001,0.1,4.8,41.0,-1.0,519.4933299087727,74237.21845378447,74237.21845378447,301.73262276942444,0.07817317130837366,3.5887018927717786,93.3,0.48262314007464957
1306895389.27,4.2549658,5.4668376,6609.1209464,0.1,4.5,41.0,-1.0,583.0911698991841,74911.78782783139,74911.78782783139,302.08775560018944,0.07608237731885886,3.477482658313284,90.6,0.4827340652714999
1306895389.7,4.2558687,5.4674805,6620.2758023999995,0.1,4.2,41.0,-1.0,582.6591072135318,77285.98263932948,77285.98263932948,300.61857443262323,0.07735011532329451,3.577807994444149,92.2,0.4828710184648507
1306895390.12,4.2567508,5.4681085,6630.5120232,0.1,3.7,41.0,-1.0,582.7470192294988,81303.5538804188,81303.5538804188,300.85028730206284,0.07578852976220657,3.5858835459352965,88.80000000000001,0.48303185617263716
1306895390.54,4.2576457,5.4687457,6639.59995,0.1,3.3,41.0,-1.0,590.4324802250975,86875.5765790023,86875.5765790023,300.94609183260434,0.07467349521495456,3.5781754940852046,89.20000000000002,0.4832138990422785
1306895390.98,4.2585659,5.4694012,6647.2443072,0.1,2.9,41.0,-1.0,580.4018177406589,92677.97832964706,92677.97832964706,300.4764445184971,0.07353284414880373,3.4964871839921634,91.10000000000001,0.4834137787448157
1306895391.4,4.2594399,5.4700241,6652.7889268,0.1,2.6,41.0,-1.0,577.9076310552254,99911.87578768005,99911.87578768005,299.5458180006406,0.07300733121015872,3.4546392433384563,87.9,0.4836262896809487
1306895391.82,4.2603288,5.4706578,6656.6931264,0.1,2.3,41.0,-1.0,586.9838061240571,105576.22258967937,105576.22258967937,299.71854041536704,0.07204826780094177,3.4526565629797337,89.1,0.48384576693379217
1306895392.24,4.2612158,5.4712903,6659.2193732,0.1,3.1,41.0,-1.0,585.8660456699322,108195.7714909635,108195.7714909635,299.35485270366837,0.07084213057653202,3.400371253337369,87.89999999999999,0.4840645552102576
1306895392.66,4.2620878,5.4719123,6662.1393208,0.1,4.5,41.0,-1.0,576.9160514969118,110290.72175564601,110290.72175564601,300.67426101413633,0.0693582976823062,3.449809741219605,87.89999999999998,0.4842776785698376
1306895393.08,4.2629742,5.4725444,6668.2088748,0.1,6.4,41.0,-1.0,585.5713857927733,112128.24283702977,112128.24283702977,300.956149797936,0.07126696181329256,3.5489944785481784,85.89999999999999,0.4844867446240809
1306895393.51,4.2638721,5.4731843,6680.0527071999995,0.1,8.7,41.0,-1.0,579.8597495646462,110336.61214245965,110336.61214245965,301.4626005102589,0.07251380077420609,3.561223619319406,86.9,0.48465225206065127
1306895393.94,4.2647759,5.473828,6700.0986396,0.1,11.2,41.0,-1.0,583.9320335244576,110837.38568650984,110837.38568650984,304.110860304976,0.07119691607800288,3.4348245091931924,86.10000000000002,0.48483850534149114
1306895394.36,4.2656552,5.4744535,6729.166882,0.1,13.4,41.0,-1.0,582.3469174294507,111966.43946541632,111966.43946541632,303.0529988950888,0.07160861867166644,3.509115671503182,86.40000000000002,0.48506870000465824
1306895394.78,4.2665318,5.4750763,6768.37292,-0.1,15.2,41.0,-1.0,582.0930764204987,110562.18804010063,110562.18804010063,301.3832695471795,0.0739312566562134,3.598238832189741,84.70000000000002,0.4853691702583765
1306895395.2,4.2673908,5.4756859,6816.601267999999,-0.2,16.7,41.0,-1.0,572.9689906225349,111046.24234922296,111046.24234922296,301.7746433186427,0.07405065413985652,3.6221760981258853,83.7,0.48576433648759787
1306895395.62,4.2682551,5.4762984,6874.2456268,-0.3,17.8,41.0,-1.0,578.0577816342028,113852.93661496321,113852.93661496321,300.08597122373254,0.07550495234727805,3.568386701723686,85.7,0.4862810687710625
1306895396.04,4.2691026,5.4768984,6938.582899200001,-0.4,18.6,41.0,-1.0,569.7638941502536,113876.92559074589,113876.92559074589,299.70727649569585,0.07799295205434077,3.5084636172260004,87.10000000000001,0.4869388115532147
1306895396.46,4.2699503,5.477498,7009.613085200001,-0.5,19.2,41.0,-1.0,571.6360087945982,115545.67332359935,115545.67332359935,299.84033303887907,0.07901332940634692,3.536222039067143,88.4,0.48775639685505195
1306895396.88,4.2708049,5.4781021,7086.7456336,-0.6,19.6,41.0,-1.0,577.6626155964402,117377.9637330308,117377.9637330308,300.0311290786397,0.07878662499645857,3.558647138044781,91.60000000000001,0.488747144886548
1306895397.31,4.2716651,5.4787101,7168.8322504,-0.6,19.9,41.0,-1.0,570.2577309501609,114699.0036296795,114699.0036296795,299.4064326192265,0.07599815604030337,3.464304123975618,92.50000000000001,0.48991526605890146
1306895397.73,4.2725254,5.4793182,7254.363749200001,-0.7,20.0,41.1,-1.0,584.1359961618366,112975.53782794747,112975.53782794747,297.7359646393424,0.0746870164900869,3.515811275691686,92.10000000000001,0.4912553251140196
1306895398.15,4.2733522,5.4799028,7338.9766128,-0.7,20.1,41.1,-1.0,564.2098575671077,107677.60163934127,107677.60163934127,295.7733058454675,0.07667774569683569,3.6397728251882566,92.0,0.4927460403371166
1306895398.57,4.2742099,5.4805094,7428.543544799999,-0.7,20.1,41.1,-1.0,584.2496758486311,104670.96945202228,104670.96945202228,297.95942630312453,0.07771180573649601,3.622846937954312,95.00000000000001,0.4943779191647632
1306895400.25,4.2775519,5.4828749,7785.1380444,-0.7,19.8,41.1,-1.0,571.3944608828183,99971.7102990866,99971.7102990866,297.53087249189855,0.07677240126665888,3.655622601352152,97.70000000000002,0.4967503710457781
1306895400.68,4.278411,5.4834835,7877.0343728,-0.7,19.2,41.1,-1.0,573.9409450999734,97053.37762505266,97053.37762505266,297.51448151199924,0.07881626622065675,3.61522850501356,96.00000000000001,0.49922471487779907
1306895401.1,4.2792648,5.4840886,7967.1262392,-0.7,18.6,41.1,-1.0,582.7115862409704,93995.46085668639,93995.46085668639,298.76610510637397,0.07546187678899514,3.5931006354753596,97.50000000000001,0.501774769558464
1306895401.53,4.2801158,5.4846921,8054.855900799999,-0.5,17.9,41.1,-1.0,567.9541976703704,90130.35741776004,90130.35741776004,297.9730923338383,0.07460558547413719,3.693212376889152,95.10000000000001,0.504379406478849
1306895402.37,4.2818079,5.4858934,8222.5724416,-0.4,17.8,41.1,-1.0,576.2344912976266,88326.1421241663,88326.1421241663,299.8436215984409,0.07253803809698206,3.6246695703675993,94.29999999999998,0.507209644886548
1306895402.79,4.2826481,5.4864905,8303.6748064,-0.4,17.5,41.1,-1.0,572.0338244397036,87859.69872439586,87859.69872439586,298.16515893601,0.07383476206255225,3.6391945782453505,92.2,0.510049146198884
1306895403.0,4.2830665,5.4867879,8343.5370124,-0.3,17.4,41.1,-1.0,569.5283631311114,89386.11062446547,89386.11062446547,297.25277094484625,0.07682321928842889,3.6038838642351214,91.2,0.5127901238891727
1306895403.42,4.283918,5.4873936,8423.6223168,-0.3,17.0,41.1,-1.0,578.3592736826971,91512.49441640367,91512.49441640367,299.762094192891,0.07766632196181847,3.583641848003013,90.70000000000002,0.5155183937929347
1306895403.84,4.2847643,5.4879959,8501.5750752,-0.2,16.4,41.1,-1.0,574.8767538630606,94686.81493220123,94686.81493220123,299.8013248725774,0.07452925679538012,3.5076248184885235,89.0,0.5182311234517275
1306895404.26,4.2856159,5.4886025,8577.7233716,-0.2,15.1,41.1,-1.0,577.546975667602,94020.56474553353,94020.56474553353,297.9021304108493,0.07661524696249612,3.4311903739011997,86.3,0.5209125429617887
1306895404.68,4.2864637,5.489207,8649.770617999999,-0.1,13.6,41.1,-1.0,574.0684580010123,93566.87201635925,93566.87201635925,298.0209097120413,0.07765354284772977,3.2955542849217534,87.30000000000001,0.5229300189022962
1306895405.1,4.2873201,5.4898185,8717.6183892,-0.0,13.6,41.1,-1.0,578.292776749844,91957.6864063219,91957.6864063219,296.691936274839,0.0763409811541084,3.325605488956614,87.50000000000001,0.5248913815444659
1306895405.52,4.2881639,5.4904216,8781.2666852,-0.0,14.7,41.1,-1.0,569.712580311071,89038.1210224183,89038.1210224183,296.8794313774972,0.07697750581935005,3.3229039237624893,83.90000000000002,0.5267910425243434
1306895406.36,4.2898757,5.4916462,8909.2522536,-0.0,13.4,41.1,-1.0,577.3070129522087,90428.96195666697,90428.96195666697,298.00294002709074,0.07577520154835543,3.3139188199888316,85.80000000000001,0.5287846339504151
