flight id:601
flight code:F-14A
origin:US
date:2011-06-01
from:sochi-adler
to:kobuleti
motor(s):2
mass aircraft:41780
mass fuel:41780
lift coef:1.9650056483374456
drag coef:0.010121101720646569

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894103.56,1.9225955,6.9146899,10545.3415448,-8.8,-3.0,7.2,-1.0,332.40506420246095,32811.43720820219,32811.43720820219,293.35731341790364,0.0738659224045099,3.726852899815572,92.50000000000001,0.5265070816457649
1306894104.2,1.922893,6.9153433,10494.9478424,-10.1,-3.0,4.0,-1.0,328.7161672163084,29792.07074726211,29792.07074726211,291.92315222123517,0.0761549601028093,3.739929372398712,94.2,0.525768881733254
1306894104.41,1.922981,6.9155578,10478.4124088,-10.7,-2.9,3.8,-1.0,326.5597746583538,28775.379509904993,28775.379509904993,291.5232926999648,0.07467269558813952,3.681195091983818,96.80000000000001,0.5250298397385034
1306894104.83,1.9231549,6.9159901,10445.6368172,-12.4,-2.8,3.3,-1.0,328.14590344070405,27938.928191509352,27938.928191509352,291.6417852587211,0.07688594582135765,3.6619706493544073,97.2,0.5242921756965087
1306894105.05,1.9232413,6.9162098,10429.167000399999,-14.9,-2.6,3.0,-1.0,319.70142066567354,28511.873939371886,28511.873939371886,292.0615115590527,0.07875190151721774,3.6447277232555475,94.8,0.5235536695722742
1306894105.68,1.923483,6.9168528,10381.9229044,-27.5,-1.1,1.7,-1.0,324.44991856796673,30594.921805972044,30594.921805972044,292.41765298926,0.07775844288937589,3.690426102716568,92.5,0.522822818741128
1306894105.89,1.9235598,6.9170715,10366.2076808,-31.2,-0.5,1.1,-1.0,328.63468769837937,33934.83123644996,33934.83123644996,294.0239006653325,0.07703834626556075,3.7141807137144256,91.3,0.52213078024594
1306894106.31,1.923699,6.9175,10335.958336,-35.6,-0.4,359.6,-1.0,322.0039706367447,35272.88606864109,35272.88606864109,292.5727839776324,0.07659614025313202,3.6701436140356227,89.7,0.5214858218032452
1306894106.52,1.9237624,6.917713,10321.063322400001,-36.9,-0.5,358.7,-1.0,319.13860178557235,36399.78531539225,36399.78531539225,295.27797906226397,0.07433850659060404,3.7600109971364337,91.9,0.5208452268776109
1306894107.17,1.9239328,6.9183742,10275.0331372,-40.7,0.1,356.2,-1.0,318.680168976593,37125.72914775882,37125.72914775882,296.6762043297211,0.07368168137134677,3.8090449839115457,88.80000000000001,0.5201755418382409
1306894107.61,1.9240233,6.9188196,10244.0620076,-42.4,0.1,354.2,-1.0,315.8501595603794,35148.31936974066,35148.31936974066,298.0114288477873,0.07404106617478694,3.865819579068978,87.10000000000001,0.5194725562739363
1306894108.25,1.924117,6.9194606,10199.1801164,-43.5,0.1,351.3,-1.0,311.748996528057,35199.82782580325,35199.82782580325,298.31908504012074,0.07239301939205191,3.7751930171750137,85.10000000000001,0.5187824316020204
1306894108.46,1.9241381,6.919672,10184.219486,-43.8,0.2,350.3,-1.0,312.34345547702867,36069.087328139845,36069.087328139845,298.4821561164544,0.07411154675651935,3.7492268139056693,83.9,0.5180959814707868
1306894108.88,1.9241651,6.920084,10154.855968,-43.6,-0.1,348.4,-1.0,305.29539065360575,35208.71133176084,35208.71133176084,298.63901811066137,0.07362274863151978,3.7146986676550378,84.00000000000001,0.5174174928443651
1306894109.09,1.9241716,6.9202905,10139.9937628,-43.7,-0.0,347.5,-1.0,305.744150130615,36400.5622155773,36400.5622155773,299.99880908758394,0.06991059380657087,3.603406371193074,85.60000000000001,0.5167427553115567
1306894109.74,1.92416,6.920928,10093.5698768,-44.9,-0.0,344.3,-1.0,304.7503834510501,36752.822689661516,36752.822689661516,301.8027283820651,0.0691031345045526,3.6094813651936786,84.5,0.5160699316020204
1306894109.96,1.924145,6.9211419,10077.821844799999,-45.0,0.3,343.2,-1.0,302.61028165735587,35431.64067810958,35431.64067810958,301.9551290655588,0.06926468978144745,3.540041128028726,86.4,0.5153970313395532
1306894110.4,1.9240983,6.9215653,10046.358589200001,-45.1,0.3,341.0,-1.0,300.2561614573439,35342.789199337676,35342.789199337676,303.67032197555795,0.07186849051260345,3.5842440719932314,89.50000000000001,0.5147212986186434
1306894110.84,1.9240288,6.9219865,10014.5672496,-45.4,0.4,338.9,-1.0,299.4572676780542,35446.163384040854,35446.163384040854,301.75158930256566,0.07340050628694385,3.4979045524239942,87.10000000000001,0.5140061411383283
1306894111.06,1.9239861,6.922193,9998.7864092,-45.6,0.4,337.7,-1.0,295.397475289082,35009.680987718784,35009.680987718784,302.6512564750754,0.07295244006652668,3.50273075782766,90.00000000000001,0.5133615654602881
1306894111.69,1.9238327,6.9227781,9953.379583599999,-45.8,0.4,334.6,-1.0,293.7819515033085,35887.4054859355,35887.4054859355,302.2990502463008,0.07524482488797263,3.4313367974191595,92.5,0.512683306492659
1306894112.32,1.9236329,6.9233527,9907.546248800001,-46.0,0.4,331.4,-1.0,291.54027709659874,36495.15173441859,36495.15173441859,301.7771823101603,0.07746615523373906,3.4304083399087166,94.20000000000002,0.5120028274900343
1306894112.54,1.9235545,6.9235451,9891.8638336,-46.1,0.4,330.2,-1.0,283.48458429712394,36271.07126437694,36271.07126437694,302.2908459238798,0.07395923157787562,3.4317363431234007,96.60000000000001,0.5113206643229302
1306894113.18,1.9232913,6.9241046,9845.2430972,-46.2,0.4,327.0,-1.0,285.53619611348086,38253.49454823551,38253.49454823551,300.2087346852461,0.0743032180985007,3.4175656239079513,95.8,0.5105982343141814
1306894113.81,1.9229946,6.9246271,9800.033122,-45.5,-0.0,323.8,-1.0,277.33730636332564,38750.99362816106,38750.99362816106,299.91574084645725,0.07565296962338966,3.5538599969160964,93.89999999999999,0.5098049928443651
1306894114.02,1.922884,6.9248015,9784.481940399999,-45.4,0.1,322.7,-1.0,280.5784166894217,38673.775680598636,38673.775680598636,299.1675690341798,0.07786629669790748,3.57395836039793,93.8,0.5090837876825103
1306894114.44,1.9226582,6.9251311,9754.4622544,-46.0,0.6,320.6,-1.0,270.2410287334875,38688.64786797242,38688.64786797242,299.44061652948903,0.07938321010228382,3.6087428387186042,91.0,0.5083292819957211
1306894114.86,1.922406,6.925463,9723.392699600001,-46.3,0.5,318.4,-1.0,275.4338641368546,37657.07093743179,37657.07093743179,298.400329095606,0.07743615145052812,3.664204979302994,90.89999999999999,0.5075756949441026
1306894115.08,1.9222729,6.9256251,9707.841518,-46.2,0.4,317.3,-1.0,263.13283173386003,34762.09299645903,34762.09299645903,298.35920671619687,0.07948963017546756,3.7390266489772026,91.49999999999999,0.5068600015932714
1306894115.71,1.921857,6.9260856,9662.040991599999,-46.2,0.4,314.1,-1.0,265.8122200575067,34486.75864584226,34486.75864584226,297.5988426418183,0.0811463878391089,3.696386829739126,88.3,0.5060742623106819
1306894116.34,1.9214091,6.9265171,9616.601357599999,-46.2,0.4,310.7,-1.0,259.4341119328565,33611.75544934272,33611.75544934272,298.90507958704336,0.08166099655079893,3.712292614961121,86.3,0.5052884464751614
1306894116.55,1.9212515,6.9266557,9601.345451599998,-46.2,0.4,309.7,-1.0,257.2645812585128,32541.45467172302,32541.45467172302,300.8650727292581,0.07920691137680032,3.759836151821425,85.00000000000001,0.5045739779712243
1306894117.18,1.920761,6.9270502,9555.938626000001,-46.2,0.5,306.4,-1.0,252.5009939188801,33664.415827066514,33664.415827066514,299.74323858799966,0.07979526468341866,3.8469523417188554,84.30000000000001,0.5037901525119066
1306894117.82,1.9202343,6.9274201,9509.941249200001,-46.2,0.5,303.0,-1.0,246.63730014043563,32990.19694466853,32990.19694466853,300.8047059864837,0.07758033426164394,3.8185265079867783,85.00000000000001,0.5030077815582759
1306894118.03,1.9200494,6.9275385,9494.3572592,-46.2,0.5,302.0,-1.0,249.85621149754255,31269.00728986644,31269.00728986644,301.75854117618314,0.07921560339469702,3.7355526534720336,86.10000000000001,0.502294537901233
1306894118.69,1.9194684,6.9278762,9446.9819296,-45.9,0.1,298.6,-1.0,239.41992356679836,30003.707270614643,30003.707270614643,301.6664357640255,0.07823569135671277,3.675752677722588,89.70000000000002,0.501507037901233
1306894119.33,1.9188772,6.9281733,9400.590852000001,-45.9,0.5,295.3,-1.0,235.5034230270862,28410.361637756072,28410.361637756072,300.1307796692191,0.07866888999286453,3.6767252679755904,91.39999999999999,0.500681337988722
1306894119.55,1.9186731,6.928266,9384.974053599999,-46.2,0.6,294.2,-1.0,228.2066841512149,25915.901604953346,25915.901604953346,300.1909390987917,0.07871212353527048,3.689917542559101,91.10000000000001,0.49989169450665727
1306894120.2,1.9180458,6.9285207,9338.1892752,-46.2,0.4,290.7,-1.0,227.6560876856308,25603.13754687529,25603.13754687529,299.35629728236734,0.0767113602018189,3.6798630944173496,92.3,0.4990291726343913
1306894120.83,1.9174184,6.9287342,9292.7824496,-46.3,0.5,287.5,-1.0,222.91600555525997,24139.377947848974,24139.377947848974,297.83991501259084,0.07442673460929583,3.655427869963858,93.9,0.498167569397296
1306894121.04,1.9172023,6.9287987,9277.39531,-46.4,0.5,286.3,-1.0,222.91778833118715,22304.031399140753,22304.031399140753,298.2516118513575,0.07480940320161235,3.728335044808552,94.0,0.49737608864489
1306894121.67,1.9165634,6.9289641,9232.5462272,-46.3,0.4,283.1,-1.0,213.86115391963244,21954.70668727435,21954.70668727435,295.66094278354706,0.07533449186883084,3.6774720418065554,93.80000000000001,0.4965155571488271
1306894122.3,1.9159016,6.9290972,9186.8769344,-46.4,0.4,279.7,-1.0,212.39970994474064,20677.523291085152,20677.523291085152,294.79097562683216,0.07472788058480555,3.6049337358838396,91.5,0.49565441322931697
1306894122.51,1.9156864,6.9291324,9172.178771199999,-46.4,0.4,278.7,-1.0,202.7540498909456,19161.342594042486,19161.342594042486,293.3006773742461,0.07522369676768413,3.6154573932020964,89.7,0.4948663008058699
1306894122.93,1.9152392,6.9291932,9141.732576,-46.4,0.4,276.5,-1.0,206.47108491067755,18260.97120915501,18260.97120915501,293.0896045262072,0.0750771934669984,3.6683396996033557,90.70000000000002,0.49404350990473256
1306894123.14,1.9150137,6.9292177,9126.47667,-46.3,0.4,275.3,-1.0,204.9001615041643,16676.72645623956,16676.72645623956,292.0707023377348,0.07591387006471224,3.7246100612401176,89.4,0.49329566432293026
1306894123.78,1.9143391,6.9292664,9080.9386108,-45.7,0.0,272.0,-1.0,197.55321071928375,14906.52502290772,14906.52502290772,291.1501264922914,0.07467668197794994,3.651361206295723,89.19999999999999,0.492549809117331
1306894123.99,1.9141177,6.9292747,9065.977980399999,-45.5,0.0,271.0,-1.0,194.27287487736982,13570.63430267502,13570.63430267502,291.3564048288845,0.073523040627515,3.5461489474929206,89.29999999999998,0.4918054849703494
1306894124.42,1.913661,6.9292797,9035.105276,-46.0,0.6,268.7,-1.0,193.33128124625128,12385.198491609499,12385.198491609499,293.0640328961552,0.07166348097216128,3.48435776974035,87.7,0.4910982889948463
1306894124.63,1.9134377,6.9292762,9020.013412,-46.2,0.6,267.7,-1.0,191.86698650123236,11314.456960397969,11314.456960397969,294.7189331278304,0.07080460274496787,3.553910341382031,88.60000000000001,0.4904618279274797
1306894125.27,1.9127596,6.9292406,8974.1800772,-46.1,0.6,264.3,-1.0,188.37218495863803,10713.78614980927,10713.78614980927,293.21922250875656,0.0701917941314695,3.4538556910939855,91.4,0.4897543257402531
1306894125.48,1.9125309,6.9292202,8958.661704,-46.1,0.6,263.1,-1.0,191.64069049050963,9857.660430627553,9857.660430627553,295.15581606031435,0.07257953794282973,3.497831349792749,91.30000000000001,0.48911526187323645
1306894125.9,1.9120948,6.9291694,8928.9044852,-46.3,0.5,260.9,-1.0,181.86998155420432,10013.404455117103,10013.404455117103,297.93259493498266,0.0758567955989665,3.4988104118849126,92.2,0.48851332617769844
1306894126.11,1.9118729,6.9291374,8913.6813876,-46.3,0.5,259.9,-1.0,183.9999438549325,9264.725882883253,9264.725882883253,298.3252349347755,0.07751933836792016,3.6013174946745936,92.8,0.48791016563526624
1306894126.77,1.9111989,6.929014,8866.995034399999,-46.2,0.5,256.4,-1.0,177.08341209370082,9151.477054489773,9151.477054489773,296.1285841646352,0.07470096965031044,3.504092799150997,90.7,0.4872691113920466
1306894126.98,1.9109852,6.9289665,8852.0015956,-45.4,-0.2,255.3,-1.0,176.53087767604063,9090.135849056318,9090.135849056318,296.2437011582371,0.07131608039693453,3.5106378597099774,90.9,0.48662866957227413
1306894127.41,1.9105494,6.9288582,8820.7679988,-37.8,-3.6,253.6,-1.0,176.00252212322172,8153.586281139542,8153.586281139542,296.96011394111133,0.07068155603240425,3.6042300468439112,90.8,0.4860216048303668
1306894127.63,1.9103286,6.928799,8804.4294156,-31.8,-4.7,253.0,-1.0,174.9108568674226,7117.667016859408,7117.667016859408,297.6595199229295,0.07190178880947413,3.6372346405903895,90.60000000000001,0.4854113248653625
1306894128.29,1.9096709,6.9286105,8753.674820799999,-24.4,-3.0,251.6,-1.0,174.47220380891568,6284.712367007104,6284.712367007104,296.49691649415206,0.07318806943286434,3.6736036810867883,92.0,0.4847546538242426
1306894128.5,1.9094627,6.928547,8737.4674712,-25.4,-2.5,251.0,-1.0,174.0613320774345,5544.849098722272,5544.849098722272,295.56475335754,0.07346343422188727,3.612669058249352,89.5,0.48409537998347274
1306894128.93,1.9090328,6.9284094,8704.1997536,-24.4,-2.7,250.0,-1.0,176.05651507715956,5134.3643147951,5134.3643147951,296.74301010995435,0.0736641560919526,3.7016124704276225,88.89999999999999,0.48346542591523123
1306894129.15,1.9088172,6.9283371,8687.5987032,-22.7,-3.0,249.5,-1.0,172.67259137000246,5387.51891354826,5387.51891354826,296.13310151284276,0.07400240599442197,3.6523456017575255,87.6,0.4828329456002707
1306894129.79,1.9081866,6.9281148,8639.0094628,-21.5,-3.0,248.2,-1.0,174.32251877604475,5115.7684095671475,5115.7684095671475,294.3026930646372,0.07442395594245717,3.622080742810542,85.89999999999999,0.48215652390298275
1306894130.0,1.9079778,6.9280376,8622.9333468,-22.0,-2.9,247.7,-1.0,176.99835100943994,5168.995808849789,5168.995808849789,294.9077044504641,0.07490202316010819,3.518349527190739,87.2,0.4814781118294919
1306894130.43,1.9075623,6.9278786,8590.9779652,-20.6,-3.3,246.9,-1.0,171.90705186490942,5283.356535005096,5283.356535005096,296.0798018804125,0.07563533634082133,3.6090374172529103,89.1,0.4808340720219678
1306894130.64,1.9073556,6.927797,8575.0002744,-18.6,-3.5,246.5,-1.0,176.18444802466576,5141.038190038834,5141.038190038834,297.9820145078978,0.07673936684402938,3.5154446426261945,88.6,0.4801877356265173
1306894131.28,1.9067406,6.9275457,8527.1000104,-13.1,-3.5,245.6,-1.0,172.47762149779595,5514.391236467327,5514.391236467327,298.9090131985857,0.0796214415430685,3.5450357630092957,89.5,0.47950251034217783
1306894131.71,1.9063214,6.9273688,8494.127568400001,-9.6,-3.5,245.3,-1.0,176.30691648926523,5985.052359832407,5985.052359832407,297.2114676423621,0.07850024850448147,3.527575017666463,86.80000000000001,0.4787784727218804
1306894132.37,1.9056979,6.9271032,8445.243052400001,-5.9,-3.5,245.0,-1.0,170.2176914673087,6366.583423439095,6366.583423439095,298.5313990660029,0.07905969542125751,3.4952666660235496,86.70000000000002,0.4780587986186433
1306894132.58,1.9054942,6.9270154,8429.2325532,-5.7,-3.7,244.9,-1.0,175.72561361142533,6535.099810127504,6535.099810127504,298.1368109229464,0.08174751321834903,3.570146548225788,90.10000000000001,0.4773395838329915
1306894133.01,1.9050909,6.9268412,8397.638063999999,-4.0,-3.8,244.9,-1.0,169.3612387359797,7195.326045140628,7195.326045140628,296.2066256265547,0.08090271896991197,3.493458768947739,88.9,0.4766242732468147
1306894133.45,1.9046702,6.9266582,8364.665622,-2.7,-3.8,244.7,-1.0,172.9864921003551,6968.231049637639,6968.231049637639,296.0028295847095,0.08068726558641645,3.492082449150415,89.69999999999999,0.4758707627481272
1306894133.66,1.9044711,6.9265712,8349.0488236,-2.6,-3.8,244.7,-1.0,171.64404612033692,6922.17741687586,6922.17741687586,295.7579007449346,0.07726940101559752,3.513644407282559,92.99999999999999,0.47519418794497753
1306894134.29,1.9038722,6.9263091,8302.132811599999,-1.6,-3.8,244.6,-1.0,172.18980562743224,7009.085436380585,7009.085436380585,294.5306955454813,0.0736031836682139,3.61968396864716,91.9,0.47444565338679723
1306894134.92,1.9032751,6.9260467,8255.3480332,-1.1,-3.8,244.6,-1.0,171.75696318064115,6540.1562462438915,6540.1562462438915,293.7220906127821,0.0734750274963375,3.6177787816660363,93.10000000000001,0.4736625169038577
1306894135.13,1.9030765,6.9259594,8239.7968516,-1.0,-3.8,244.6,-1.0,171.43371693781097,6230.887270061494,6230.887270061494,293.8178433938069,0.07472965668308335,3.6634212007946747,91.90000000000002,0.47288037560901947
1306894135.76,1.9024791,6.9256966,8193.0120732,-0.5,-3.8,244.6,-1.0,171.81553586408998,5906.373546134536,5906.373546134536,292.8261018210825,0.07184166550526222,3.591213845116771,89.80000000000001,0.47210083711383144
1306894136.41,1.9018724,6.92543,8145.50551,-0.3,-3.8,244.6,-1.0,168.6752434599218,5728.327939918859,5728.327939918859,294.0664281890173,0.07494920471831909,3.559960245796915,92.70000000000002,0.47128738567026174
1306894136.62,1.9016712,6.9253416,8129.7574779999995,1.0,-3.8,244.5,-1.0,173.79908613836798,5399.72211265112,5399.72211265112,293.48033365706294,0.07466925381031897,3.572053672798933,94.40000000000002,0.4705512526868848
1306894137.26,1.9010662,6.9250681,8082.2181064,5.6,-3.8,243.9,-1.0,172.06254013465502,5958.823386357654,5958.823386357654,293.0821085774964,0.07208045941777953,3.4582748223941873,94.0,0.4697415523369285
1306894137.9,1.9004661,6.9247971,8035.0724356,7.0,-3.7,243.9,-1.0,170.55087253695788,6237.606233185538,6237.606233185538,292.6219097797763,0.07156662837178779,3.5827023971784815,94.79999999999998,0.46889556589773335
1306894138.11,1.9002679,6.9247085,8019.5540624000005,11.0,-3.4,244.3,-1.0,171.26753559748562,6647.086828206244,6647.086828206244,293.01293977764857,0.0692250601330735,3.5693964678790646,93.99999999999999,0.4680903056177684
1306894138.75,1.8996723,6.924445,7972.933326,-10.4,-3.6,244.3,-1.0,168.3803088151768,7112.636027528388,7112.636027528388,292.3606677702266,0.07063774253763165,3.5352686062695184,93.9,0.46721270281811833
1306894139.38,1.8990756,6.9241792,7926.0501224,18.2,-2.8,244.6,-1.0,171.95115667478782,7122.843787456919,7122.843787456919,293.0132732081429,0.0715343207656815,3.4810068298168066,94.60000000000002,0.46633517657139917
1306894139.6,1.8988749,6.9240918,7910.466132400001,9.2,-4.1,244.9,-1.0,163.98943351658787,6809.65109895152,6809.65109895152,293.7060381115784,0.07179040897216933,3.506952575596296,92.30000000000001,0.4655304521619504
1306894140.24,1.8982704,6.9238292,7863.2220364,-5.9,-4.1,244.6,-1.0,170.6868442601177,5990.082534834535,5990.082534834535,291.66590784667164,0.07077078015847514,3.442796171665378,94.20000000000002,0.4646517776212679
1306894140.88,1.8976657,6.9235651,7815.7810899999995,8.5,-4.1,245.1,-1.0,171.00374999692136,5395.501445868271,5395.501445868271,291.3939081569749,0.07400648685404713,3.414062272371932,94.10000000000001,0.46377157202196784
1306894141.1,1.8974632,6.9234783,7799.9346328,-7.1,-4.0,245.1,-1.0,165.47966031830634,4784.50177882964,4784.50177882964,292.4581639067017,0.07272525008682326,3.4978562487400904,93.20000000000002,0.4629652400009705
1306894141.73,1.8968737,6.923221,7753.674788800001,1.5,-4.3,244.5,-1.0,169.01406639566449,4311.1871579058825,4311.1871579058825,294.06873471731035,0.07168348027232536,3.52857468708841,89.70000000000002,0.4620877137542514
1306894142.36,1.8962854,6.9229635,7707.349327999999,-4.9,-4.0,244.9,-1.0,168.75934398892156,4201.686361583357,4201.686361583357,296.73050994558366,0.07458630003167449,3.649669241554786,87.7,0.46121301996597497
1306894142.57,1.8960834,6.9228756,7691.4372539999995,-18.6,-2.5,244.7,-1.0,174.38834826790682,4287.307225601661,4287.307225601661,297.176840173227,0.07521071813264373,3.571113593210266,88.80000000000001,0.4604112045678997
1306894143.62,1.895114,6.9224364,7615.1249156,-1.5,-4.0,244.0,-1.0,167.58898322503342,4675.367458262482,4675.367458262482,296.25809723274784,0.07534059825108633,3.6983474003608166,89.10000000000001,0.45946753658889705
1306894143.73,1.8950207,6.922394,7607.743025600001,-8.4,-3.7,244.0,-1.0,152.2419476080715,5279.131366545947,5279.131366545947,298.2176634045999,0.0758010696877096,3.7427852636667533,88.4,0.4586154259152312
