flight id:901
flight code:F-15C
origin:US
date:2011-06-01
from:novorossiysk
to:krasnodar pashkovsky
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894766.6,8.6041763,5.2046825,1729.5276144,-0.0,-0.6,192.6,-1.0,42.05180657250881,92.30658213675308,92.30658213675308,294.5189432027181,0.08313318026063606,3.668507056490009,94.50000000000001,0.3070222111081916
1306894767.23,8.6041649,5.2046369,1729.5276144,-0.0,-0.6,192.9,-1.0,41.71673480632976,97.59176396125378,97.59176396125378,297.19895022020484,0.08542732811930233,3.6974624555884703,96.00000000000001,0.30702213455526073
1306894767.44,8.6041611,5.2046217,1729.5276144,-0.0,-0.7,193.3,-1.0,41.76800504199823,101.10122168149664,101.10122168149664,297.2170464290715,0.08411750350786999,3.740310088755604,92.4,0.3070222111081916
1306894767.86,8.6041519,5.2045913,1729.5276144,-0.0,-0.4,193.6,-1.0,41.79788333997325,106.395525576449,106.395525576449,297.6083195929949,0.08413413517124047,3.7247014717103273,91.70000000000002,0.3070222876611225
1306894768.07,8.6041459,5.2045764,1729.5276144,-0.0,-0.3,193.6,-1.0,41.426947028486744,102.5632771991394,102.5632771991394,296.4409330553588,0.08258550695174412,3.711821118738531,91.80000000000001,0.3070223642140534
1306894768.7,8.6041327,5.2045311,1729.5276144,-0.0,-0.3,192.8,-1.0,41.89544903348014,91.16773955503008,91.16773955503008,296.6076902420737,0.08175035441088814,3.713815993244808,91.30000000000001,0.30702244076698426
1306894768.92,8.6041288,5.2045153,1729.5276144,-0.0,-0.2,192.7,-1.0,41.07851211775298,83.6991492607269,83.6991492607269,297.5757269415474,0.08127490026982237,3.641114576178186,93.10000000000001,0.30702251731991514
1306894769.34,8.6041211,5.2044845,1729.5276144,-0.0,0.0,192.7,-1.0,41.95983681807991,73.33628216680695,73.33628216680695,298.9837858844015,0.08097890444086543,3.6985760318527268,91.9,0.3070225938728461
1306894769.55,8.6041177,5.2044694,1729.5276144,-0.0,0.1,192.7,-1.0,41.7912320082443,73.19875901314248,73.19875901314248,299.9920409642755,0.08042000066970523,3.735210956467707,89.4,0.30702251731991514
1306894770.18,8.6041064,5.2044239,1729.5276144,-0.0,-0.3,193.2,-1.0,41.72098269221662,63.59998118121476,63.59998118121476,300.76981976893165,0.0778680432585789,3.803196495572329,86.4,0.30702251731991514
1306894770.82,8.6040906,5.204378,1729.5276144,-0.0,-0.3,193.5,-1.0,41.56127801662385,59.734450942465806,59.734450942465806,299.72129248283574,0.07574537233545499,3.826232439813726,87.9,0.30702251731991514
1306894771.03,8.6040861,5.2043631,1729.5276144,-0.0,-0.3,193.3,-1.0,41.31661569159508,58.9639558979148,58.9639558979148,297.1418230141599,0.07611929777292842,3.8194929696803053,85.8,0.30702251731991514
1306894771.66,8.6040748,5.2043176,1729.5276144,-0.0,-0.3,192.9,-1.0,41.837701154917056,51.17386942025754,51.17386942025754,295.496787539798,0.07689929327608208,3.7629989742657437,88.80000000000001,0.30702251731991514
1306894772.29,8.6040632,5.2042713,1729.5276144,-0.0,-0.3,193.2,-1.0,41.9652186660837,50.886261390168904,50.886261390168904,293.48962317299964,0.0743952346058931,3.823170107375254,89.7,0.30702251731991514
1306894772.5,8.60406,5.2042567,1729.5276144,-0.0,-0.3,193.5,-1.0,41.27032356956067,52.00727760792966,52.00727760792966,294.3420711227192,0.07340372581970885,3.8692897456277198,91.0,0.30702251731991514
1306894772.92,8.6040479,5.204227,1729.5604227999997,-0.0,0.0,193.4,-1.0,41.269116244299404,38.8769145614553,38.8769145614553,295.0355935216214,0.07582678841949336,3.8708593879640527,93.0,0.3070225938728461
1306894773.34,8.6040404,5.2041967,1729.5604227999997,-0.0,0.0,193.1,-1.0,41.71574604478472,26.36487392856748,26.36487392856748,294.39322207792156,0.07437779536851089,3.8703101065006082,89.5,0.30702267042577697
1306894773.55,8.604037,5.2041817,1729.5604227999997,-0.0,0.0,193.1,-1.0,41.68702664431932,29.38112397891229,29.38112397891229,294.31296653145165,0.07353704046264942,3.8725166900265364,88.5,0.30702274697870785
1306894774.18,8.6040257,5.2041363,1729.5604227999997,-0.0,-0.5,193.1,-1.0,41.65121235377253,25.819536830227214,25.819536830227214,293.1262317216116,0.07294098797423347,3.866222449201575,88.3,0.30702282353163873
1306894774.81,8.6040102,5.2040912,1729.5604227999997,-0.0,-0.5,193.5,-1.0,41.52999273343119,30.467456826079644,30.467456826079644,294.6623951559346,0.07308009879507128,3.758302415492757,88.69999999999999,0.3070229000845696
1306894775.02,8.6040057,5.2040761,1729.5604227999997,-0.0,-0.5,193.2,-1.0,41.84101596436994,48.43745295203814,48.43745295203814,295.3991289993052,0.07587450054355153,3.7180115923041703,89.69999999999999,0.3070229766375005
1306894775.65,8.6039943,5.2040305,1729.5604227999997,-0.0,-0.7,192.8,-1.0,41.72634816127779,62.25820276114002,62.25820276114002,297.45953665958285,0.07213379475320572,3.749641006010441,91.1,0.30702305319043144
1306894776.29,8.6039826,5.2039837,1729.5604227999997,-0.0,-0.4,193.0,-1.0,41.99014273188261,78.3878005468192,78.3878005468192,299.4066508636446,0.06990570932626909,3.8425798552222314,89.8,0.3070231297433623
1306894776.51,8.6039791,5.2039681,1729.5604227999997,-0.0,-0.1,193.2,-1.0,41.37448230562122,102.25845387481853,102.25845387481853,301.70710140595247,0.07069892745069045,3.7545857420118436,86.7,0.30702320629629315
1306894776.93,8.6039715,5.2039379,1729.5604227999997,-0.0,0.1,193.5,-1.0,41.70781006562227,85.74712108094938,85.74712108094938,302.38906209217805,0.07368794123352963,3.656865657230625,86.80000000000003,0.30702328284922403
1306894777.14,8.6039661,5.2039227,1729.5604227999997,-0.0,-0.0,193.8,-1.0,41.734618651230534,74.78508733077926,74.78508733077926,301.3180983486487,0.07192696372382447,3.5538437897813755,83.30000000000001,0.30702328284922403
1306894777.77,8.6039553,5.203885,1729.5604227999997,-0.0,-0.0,193.6,-1.0,38.61310810778563,66.13010908754579,66.13010908754579,303.76748506526616,0.07107014713901329,3.5976628081411133,86.80000000000001,0.30702328284922403
1306894777.99,8.6039525,5.2038745,1729.5604227999997,-0.0,-0.5,193.6,-1.0,35.66090665967875,27.44943582688583,27.44943582688583,304.32431468669915,0.07273696224053841,3.471714934869184,88.60000000000001,0.30702328284922403
1306894779.26,8.6039393,5.2038281,1729.5604227999997,-0.0,-0.8,193.6,-1.0,32.93046628338375,61.3214788561412,61.3214788561412,303.39952640873855,0.07037514678390208,3.446447677616799,90.1,0.30702328284922403
1306894779.69,8.6039348,5.2038134,1729.5604227999997,-0.0,-0.8,193.8,-1.0,32.3169634201567,146.5639595242078,146.5639595242078,303.3247522168105,0.06979905158375081,3.4810410007618713,89.2,0.30702328284922403
1306894780.32,8.6039291,5.2037919,1729.5604227999997,-0.0,-0.2,193.8,-1.0,32.473064030533585,246.71625112675238,246.71625112675238,304.9135234457522,0.07032517453701302,3.473279466062059,86.9,0.30702328284922403
1306894780.54,8.6039269,5.2037845,1729.5604227999997,-0.0,-0.0,193.8,-1.0,31.92205825554424,329.78472462903903,329.78472462903903,303.8530321475939,0.07411505113376719,3.408752150353201,87.4,0.30702328284922403
1306894780.96,8.6039226,5.2037701,1729.5604227999997,-0.0,-0.0,194.2,-1.0,32.29528790938136,321.6772344511051,321.6772344511051,302.07581813148283,0.07696571006434803,3.3129850693258853,85.80000000000001,0.30702328284922403
1306894781.17,8.6039204,5.2037629,1729.5604227999997,-0.0,-0.1,194.7,-1.0,32.411669746867474,257.28731465731727,257.28731465731727,300.08910621062057,0.07658394159220167,3.4268126234354903,85.9,0.30702328284922403
1306894781.8,8.603914,5.2037416,1729.5604227999997,-0.0,-0.1,198.4,-1.0,32.3704111684554,166.7662186116824,166.7662186116824,298.82621876204695,0.0737728275938929,3.4131943175043746,84.2,0.30702328284922403
1306894782.01,8.6039109,5.2037344,1729.5604227999997,-0.0,-0.1,200.0,-1.0,31.966683008962836,65.26832901989432,65.26832901989432,299.8271406792194,0.07287267548044361,3.408597669624492,84.80000000000001,0.30702328284922403
1306894782.43,8.6039017,5.2037208,1729.5604227999997,-0.0,-0.3,203.7,-1.0,31.761716041462797,34.83101527099274,34.83101527099274,299.16250345805224,0.07320077350707063,3.3467243337902692,83.90000000000002,0.30702328284922403
1306894782.64,8.603897,5.2037138,1729.5604227999997,-0.0,-0.5,206.8,-1.0,31.83949671755199,53.111503020430135,53.111503020430135,297.93215151457855,0.0717981550805847,3.4509012214233037,84.10000000000002,0.30702328284922403
1306894783.27,8.6038807,5.2036945,1729.5604227999997,-0.0,-0.5,214.9,-1.0,31.25576112477358,68.38301756373734,68.38301756373734,298.0840228883192,0.07429023331111749,3.548100194201185,85.60000000000001,0.30702328284922403
1306894783.69,8.6038691,5.2036826,1729.5276144,-0.0,-0.6,223.0,-1.0,30.64224756368122,75.66911827769823,75.66911827769823,297.3355868915192,0.07768531454161874,3.498236345720487,86.19999999999999,0.30702320629629315
1306894784.33,8.6038453,5.203668,1729.5276144,-0.0,-0.2,237.0,-1.0,29.370604417060914,66.88552185043604,66.88552185043604,294.9034705391042,0.07670721513900391,3.4520360047941017,85.89999999999999,0.30702312974336227
1306894784.54,8.6038361,5.203664,1729.5276144,-0.0,-0.2,241.7,-1.0,28.238063910161895,48.641258612829766,48.641258612829766,293.9164457013441,0.07311272767096305,3.5097400380522177,83.69999999999999,0.3070230531904314
1306894784.96,8.6038188,5.2036579,1729.5276144,-0.0,-0.2,251.7,-1.0,27.354031678558897,31.15220497957515,31.15220497957515,295.9944903318367,0.0711889495742237,3.5513141108193094,85.39999999999999,0.3070229766375005
1306894785.17,8.6038073,5.2036555,1729.5604227999997,-0.0,-0.1,256.4,-1.0,26.750724482634872,56.462759972666504,56.462759972666504,295.55310486214,0.0730435103660179,3.5481452755788263,88.1,0.3070229766375005
1306894785.8,8.6037743,5.2036523,1729.5604227999997,-0.0,0.0,269.7,-1.0,25.19857865097845,100.81433196768648,100.81433196768648,296.76647421860156,0.07571750547558273,3.553514972340895,90.10000000000001,0.3070229766375005
1306894786.01,8.6037617,5.2036525,1729.5604227999997,-0.0,-0.1,273.3,-1.0,23.923204523558578,137.60940018241058,137.60940018241058,294.4899455580141,0.07590212343188094,3.5636870315630227,90.2,0.3070229766375005
1306894786.44,8.603736,5.2036546,1729.5604227999997,-0.0,-0.5,280.3,-1.0,22.685818446992826,174.50073881092132,174.50073881092132,292.94601939564865,0.07674254309391638,3.5590228941387676,88.5,0.3070229766375005
1306894786.65,8.6037252,5.2036561,1729.5604227999997,-0.0,-0.6,282.5,-1.0,22.815043223700886,190.67637088824222,190.67637088824222,292.99064353717307,0.07734582087603502,3.490007525640305,86.60000000000001,0.3070229766375005
1306894787.28,8.6037016,5.2036608,1729.5604227999997,-0.0,-0.7,287.6,-1.0,21.730181297690233,189.9838220718403,189.9838220718403,294.0813966036944,0.07766801454139267,3.4781596598174542,83.39999999999999,0.3070229766375005
1306894787.49,8.6036972,5.2036619,1729.5604227999997,-0.0,-0.6,288.0,-1.0,22.216721560225125,181.47244684338315,181.47244684338315,294.7548410872095,0.07600782285186318,3.5541330591020186,85.89999999999999,0.30702305319043144
1306894787.91,8.6036881,5.2036644,1729.5604227999997,-0.0,-0.4,288.6,-1.0,22.153398566599645,151.33136974691166,151.33136974691166,294.8022817022486,0.07641424643606654,3.5716353948746824,88.3,0.3070231297433623
1306894788.12,8.6036835,5.2036656,1729.5604227999997,-0.0,-0.4,288.9,-1.0,22.194335538262408,111.02584218266409,111.02584218266409,296.29342706190425,0.07988288631648037,3.509201000109383,89.70000000000002,0.30702320629629315
1306894788.75,8.6036699,5.2036692,1729.5604227999997,-0.0,-0.2,288.7,-1.0,22.123330186044754,73.91575328075812,73.91575328075812,295.9331006953979,0.07958041845864804,3.533786405827271,90.20000000000002,0.30702328284922403
1306894789.38,8.6036559,5.2036728,1729.5604227999997,-0.0,0.2,287.8,-1.0,22.16525314943194,51.66701142324063,51.66701142324063,298.7168967221887,0.07950426418719164,3.5009770942403646,90.50000000000001,0.30702328284922403
1306894789.59,8.6036513,5.203674,1729.5604227999997,-0.0,0.1,287.5,-1.0,22.090148869904425,37.386512367524425,37.386512367524425,296.2187325850801,0.07719182137279167,3.5374091770801144,90.2,0.30702328284922403
1306894790.22,8.6036377,5.2036776,1729.5604227999997,-0.0,-0.5,286.5,-1.0,22.192908822068205,28.622724652801214,28.622724652801214,296.3638300880291,0.08067427753985344,3.627773081007064,90.5,0.30702328284922403
1306894790.85,8.6036233,5.2036809,1729.5604227999997,-0.0,-0.6,285.3,-1.0,22.22103177553564,20.176090597725494,20.176090597725494,297.59464558105265,0.07949048881981352,3.739643325159845,89.7,0.30702328284922403
1306894791.06,8.6036187,5.203682,1729.5604227999997,-0.0,-0.6,285.0,-1.0,22.424952542858577,14.499395553651203,14.499395553651203,297.142397465738,0.0801907513222086,3.7813294255592322,88.7,0.30702328284922403
1306894791.48,8.6036094,5.2036841,1729.5604227999997,-0.0,-0.6,284.0,-1.0,22.30962508267169,11.986934850391137,11.986934850391137,296.18912108583623,0.07981866748343057,3.80425777309944,89.9,0.30702328284922403
1306894791.69,8.6036047,5.2036852,1729.5604227999997,-0.0,-0.6,283.8,-1.0,22.279954364333786,13.569169838409527,13.569169838409527,296.10250595690746,0.08075971810114582,3.836395217756024,86.6,0.30702328284922403
1306894792.33,8.6035907,5.2036874,1729.5604227999997,-0.0,-0.4,283.1,-1.0,22.663848173227144,16.699681797361837,16.699681797361837,296.7829435193242,0.08117085681788681,3.911758353034696,87.5,0.30702328284922403
1306894792.54,8.6035858,5.2036881,1729.5604227999997,-0.0,-0.2,282.9,-1.0,22.94591688818265,21.055963473846738,21.055963473846738,298.15003609682753,0.08048581797690596,3.9664598395452515,88.50000000000001,0.30702328284922403
1306894792.96,8.6035765,5.2036893,1729.5604227999997,-0.0,0.2,282.6,-1.0,22.87214533383628,26.856195228638864,26.856195228638864,298.2689991401928,0.08045231670075559,3.9911639352513095,86.10000000000002,0.30702328284922403
1306894793.17,8.6035718,5.2036899,1729.5604227999997,-0.0,0.2,282.6,-1.0,22.715595377150454,32.18494050852578,32.18494050852578,296.0911927606357,0.08087130401948428,4.013223094538108,82.6,0.30702328284922403
1306894793.81,8.6035575,5.2036918,1729.5276144,-0.0,-0.3,282.6,-1.0,22.83518529963981,32.4248677612583,32.4248677612583,298.18829765846385,0.08218491327951544,3.9772879832013204,82.60000000000001,0.30702320629629315
1306894794.02,8.6035528,5.2036925,1729.5276144,-0.0,-0.4,282.6,-1.0,22.94591688818265,31.207431436599705,31.207431436599705,298.144362698995,0.0808263794602043,3.933616728927213,83.10000000000001,0.30702312974336227
1306894794.44,8.6035434,5.2036937,1729.5276144,-0.0,-0.4,282.6,-1.0,22.81985626981772,26.553704525462738,26.553704525462738,296.4795358693195,0.0803792507954105,3.943224401206796,86.10000000000001,0.3070230531904314
1306894794.65,8.6035384,5.2036944,1729.5276144,-0.0,-0.5,282.7,-1.0,22.819909926152118,19.664257455319966,19.664257455319966,296.65528995696644,0.07768870138744882,3.9650089651921014,88.40000000000002,0.3070229766375005
1306894795.28,8.6035241,5.2036964,1729.5276144,-0.0,-0.7,282.7,-1.0,22.819514646452,14.594600670895296,14.594600670895296,298.7679556995426,0.07566617992197394,3.898363821108215,88.30000000000001,0.3070229000845696
1306894795.91,8.6035102,5.2036982,1729.5276144,-0.0,-0.7,283.1,-1.0,22.861264336632463,12.74985834578736,12.74985834578736,297.9414307660606,0.0732275289564382,3.808972843722726,89.89999999999999,0.3070228235316387
1306894796.12,8.6035054,5.2036989,1729.5276144,-0.0,-0.5,283.2,-1.0,22.715594088646462,10.748573249221723,10.748573249221723,297.32934701191573,0.07189949445263062,3.73472509313642,86.8,0.3070227469787078
1306894796.75,8.6034915,5.2037007,1729.5276144,-0.0,0.1,283.2,-1.0,22.993694774223993,9.364898359142105,9.364898359142105,297.1651587265751,0.07146338314833367,3.731201573563022,85.89999999999999,0.30702267042577697
1306894797.38,8.6034773,5.2037026,1729.5276144,-0.0,-0.1,283.6,-1.0,22.652368768000866,10.177409613359632,10.177409613359632,296.37281505325285,0.07047947805154177,3.743410240974316,89.30000000000001,0.3070225938728461
1306894797.59,8.6034725,5.2037034,1729.5276144,-0.0,-0.2,283.7,-1.0,22.715594088646462,7.21480310588377,7.21480310588377,298.5402973057018,0.0714752201826399,3.7625446503129525,90.80000000000001,0.30702251731991514
1306894798.01,8.6034635,5.2037056,1729.5276144,-0.0,-0.2,283.8,-1.0,22.244981225445514,5.198765379930936,5.198765379930936,298.97992138671015,0.07202952168421257,3.8023677198901313,91.9,0.30702251731991514
1306894798.43,8.6034541,5.2037074,1729.5276144,-0.0,-0.3,283.6,-1.0,22.570113350363574,3.5011985641243815,3.5011985641243815,300.9590489579871,0.07307287710965743,3.7950076152774503,92.30000000000001,0.30702251731991514
1306894798.64,8.6034493,5.2037081,1729.5276144,-0.0,-0.4,283.5,-1.0,22.699344956310554,3.765602212133284,3.765602212133284,303.06296010641125,0.07308382112487805,3.6970384015648796,89.2,0.30702251731991514
1306894799.27,8.6034349,5.20371,1729.494806,-0.0,-0.9,283.5,-1.0,22.819542272221163,7.131765931713855,7.131765931713855,304.7255177214683,0.07608526116167266,3.6659632490872918,87.1,0.30702244076698426
1306894799.9,8.6034208,5.2037119,1729.494806,-0.0,-0.5,283.5,-1.0,23.00057036481345,12.362591538961262,12.362591538961262,302.3409593440202,0.07829685552003161,3.6573031083842964,86.3,0.3070223642140534
1306894800.11,8.6034161,5.2037125,1729.494806,-0.0,-0.3,283.5,-1.0,22.40277482488729,21.11137040384435,21.11137040384435,303.94238987432374,0.07818829658438178,3.750940209010422,86.2,0.3070222876611225
1306894800.74,8.6034019,5.2037145,1729.494806,-0.0,-0.3,283.5,-1.0,22.784685296685776,19.807978598027347,19.807978598027347,303.9636073653392,0.07868230130897336,3.8059203047918673,87.80000000000001,0.3070222111081916
1306894801.37,8.6033879,5.2037163,1729.5604227999997,-0.0,-0.3,283.7,-1.0,22.826553171668206,16.387936501154403,16.387936501154403,301.4368127631461,0.0766374542591881,3.8045553095260307,86.10000000000001,0.3070222876611225
1306894801.79,8.6033785,5.2037183,1729.5604227999997,-0.0,-0.3,283.9,-1.0,22.465901663456105,7.472196305123726,7.472196305123726,302.03618571856987,0.07747093010033793,3.702526503975116,82.89999999999999,0.3070223642140534
1306894802.42,8.6033647,5.2037215,1729.5604227999997,-0.0,-0.4,283.9,-1.0,22.29729376797708,4.941599123158898,4.941599123158898,301.1499443537987,0.07517329533290845,3.6196341845423268,81.50000000000001,0.30702244076698426
1306894802.63,8.6033602,5.2037226,1729.5604227999997,-0.0,-0.6,283.9,-1.0,22.40277648150674,12.761379201761196,12.761379201761196,299.41867168269573,0.07560719403007268,3.6850349458212994,80.90000000000002,0.30702251731991514
1306894803.26,8.6033458,5.2037256,1729.5604227999997,-0.0,-0.8,283.4,-1.0,22.36049227770609,11.248441456693556,11.248441456693556,297.69460734867687,0.07350402119117659,3.7046711569131823,80.7,0.3070225938728461
