flight id:a01
flight code:F-16A
origin:US
date:2011-06-01
from:mozdok
to:krasnodar pashkovsky
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894905.1,6.301096,5.500922,7203.806004799999,-0.0,1.1,88.7,-1.0,383.28520647017916,142656.51022689664,297.21330108204637,0.07791149355738763,3.6393753805905007,93.50000000000001,0.5018656037754343
1306894905.53,6.3019509,5.5009354,7195.964797199999,-0.0,2.2,88.7,-1.0,381.0480203552831,143092.7554431307,297.90493327904477,0.07577946750141332,3.643160405761494,94.40000000000002,0.5021449454202288
1306894905.95,6.3027972,5.5009486,7187.2705712,-0.0,4.2,88.7,-1.0,385.97070615055713,144535.94145519496,297.8348235981692,0.0761105180785196,3.6350047933126715,91.3,0.5023715420956444
1306894906.37,6.3036395,5.5009618,7179.3637468,-0.0,4.6,88.7,-1.0,384.28122161386096,145413.44227119646,298.34791103797835,0.0742643052821576,3.666606967942961,90.60000000000001,0.5025331453327397
1306894906.79,6.3044993,5.5009752,7172.408366000001,-0.0,5.0,88.7,-1.0,391.56069046992434,146789.85296144645,296.05167616488603,0.07415645627519382,3.652654080986046,90.7,0.5026233246853207
1306894907.22,6.3053801,5.500989,7166.502853999999,-0.0,5.4,88.7,-1.0,391.67578061618343,147104.48980873628,295.002288589602,0.07356448601088161,3.6169443481581647,90.9,0.5026426160239034
1306894908.9,6.3088011,5.5010423,7154.1340872,-0.0,5.5,88.7,-1.0,389.49832853306754,147004.14186461252,296.95574428676343,0.07082337461108897,3.5867269146211385,89.0,0.5025818329967817
1306894909.33,6.3096696,5.5010558,7152.5920924,-0.0,6.1,88.7,-1.0,386.40462308433615,147074.7460900514,297.52890682515925,0.07015336160573786,3.6232290281725064,88.1,0.502479711386983
1306894909.75,6.3105265,5.5010691,7151.7718824,-0.0,6.1,88.7,-1.0,390.3317315237888,148570.0699818723,296.8928012796149,0.06812092158572504,3.55501703286086,87.60000000000001,0.5023527866275779
1306894910.18,6.3113979,5.5010826,7151.7718824,-0.0,7.4,88.7,-1.0,387.71870905359447,149758.57748350187,295.9179247686028,0.06933915652685385,3.6082887885980157,87.80000000000001,0.5022166755164669
1306894910.6,6.3122505,5.5010959,7152.9201764,-0.0,8.4,88.7,-1.0,388.3657747803434,152004.92122902552,295.76194962597924,0.06588099916420535,3.50620334589244,85.80000000000001,0.5020979419206664
1306894911.45,6.3139689,5.5011225,7160.794192400001,-0.0,9.3,88.7,-1.0,386.9308020875642,153698.63523250958,294.0890079277575,0.06984153552873427,3.5835384143621134,86.80000000000001,0.5020158771787591
1306894911.87,6.3148107,5.5011355,7167.0605968,-0.0,9.0,88.7,-1.0,383.82854634501365,154094.71363083436,293.8077108293982,0.07022017009142889,3.5476938800466367,86.70000000000002,0.5019687205733347
1306894912.73,6.3165251,5.501162,7182.5133532,-0.0,8.5,88.7,-1.0,381.87756332391155,154749.13469501588,294.63871614287336,0.07043711763439997,3.4844573337647535,87.8,0.5019760696546995
1306894913.15,6.3173634,5.501175,7190.3545607999995,-0.0,7.4,88.7,-1.0,382.55201006181915,154368.4265301873,297.1947329700401,0.07274437118376903,3.5034604290951803,86.1,0.5020179441078929
1306894913.57,6.3182098,5.5011881,7198.064534799999,-0.0,10.1,88.7,-1.0,385.6087034404411,153457.5552924344,297.35155810599065,0.07250711696399309,3.4848430193913975,88.0,0.502091588027403
1306894914.0,6.3190556,5.5012011,7207.18527,-0.0,10.4,88.7,-1.0,377.2150991565823,152147.44844759253,297.72950243015026,0.07293716326788255,3.449283485114374,89.20000000000002,0.5022153741166417
1306894914.42,6.3198971,5.5012141,7217.683958,-0.0,9.7,88.7,-1.0,384.1230108636028,151411.06063514017,296.6147446082134,0.07147607059369268,3.3275659023145376,87.7,0.5023672551315149
1306894914.84,6.3207333,5.501227,7228.3794964,-0.0,6.9,88.7,-1.0,381.79927678043646,149092.53005482495,296.926561838861,0.07372186777636232,3.3771821570098868,87.89999999999999,0.5025460062251281
1306894915.26,6.3215734,5.50124,7237.336189600001,-0.0,5.3,88.7,-1.0,383.0040217608074,147732.7268176816,298.22636624788765,0.07512474648844175,3.304467160490775,87.39999999999998,0.5027456562688727
1306894915.69,6.3224357,5.5012533,7244.0291032000005,-0.0,7.9,88.7,-1.0,384.2566782027793,146821.06474746004,298.8193142100366,0.07573443988494494,3.442872122062287,87.69999999999999,0.5029582437579365
1306894916.11,6.3232788,5.5012663,7250.557974799999,-0.0,9.7,88.7,-1.0,384.52009338638203,145627.0957825249,299.6143004923025,0.0743396581801613,3.3287693536329908,87.9,0.5031676925768341
1306894916.53,6.3241278,5.5012793,7258.5960328,-0.0,9.7,88.7,-1.0,386.94956364177875,145100.8003319147,300.45353610609226,0.07320080049233056,3.4280894221962517,91.10000000000002,0.5033812752539996
1306894916.95,6.3249666,5.5012923,7267.6183428,-0.0,8.6,88.7,-1.0,382.7011573214705,145207.38348786463,301.0949066331332,0.07344555500104245,3.4423933210506266,91.40000000000002,0.5035798535567118
1306894917.37,6.3258078,5.5013052,7276.6406528,-0.0,7.8,88.7,-1.0,383.6515401497827,145722.30037783377,298.6869673373451,0.07062782214257762,3.5430895178641286,94.50000000000001,0.5037811877649357
1306894917.79,6.3266537,5.5013182,7285.0396032,-0.0,7.4,88.7,-1.0,385.6317786645957,146168.3548837873,300.76971952598615,0.07069491982497843,3.5349637387824586,94.00000000000003,0.5039841295847083
1306894918.21,6.3275062,5.5013313,7292.651152,-0.0,7.1,88.7,-1.0,388.5576251301198,147334.69598987565,300.895136958703,0.07218893374572528,3.5079594446914912,91.30000000000003,0.5041835499696601
1306894918.63,6.328345,5.5013442,7299.278448800001,-0.0,7.5,88.7,-1.0,382.5573747202067,147550.24171758743,300.67449875672054,0.07223726252688317,3.5109759081018206,94.30000000000001,0.5043739371087678
1306894919.05,6.3291918,5.5013572,7305.643278400001,-0.0,8.0,88.7,-1.0,385.8657751930347,148336.97645389865,300.5657787686537,0.07080556796503729,3.5093417032874616,96.0,0.5045542192609989
1306894919.89,6.3308903,5.5013832,7319.029105600001,-0.0,8.0,88.7,-1.0,387.2002382677915,148159.79565191586,301.126138766213,0.0711857944498489,3.4727827846513732,97.2,0.504744836058899
1306894920.31,6.3317221,5.501396,7325.7220192,-0.0,7.4,88.7,-1.0,379.5412592900638,148262.2291065042,300.74837626438386,0.07334970930656226,3.469515693705976,96.4,0.5049354528567993
1306894920.73,6.332568,5.5014089,7332.054040399999,-0.0,7.0,88.7,-1.0,385.54236905049083,149508.6987971727,299.7534086386486,0.07370217618286587,3.5571853793732013,94.4,0.5051256103371142
1306894921.57,6.3342546,5.5014347,7342.880812400001,-0.0,7.1,88.7,-1.0,384.4999300937408,149238.56173476114,300.16240358566796,0.0745192446740195,3.540683757675554,92.30000000000001,0.5053222748165542
1306894921.78,6.3346728,5.5014411,7345.308634,-0.0,7.4,88.7,-1.0,381.4560571069818,149193.1496177681,300.0173736519284,0.07363668710589658,3.659032474918144,90.0,0.5055035521568867
1306894922.2,6.3355275,5.5014542,7350.3283192,-0.0,8.0,88.7,-1.0,389.15611669100406,149937.97706124507,301.0617349819144,0.07509454927802749,3.5338359972624183,89.20000000000002,0.5056754900396514
1306894922.62,6.3363618,5.5014669,7355.741705200001,-0.0,8.8,88.7,-1.0,380.503820586117,148810.30408672956,300.47860247297484,0.0755874006708253,3.577074905607859,89.1,0.5058404616057056
1306894923.05,6.3372274,5.5014801,7362.434618800001,-0.0,9.6,88.7,-1.0,385.4995003826754,148493.35100508056,298.27980809033454,0.07623892294561468,3.6513908823108703,91.9,0.5060032896896952
1306894923.47,6.3380738,5.501493,7370.439868400001,-0.0,10.4,88.7,-1.0,385.98260287778766,148989.63179991842,300.4042926677375,0.07889867057042439,3.6551906817826056,89.39999999999999,0.5061693329967819
1306894923.9,6.3389289,5.5015061,7380.282388400001,-0.0,11.1,88.7,-1.0,381.15038431597975,148394.10184936944,299.6619739131099,0.08020985625119956,3.709588519996625,89.50000000000001,0.5063434909145421
1306894924.33,6.3397925,5.5015192,7392.1262208,-0.0,11.6,88.7,-1.0,384.83320707902027,148471.6224016754,298.5964756195188,0.08096859851463661,3.7464971960770757,87.40000000000002,0.5065140508445509
1306894924.77,6.3406707,5.5015326,7406.168216,-0.0,12.3,88.7,-1.0,382.85738162165234,148668.60710392846,299.2140120547797,0.07796262354646168,3.616666876240098,88.00000000000001,0.5067017586310775
1306894925.19,6.3415055,5.5015453,7421.4569304,-0.0,12.9,88.7,-1.0,381.51739822175784,147883.04591913594,301.5095834779113,0.07881653338875406,3.625701922276681,88.3,0.5069103653677355
1306894925.61,6.3423409,5.501558,7438.648532,-0.0,13.3,88.7,-1.0,382.10303692918774,147757.24748338768,300.84917171558556,0.07929054094821146,3.6727456955009545,87.4,0.5071338233729848
1306894926.06,6.3432426,5.5015718,7459.1865904,-0.0,13.7,88.7,-1.0,384.7964186778243,147549.65742080662,299.0488736602224,0.07985037951216561,3.5330623982843017,90.80000000000001,0.5073995385960819
1306894927.33,6.3457549,5.50161,7525.0002408,-0.0,13.5,88.7,-1.0,380.6597631527779,146174.10989650508,300.37706085211306,0.0822929488702609,3.583158482689152,90.80000000000001,0.5078071064001064
1306894927.75,6.3465868,5.5016226,7548.3270132,-0.0,13.0,88.7,-1.0,381.3217335516449,145968.85537918896,301.0388270844433,0.08195234179126004,3.5782400549098115,89.70000000000002,0.5082564721043934
1306894928.17,6.3474315,5.5016354,7571.949061199999,-0.0,12.4,88.7,-1.0,386.9080571520908,144606.2797984887,302.5082179627177,0.08011662982579772,3.5956596477937945,88.40000000000002,0.5087453391210164
1306894928.59,6.3482594,5.501648,7594.5868572,-0.0,11.7,88.7,-1.0,379.5600817905567,142746.22598940693,301.6881878698168,0.0770492784579059,3.6394729922631304,87.60000000000001,0.5092683487448133
1306894929.02,6.3491184,5.501661,7617.0606112,-0.0,10.9,88.7,-1.0,384.1234683340863,142563.56046934507,303.5581229517797,0.07754542399215064,3.5755907254070434,87.30000000000001,0.5098208312470005
1306894929.44,6.3499508,5.5016736,7637.4346276,-0.0,9.9,88.7,-1.0,381.18144373529185,141612.49500806862,303.2682179115698,0.07697531412175984,3.6274838303313515,88.69999999999999,0.5103932175112175
1306894929.86,6.3507963,5.5016865,7656.332266,-0.0,9.0,88.7,-1.0,386.62462555556857,141392.11833388422,301.3137413331207,0.07743485025318525,3.7126921121513305,88.49999999999999,0.5109769336092053
1306894930.28,6.3516449,5.5016993,7673.0973584,-0.0,8.1,88.7,-1.0,387.29921199847405,141543.81727275686,300.1382598386937,0.07688571097862017,3.6597445595410285,89.0,0.5115640945890827
1306894930.7,6.3524744,5.5017119,7687.172162000001,-0.0,7.3,88.7,-1.0,379.4452666092159,141578.54993485275,300.14293841236577,0.07759807172299144,3.53692731543364,91.10000000000001,0.5121439830405263
1306894931.12,6.3533166,5.5017247,7699.1144196000005,-0.0,7.5,88.7,-1.0,384.23433281424656,142123.6948366482,299.44809609103265,0.07872555719998901,3.656099068015321,91.10000000000001,0.5127038146240784
1306894931.54,6.354161,5.5017374,7709.645916,-0.0,10.3,88.7,-1.0,385.11191230160443,142475.14558826658,296.76719943548625,0.07658465445005345,3.6534548806900267,91.30000000000001,0.5131346545190916
1306894931.98,6.3550393,5.5017507,7721.9818743999995,-0.0,15.6,88.7,-1.0,382.69548592801266,142997.93338402186,294.97715198535985,0.07852864856528187,3.716523530280709,91.0,0.5135398491822587
1306894932.4,6.3558795,5.5017634,7738.8782003999995,-0.0,20.4,88.7,-1.0,384.01597753782056,143749.16618674973,295.7838881365205,0.08090103509290487,3.7082667632360895,91.6,0.5139293504945947
1306894932.82,6.3567022,5.5017759,7762.7299072,-0.0,23.1,88.7,-1.0,377.7631466396621,144216.56631020777,296.7632861019951,0.08062750204706395,3.7973612853087304,92.5,0.5143216842653733
1306894933.24,6.357519,5.5017882,7794.0291208,-0.0,24.2,88.7,-1.0,376.2371248370873,144452.64643144942,295.14761205999986,0.07966381768229144,3.7992503453922297,91.99999999999999,0.5147346107745596
1306894933.66,6.3583383,5.5018005,7831.9556311999995,-0.0,22.7,88.7,-1.0,379.0956082895219,145395.8336159621,295.4395800854346,0.08001736623806843,3.819230586283574,90.7,0.5151884931017687
1306894934.08,6.359137,5.5018125,7872.605238800001,-0.0,18.9,88.7,-1.0,371.3626845280282,144726.09389628982,296.5856865954809,0.08113209380376699,3.749596428924413,90.0,0.5156931300221536
1306894934.51,6.3599751,5.5018252,7915.0265,-0.0,13.5,88.7,-1.0,379.7294337681739,144096.20712869003,297.47298553511996,0.07939513687842557,3.7738811906835896,90.69999999999999,0.5162576313344895
1306894934.94,6.3607967,5.5018375,7952.329650799999,-0.0,8.9,88.7,-1.0,371.60808177453856,142141.12580003336,299.6053799922656,0.07769565334810763,3.8408679947341904,88.60000000000001,0.5168763321218911
1306894935.36,6.3616261,5.50185,7983.0383132,-0.0,4.8,88.7,-1.0,381.7193303944688,139090.29567675156,301.8714331468061,0.07733694839434628,3.7449923060334203,85.60000000000001,0.5175388211857581
1306894935.78,6.3624682,5.5018627,8005.512067199999,-0.0,1.1,88.7,-1.0,385.4242032560178,134984.85311128196,301.9616275243466,0.0788182650739471,3.679440165202002,85.50000000000001,0.5182291755164669
1306894936.2,6.3633142,5.5018755,8018.537002000001,-0.0,-0.8,88.7,-1.0,385.9556642634341,130992.40384346996,303.0601355034511,0.07782369406841166,3.676190015642661,87.60000000000002,0.518921137458724
1306894936.62,6.3641519,5.5018881,8022.966136,-0.0,-0.1,88.7,-1.0,382.152056758329,128257.52470330679,300.56592731762385,0.07812564342824567,3.622448230956127,85.7,0.5195840092872455
1306894937.04,6.3649934,5.5019008,8021.7850336,-0.0,4.8,88.7,-1.0,383.7494920763033,128160.13207986843,298.10719725739284,0.0799071947356797,3.616223205190007,88.20000000000002,0.5201884712295026
1306894937.47,6.3658684,5.5019139,8020.177422000001,-0.0,11.9,88.7,-1.0,389.27078078060055,129562.38995443562,298.69515084803965,0.07847325244769363,3.610574679913176,87.9,0.5207161505820835
1306894937.89,6.3667208,5.5019268,8024.3112804,-0.0,17.0,88.7,-1.0,388.1409907353359,132461.3030436229,298.3717633042379,0.07777434518347029,3.645588939314504,88.30000000000001,0.5211649804158544
1306894938.31,6.3675759,5.5019396,8036.8112808,-0.0,19.1,88.7,-1.0,389.9067898990479,136846.61177379137,298.9263752463107,0.08014924272709825,3.739286960656095,91.30000000000001,0.521548127834927
1306894938.75,6.3684521,5.5019528,8057.7758484000005,-0.0,18.7,88.7,-1.0,382.9417059668317,139513.4933596544,297.97126225225503,0.07887493884977642,3.7397352018370555,90.89999999999999,0.5218812096372016
1306894939.17,6.3693091,5.5019656,8083.8913348,-0.0,15.9,88.7,-1.0,392.3850091080096,142948.68028493834,296.01130917239817,0.0776096600541892,3.687370856969912,91.30000000000001,0.5221881868900451
1306894939.59,6.3701423,5.5019781,8110.8598396,-0.0,11.1,88.7,-1.0,382.56445724467176,144307.42235041584,294.47005897296424,0.07729649687934652,3.732036547286439,93.2,0.5224864371087677
1306894940.01,6.3709805,5.5019906,8135.4005228000005,-0.0,6.4,88.7,-1.0,384.43947361494327,146104.6845052595,296.331945569718,0.07758387854946924,3.7447260115493957,93.2,0.5227895101621362
1306894940.43,6.3718246,5.5020033,8154.2653528,-0.0,2.2,88.7,-1.0,385.9638324831417,146760.00947723907,297.25839181438334,0.07909826400345768,3.72974059853778,92.3,0.5231062096372018
1306894940.86,6.3726984,5.5020163,8165.5514424,-0.0,-1.5,88.7,-1.0,389.04554793637885,146419.85821570418,298.34301706039906,0.0760347695332624,3.8033704606532046,95.60000000000001,0.5234389086748221
1306894941.28,6.3735523,5.5020291,8167.683988400001,-0.0,-2.5,88.7,-1.0,388.7130381212621,145508.7380399831,299.08023803787387,0.07716244888175973,3.8030279352309937,96.0,0.5237793395584617
1306894941.7,6.3744186,5.5020421,8162.8283452000005,-0.0,2.6,88.7,-1.0,394.44809125630815,144098.8825445943,300.1734569462565,0.08035007911480507,3.841585873454694,95.7,0.5241121917019437
1306894942.12,6.3752768,5.5020549,8156.6275576,-0.0,6.3,88.7,-1.0,390.8470773999483,142153.78749119834,300.76192220397235,0.07861387627587887,3.760645804289702,97.1,0.5244209296721974
1306894942.54,6.376138,5.5020678,8152.1656152000005,-0.0,5.2,88.7,-1.0,392.123248138332,141989.91760629966,299.7053769402234,0.07631069480233124,3.6431318656033818,94.7,0.5246900897771841
1306894942.96,6.3770124,5.5020809,8148.261415600001,-0.0,3.3,88.7,-1.0,397.713872057548,143605.17942787282,298.18266725113295,0.0793018997272412,3.6793619927796093,95.40000000000002,0.5249012227605613
1306894943.38,6.3778869,5.5020939,8143.340155600001,-0.0,2.0,88.7,-1.0,398.13128204714616,144394.6596321562,299.06623770926655,0.0807697609967051,3.762742020978418,94.30000000000001,0.5250399366713225
1306894943.8,6.3787629,5.502107,8136.8769008,-0.0,3.8,88.7,-1.0,398.5259527939785,147111.33765029407,300.7476703435726,0.0811799436816799,3.838330034255638,92.9,0.5251006431455132
1306894944.22,6.3796438,5.5021202,8130.315220799999,-0.0,3.6,88.7,-1.0,400.48422418981494,149531.35911225586,300.7973316065455,0.07814504706003546,3.9095011399177566,91.9,0.5250887774412262
1306894945.06,6.3814309,5.5021469,8117.1918608,-0.0,3.1,88.7,-1.0,406.1534862957323,151157.43987875193,299.3239631032998,0.07791208049722353,3.8624402561507254,91.10000000000001,0.5250022726293276
1306894945.48,6.3823365,5.5021604,8110.23648,-0.0,2.4,88.7,-1.0,411.1314068630542,153167.50715072552,299.550007986086,0.07795888362136362,3.8665468705614505,91.10000000000001,0.5248732043878579
1306894945.9,6.3832492,5.502174,8102.4936976,-0.0,1.9,88.7,-1.0,414.5574347660439,155590.8367341463,300.505869290689,0.07557861858954622,3.8615124139939296,90.00000000000001,0.5247210937141922
1306894946.32,6.3841741,5.5021878,8093.7010464,-0.0,1.6,88.7,-1.0,419.541782192535,157600.61292796873,299.0548209993948,0.07211681600211116,3.80221978556846,90.00000000000001,0.5245597966888204
1306894947.58,6.3869757,5.5022296,8062.2377908,-0.0,1.6,88.7,-1.0,423.6785872051878,160506.59880342195,299.3474519995501,0.07384320038714043,3.7457558207410147,88.60000000000001,0.5243395539066681
1306894948.0,6.387895,5.5022433,8051.082934799999,-0.0,1.7,88.7,-1.0,417.39832852840027,164404.69706967313,300.5357424896976,0.07584158980269319,3.7864621868254074,88.70000000000002,0.5241036943266156
1306894948.42,6.3888377,5.5022574,8039.6656115999995,-0.0,1.9,88.7,-1.0,427.38103554151854,169513.05683034103,301.04866296836894,0.07519518371046045,3.797650982085731,86.0,0.5238503041253907
1306894948.84,6.3897567,5.502271,8028.707606,-0.0,2.1,88.7,-1.0,417.38481040120087,174328.41449327362,301.93270645212226,0.07631643072160471,3.7178748875473664,86.20000000000002,0.5235828281848832
1306894949.26,6.3907026,5.5022851,8017.7496003999995,-0.0,2.3,88.7,-1.0,428.675242727646,180711.40486929045,302.30215663922024,0.07799279291682336,3.6783413353634695,87.20000000000002,0.5233048644928447
1306894949.68,6.3916285,5.5022988,8007.4805712,-0.0,2.4,88.7,-1.0,420.3253825970744,185100.23874225924,302.8610002578987,0.07989189704337933,3.6576942789281377,88.80000000000001,0.5230182503196165
1306894950.52,6.39351,5.5023267,7987.9267648,-0.0,2.6,88.7,-1.0,426.4359052373687,188612.61920304372,304.41466994308576,0.07877836536814323,3.7127377996841715,88.8,0.522716631771935
1306894953.06,6.3991304,5.5024097,7935.0724324,-0.0,2.6,88.7,-1.0,421.6098144072526,191016.02302865125,304.1537931845582,0.07855274245180743,3.6109220512575195,86.5,0.5223079156739471
