flight id:901
flight code:F-15C
origin:US
date:2011-06-01
from:vaziani
to:batumi
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894767.23,8.6041649,5.2046369,1729.5276144,-0.0,-0.6,192.9,-1.0,41.71673480632976,97.59176396125378,97.59176396125378,297.3707170571372,0.07677051062002108,3.5045078354932255,91.0,0.3010044221782899
1306894767.44,8.6041611,5.2046217,1729.5276144,-0.0,-0.7,193.3,-1.0,41.76800504199823,101.10122168149664,101.10122168149664,295.37995035123083,0.0753616852797922,3.4084193536446037,90.5,0.30100449873122076
1306894767.86,8.6041519,5.2045913,1729.5276144,-0.0,-0.4,193.6,-1.0,41.79788333997325,106.395525576449,106.395525576449,293.1570085659009,0.07435930447317698,3.4092548453230793,87.9,0.30100457528415164
1306894768.07,8.6041459,5.2045764,1729.5276144,-0.0,-0.3,193.6,-1.0,41.426947028486744,102.5632771991394,102.5632771991394,292.5963484545268,0.07320907803003002,3.5286275489509817,89.60000000000001,0.3010046518370825
1306894768.7,8.6041327,5.2045311,1729.5276144,-0.0,-0.3,192.8,-1.0,41.89544903348014,91.16773955503008,91.16773955503008,295.3461829202659,0.07233446503337759,3.5223749478007127,88.30000000000001,0.3010047283900134
1306894768.92,8.6041288,5.2045153,1729.5276144,-0.0,-0.2,192.7,-1.0,41.07851211775298,83.6991492607269,83.6991492607269,297.3509505730342,0.06978840052056755,3.5227075921196014,88.70000000000002,0.3010048049429443
1306894769.34,8.6041211,5.2044845,1729.5276144,-0.0,0.0,192.7,-1.0,41.95983681807991,73.33628216680695,73.33628216680695,298.31385465135656,0.0686500736000645,3.549839348613959,91.20000000000002,0.3010048814958752
1306894769.55,8.6041177,5.2044694,1729.5276144,-0.0,0.1,192.7,-1.0,41.7912320082443,73.19875901314248,73.19875901314248,300.825865831246,0.07119154596129798,3.538641098357811,92.70000000000002,0.3010048049429443
1306894770.18,8.6041064,5.2044239,1729.5276144,-0.0,-0.3,193.2,-1.0,41.72098269221662,63.59998118121476,63.59998118121476,299.35503158215573,0.06987248962184568,3.5104897270135114,89.60000000000002,0.3010048049429443
1306894770.82,8.6040906,5.204378,1729.5276144,-0.0,-0.3,193.5,-1.0,41.56127801662385,59.734450942465806,59.734450942465806,300.9610458875103,0.06688681310571898,3.605361600027667,88.60000000000001,0.3010048049429443
1306894771.03,8.6040861,5.2043631,1729.5276144,-0.0,-0.3,193.3,-1.0,41.31661569159508,58.9639558979148,58.9639558979148,300.8254081772657,0.06912157199846082,3.5170671985028856,87.70000000000002,0.3010048049429443
1306894771.66,8.6040748,5.2043176,1729.5276144,-0.0,-0.3,192.9,-1.0,41.837701154917056,51.17386942025754,51.17386942025754,301.4537392828157,0.0722401250183948,3.5415459756334733,88.0,0.3010048049429443
1306894772.29,8.6040632,5.2042713,1729.5276144,-0.0,-0.3,193.2,-1.0,41.9652186660837,50.886261390168904,50.886261390168904,301.84159143729715,0.07306800578665168,3.5858923730364194,91.0,0.3010048049429443
1306894772.5,8.60406,5.2042567,1729.5276144,-0.0,-0.3,193.5,-1.0,41.27032356956067,52.00727760792966,52.00727760792966,301.79387603673854,0.07416871180717263,3.460346406443916,88.80000000000001,0.3010048049429443
1306894772.92,8.6040479,5.204227,1729.5604227999997,-0.0,0.0,193.4,-1.0,41.269116244299404,38.8769145614553,38.8769145614553,299.7664157401873,0.07460419350111847,3.44699972596342,87.8,0.3010048814958752
1306894773.34,8.6040404,5.2041967,1729.5604227999997,-0.0,0.0,193.1,-1.0,41.71574604478472,26.36487392856748,26.36487392856748,299.9938917123851,0.07634969530510602,3.539801026079705,90.10000000000001,0.3010049580488061
1306894773.55,8.604037,5.2041817,1729.5604227999997,-0.0,0.0,193.1,-1.0,41.68702664431932,29.38112397891229,29.38112397891229,298.36025218406263,0.07517260004417597,3.518176748093258,86.5,0.301005034601737
1306894774.18,8.6040257,5.2041363,1729.5604227999997,-0.0,-0.5,193.1,-1.0,41.65121235377253,25.819536830227214,25.819536830227214,298.0418979006841,0.07320581113786487,3.5830503231071997,83.9,0.3010051111546679
1306894774.81,8.6040102,5.2040912,1729.5604227999997,-0.0,-0.5,193.5,-1.0,41.52999273343119,30.467456826079644,30.467456826079644,299.197116713005,0.07471888409809303,3.6487406252236405,83.60000000000001,0.30100518770759876
1306894775.02,8.6040057,5.2040761,1729.5604227999997,-0.0,-0.5,193.2,-1.0,41.84101596436994,48.43745295203814,48.43745295203814,299.75994780187665,0.07631131851854712,3.616328868350972,85.5,0.30100526426052965
1306894775.65,8.6039943,5.2040305,1729.5604227999997,-0.0,-0.7,192.8,-1.0,41.72634816127779,62.25820276114002,62.25820276114002,298.77044933056993,0.07645446560236559,3.661255378338185,85.70000000000002,0.30100534081346053
1306894776.29,8.6039826,5.2039837,1729.5604227999997,-0.0,-0.4,193.0,-1.0,41.99014273188261,78.3878005468192,78.3878005468192,299.3881497596585,0.07318824853598155,3.68114879671882,86.0,0.3010054173663914
1306894776.51,8.6039791,5.2039681,1729.5604227999997,-0.0,-0.1,193.2,-1.0,41.37448230562122,102.25845387481853,102.25845387481853,298.9341050163833,0.07356782065568673,3.6078419260366363,85.6,0.3010054939193223
1306894776.93,8.6039715,5.2039379,1729.5604227999997,-0.0,0.1,193.5,-1.0,41.70781006562227,85.74712108094938,85.74712108094938,297.62508823547313,0.07336981587683261,3.6963945698146397,87.19999999999999,0.3010055704722532
1306894777.14,8.6039661,5.2039227,1729.5604227999997,-0.0,-0.0,193.8,-1.0,41.734618651230534,74.78508733077926,74.78508733077926,298.73099212169325,0.07313698917010464,3.729188519960836,87.8,0.3010055704722532
1306894777.77,8.6039553,5.203885,1729.5604227999997,-0.0,-0.0,193.6,-1.0,38.61310810778563,66.13010908754579,66.13010908754579,297.3769270802277,0.07243003359478899,3.622855467554948,85.7,0.3010055704722532
1306894777.99,8.6039525,5.2038745,1729.5604227999997,-0.0,-0.5,193.6,-1.0,35.66090665967875,27.44943582688583,27.44943582688583,297.4428605168379,0.07307895809695855,3.6893755186763455,85.80000000000003,0.3010055704722532
1306894779.26,8.6039393,5.2038281,1729.5604227999997,-0.0,-0.8,193.6,-1.0,32.93046628338375,61.3214788561412,61.3214788561412,297.65387656077974,0.07438216957169472,3.659554393089006,86.40000000000002,0.3010055704722532
1306894779.69,8.6039348,5.2038134,1729.5604227999997,-0.0,-0.8,193.8,-1.0,32.3169634201567,146.5639595242078,146.5639595242078,298.0586774377673,0.07350645138092715,3.581172618085379,88.2,0.3010055704722532
1306894780.32,8.6039291,5.2037919,1729.5604227999997,-0.0,-0.2,193.8,-1.0,32.473064030533585,246.71625112675238,246.71625112675238,297.5147559856666,0.07185372982073078,3.5202045836671814,87.00000000000001,0.3010055704722532
1306894780.54,8.6039269,5.2037845,1729.5604227999997,-0.0,-0.0,193.8,-1.0,31.92205825554424,329.78472462903903,329.78472462903903,298.04781993180796,0.06882428627339116,3.540501757258677,84.9,0.3010055704722532
1306894780.96,8.6039226,5.2037701,1729.5604227999997,-0.0,-0.0,194.2,-1.0,32.29528790938136,321.6772344511051,321.6772344511051,297.0938033071136,0.07084625593808896,3.618941655899972,86.2,0.3010055704722532
1306894781.17,8.6039204,5.2037629,1729.5604227999997,-0.0,-0.1,194.7,-1.0,32.411669746867474,257.28731465731727,257.28731465731727,297.837234269577,0.07051618723536474,3.6958560013900383,83.3,0.3010055704722532
1306894781.8,8.603914,5.2037416,1729.5604227999997,-0.0,-0.1,198.4,-1.0,32.3704111684554,166.7662186116824,166.7662186116824,297.3523274900951,0.07189168915096082,3.6432904011735907,84.7,0.3010055704722532
1306894782.01,8.6039109,5.2037344,1729.5604227999997,-0.0,-0.1,200.0,-1.0,31.966683008962836,65.26832901989432,65.26832901989432,296.4855990875474,0.0728176165037451,3.7214570713369546,85.0,0.3010055704722532
1306894782.43,8.6039017,5.2037208,1729.5604227999997,-0.0,-0.3,203.7,-1.0,31.761716041462797,34.83101527099274,34.83101527099274,296.7048207622958,0.0737161832719978,3.76314567905419,87.39999999999999,0.3010055704722532
1306894782.64,8.603897,5.2037138,1729.5604227999997,-0.0,-0.5,206.8,-1.0,31.83949671755199,53.111503020430135,53.111503020430135,298.09363400220116,0.07320471187289197,3.81545010694167,88.5,0.3010055704722532
1306894783.27,8.6038807,5.2036945,1729.5604227999997,-0.0,-0.5,214.9,-1.0,31.25576112477358,68.38301756373734,68.38301756373734,296.1044493565411,0.07141782706198348,3.8445301592007852,89.30000000000001,0.3010055704722532
1306894783.69,8.6038691,5.2036826,1729.5276144,-0.0,-0.6,223.0,-1.0,30.64224756368122,75.66911827769823,75.66911827769823,295.29628240442867,0.0697414555259744,3.823237301138013,90.80000000000001,0.3010054939193223
1306894784.33,8.6038453,5.203668,1729.5276144,-0.0,-0.2,237.0,-1.0,29.370604417060914,66.88552185043604,66.88552185043604,294.54577737405896,0.07116570157624473,3.8389052617908743,90.4,0.3010054173663914
1306894784.54,8.6038361,5.203664,1729.5276144,-0.0,-0.2,241.7,-1.0,28.238063910161895,48.641258612829766,48.641258612829766,296.71536346289656,0.07158404902480173,3.845309507608266,90.7,0.30100534081346053
1306894784.96,8.6038188,5.2036579,1729.5276144,-0.0,-0.2,251.7,-1.0,27.354031678558897,31.15220497957515,31.15220497957515,298.42503267336025,0.07157994458876207,3.7847237695733336,92.2,0.30100526426052965
1306894785.17,8.6038073,5.2036555,1729.5604227999997,-0.0,-0.1,256.4,-1.0,26.750724482634872,56.462759972666504,56.462759972666504,298.16999346799696,0.07259037922010418,3.776512537883892,92.60000000000001,0.30100526426052965
1306894785.8,8.6037743,5.2036523,1729.5604227999997,-0.0,0.0,269.7,-1.0,25.19857865097845,100.81433196768648,100.81433196768648,298.4664723067361,0.07069705632674754,3.829246340956708,92.20000000000002,0.30100526426052965
1306894786.01,8.6037617,5.2036525,1729.5604227999997,-0.0,-0.1,273.3,-1.0,23.923204523558578,137.60940018241058,137.60940018241058,299.3649165131583,0.07041680631297755,3.8282695272315728,93.0,0.30100526426052965
1306894786.44,8.603736,5.2036546,1729.5604227999997,-0.0,-0.5,280.3,-1.0,22.685818446992826,174.50073881092132,174.50073881092132,299.6518159711104,0.07084817117756118,3.8664731485423225,89.20000000000002,0.30100526426052965
1306894786.65,8.6037252,5.2036561,1729.5604227999997,-0.0,-0.6,282.5,-1.0,22.815043223700886,190.67637088824222,190.67637088824222,298.3021664623458,0.06996187322300214,3.8505245511139057,88.60000000000002,0.30100526426052965
1306894787.28,8.6037016,5.2036608,1729.5604227999997,-0.0,-0.7,287.6,-1.0,21.730181297690233,189.9838220718403,189.9838220718403,300.34094427646414,0.0727442366725292,3.818005527165593,87.90000000000002,0.30100526426052965
1306894787.49,8.6036972,5.2036619,1729.5604227999997,-0.0,-0.6,288.0,-1.0,22.216721560225125,181.47244684338315,181.47244684338315,299.7057804406905,0.07542909526167745,3.81165378002394,87.00000000000001,0.30100534081346053
1306894787.91,8.6036881,5.2036644,1729.5604227999997,-0.0,-0.4,288.6,-1.0,22.153398566599645,151.33136974691166,151.33136974691166,299.70754157921135,0.07688665379543023,3.792892162582646,87.9,0.3010054173663914
1306894788.12,8.6036835,5.2036656,1729.5604227999997,-0.0,-0.4,288.9,-1.0,22.194335538262408,111.02584218266409,111.02584218266409,299.8138984877922,0.07612655263455188,3.7853286949529807,90.9,0.3010054939193223
1306894788.75,8.6036699,5.2036692,1729.5604227999997,-0.0,-0.2,288.7,-1.0,22.123330186044754,73.91575328075812,73.91575328075812,297.18802790940106,0.0736483651957411,3.7350823397397193,87.3,0.3010055704722532
1306894789.38,8.6036559,5.2036728,1729.5604227999997,-0.0,0.2,287.8,-1.0,22.16525314943194,51.66701142324063,51.66701142324063,298.34612450075775,0.0739203620033801,3.678447560305607,87.5,0.3010055704722532
1306894789.59,8.6036513,5.203674,1729.5604227999997,-0.0,0.1,287.5,-1.0,22.090148869904425,37.386512367524425,37.386512367524425,297.88166059076985,0.07474962365125398,3.71840662851042,87.4,0.3010055704722532
1306894790.22,8.6036377,5.2036776,1729.5604227999997,-0.0,-0.5,286.5,-1.0,22.192908822068205,28.622724652801214,28.622724652801214,298.8216118343368,0.07611612959655485,3.678014474041037,88.1,0.3010055704722532
1306894790.85,8.6036233,5.2036809,1729.5604227999997,-0.0,-0.6,285.3,-1.0,22.22103177553564,20.176090597725494,20.176090597725494,296.95272222418214,0.07531091797788184,3.6258165508600744,90.39999999999999,0.3010055704722532
1306894791.06,8.6036187,5.203682,1729.5604227999997,-0.0,-0.6,285.0,-1.0,22.424952542858577,14.499395553651203,14.499395553651203,298.13444308667795,0.07543251694095479,3.583092820687074,90.8,0.3010055704722532
1306894791.48,8.6036094,5.2036841,1729.5604227999997,-0.0,-0.6,284.0,-1.0,22.30962508267169,11.986934850391137,11.986934850391137,297.2106087736068,0.0745298428298657,3.6083897867675185,92.2,0.3010055704722532
1306894791.69,8.6036047,5.2036852,1729.5604227999997,-0.0,-0.6,283.8,-1.0,22.279954364333786,13.569169838409527,13.569169838409527,297.98479529942716,0.07120327796845878,3.6562916867758846,92.50000000000001,0.3010055704722532
1306894792.33,8.6035907,5.2036874,1729.5604227999997,-0.0,-0.4,283.1,-1.0,22.663848173227144,16.699681797361837,16.699681797361837,299.44695080709636,0.069305298399612,3.6554454840250634,91.80000000000001,0.3010055704722532
1306894792.54,8.6035858,5.2036881,1729.5604227999997,-0.0,-0.2,282.9,-1.0,22.94591688818265,21.055963473846738,21.055963473846738,299.33688180127734,0.0711549370171253,3.618656995727236,90.80000000000001,0.3010055704722532
1306894792.96,8.6035765,5.2036893,1729.5604227999997,-0.0,0.2,282.6,-1.0,22.87214533383628,26.856195228638864,26.856195228638864,301.0659875657507,0.07293328428006214,3.649838496609591,91.2,0.3010055704722532
1306894793.17,8.6035718,5.2036899,1729.5604227999997,-0.0,0.2,282.6,-1.0,22.715595377150454,32.18494050852578,32.18494050852578,300.2160754235005,0.07197770251477287,3.6968122757314257,92.7,0.3010055704722532
1306894793.81,8.6035575,5.2036918,1729.5276144,-0.0,-0.3,282.6,-1.0,22.83518529963981,32.4248677612583,32.4248677612583,301.7699715221241,0.07244104102310493,3.591822969484764,91.00000000000001,0.3010054939193223
1306894794.02,8.6035528,5.2036925,1729.5276144,-0.0,-0.4,282.6,-1.0,22.94591688818265,31.207431436599705,31.207431436599705,300.6532735662166,0.07277684238653329,3.6085126338440956,89.30000000000001,0.3010054173663914
1306894794.44,8.6035434,5.2036937,1729.5276144,-0.0,-0.4,282.6,-1.0,22.81985626981772,26.553704525462738,26.553704525462738,303.4203234836782,0.07262394861989371,3.6742486988607714,88.50000000000001,0.30100534081346053
1306894794.65,8.6035384,5.2036944,1729.5276144,-0.0,-0.5,282.7,-1.0,22.819909926152118,19.664257455319966,19.664257455319966,303.8789316045886,0.07463184369866399,3.688119872666127,90.00000000000001,0.30100526426052965
1306894795.28,8.6035241,5.2036964,1729.5276144,-0.0,-0.7,282.7,-1.0,22.819514646452,14.594600670895296,14.594600670895296,302.77171532224673,0.07365186974360945,3.7011911409061113,87.9,0.3010051877075987
1306894795.91,8.6035102,5.2036982,1729.5276144,-0.0,-0.7,283.1,-1.0,22.861264336632463,12.74985834578736,12.74985834578736,302.44137016501037,0.07371437251743586,3.724984927811418,84.9,0.3010051111546678
1306894796.12,8.6035054,5.2036989,1729.5276144,-0.0,-0.5,283.2,-1.0,22.715594088646462,10.748573249221723,10.748573249221723,301.2029850783471,0.07261578918201529,3.8031520044170835,83.60000000000001,0.30100503460173694
1306894796.75,8.6034915,5.2037007,1729.5276144,-0.0,0.1,283.2,-1.0,22.993694774223993,9.364898359142105,9.364898359142105,300.1938965311999,0.07139601406085176,3.8549100629844655,84.70000000000002,0.3010049580488061
1306894797.38,8.6034773,5.2037026,1729.5276144,-0.0,-0.1,283.6,-1.0,22.652368768000866,10.177409613359632,10.177409613359632,300.9697972450867,0.07172630502959543,3.896349123343032,84.00000000000001,0.3010048814958752
1306894797.59,8.6034725,5.2037034,1729.5276144,-0.0,-0.2,283.7,-1.0,22.715594088646462,7.21480310588377,7.21480310588377,299.8154508075097,0.07210774491806371,3.8433019578196683,82.8,0.3010048049429443
1306894798.01,8.6034635,5.2037056,1729.5276144,-0.0,-0.2,283.8,-1.0,22.244981225445514,5.198765379930936,5.198765379930936,300.1740831776595,0.07324774695124069,3.8498178753521106,83.00000000000001,0.3010048049429443
1306894798.43,8.6034541,5.2037074,1729.5276144,-0.0,-0.3,283.6,-1.0,22.570113350363574,3.5011985641243815,3.5011985641243815,301.35134462970467,0.07123189299208517,3.7864116168362285,81.7,0.3010048049429443
1306894798.64,8.6034493,5.2037081,1729.5276144,-0.0,-0.4,283.5,-1.0,22.699344956310554,3.765602212133284,3.765602212133284,300.86716235601574,0.0703561827256896,3.7042940879474955,80.2,0.3010048049429443
1306894799.27,8.6034349,5.20371,1729.494806,-0.0,-0.9,283.5,-1.0,22.819542272221163,7.131765931713855,7.131765931713855,301.2854864958517,0.0713240699758293,3.686917118017852,79.4,0.3010047283900134
1306894799.9,8.6034208,5.2037119,1729.494806,-0.0,-0.5,283.5,-1.0,23.00057036481345,12.362591538961262,12.362591538961262,300.80912383063446,0.0738734076123475,3.6503470167208754,81.9,0.3010046518370825
1306894800.11,8.6034161,5.2037125,1729.494806,-0.0,-0.3,283.5,-1.0,22.40277482488729,21.11137040384435,21.11137040384435,302.4630905020116,0.07457251236173516,3.660326428045168,82.8,0.30100457528415164
1306894800.74,8.6034019,5.2037145,1729.494806,-0.0,-0.3,283.5,-1.0,22.784685296685776,19.807978598027347,19.807978598027347,303.4672005605794,0.07593436348414134,3.699746878365196,85.9,0.30100449873122076
1306894801.37,8.6033879,5.2037163,1729.5604227999997,-0.0,-0.3,283.7,-1.0,22.826553171668206,16.387936501154403,16.387936501154403,302.21222587670087,0.07523440518199295,3.6486513150965973,85.2,0.30100457528415164
1306894801.79,8.6033785,5.2037183,1729.5604227999997,-0.0,-0.3,283.9,-1.0,22.465901663456105,7.472196305123726,7.472196305123726,300.3241683219158,0.07590243297812256,3.598891886745205,87.60000000000002,0.3010046518370825
1306894802.42,8.6033647,5.2037215,1729.5604227999997,-0.0,-0.4,283.9,-1.0,22.29729376797708,4.941599123158898,4.941599123158898,302.58653912766874,0.07568045514629125,3.680624969952789,88.60000000000001,0.3010047283900134
1306894802.63,8.6033602,5.2037226,1729.5604227999997,-0.0,-0.6,283.9,-1.0,22.40277648150674,12.761379201761196,12.761379201761196,302.7585956265529,0.07487808349492946,3.753732601550893,91.20000000000002,0.3010048049429443
1306894803.26,8.6033458,5.2037256,1729.5604227999997,-0.0,-0.8,283.4,-1.0,22.36049227770609,11.248441456693556,11.248441456693556,299.8668294160663,0.07595790967522004,3.800594037512066,92.3,0.3010048814958752
