flight id:c01
flight code:F-16A
origin:US
date:2011-06-01
from:krasnodar pashkovsky
to:sochi-adler
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894171.19,8.080521,4.8130608,25568.6687972,60.0,-3.6,180.7,-1.0,611.7472972143106,322744.7982603072,297.562515916195,0.07297566087296858,3.76816605093538,91.70000000000002,0.8820092684625831
1306894171.4,8.0804375,4.812531,25548.163547199998,60.0,-3.7,181.2,-1.0,584.208322686247,335214.90002537135,298.76933515948974,0.07017862800211296,3.7108619897415926,92.0,0.8811655786113145
1306894171.61,8.0803454,4.811986,25526.641236800002,60.0,-3.8,181.6,-1.0,603.2635884704248,338903.9376110731,301.4402975371163,0.06713044833755764,3.627240506190482,90.3,0.880291650352347
1306894171.82,8.0802431,4.8114206,25503.9050156,59.9,-3.9,182.1,-1.0,628.8150808566526,341638.02220703044,301.88474850150476,0.06754330194715616,3.6424912041647297,93.30000000000001,0.8795220637381737
1306894172.04,8.080135,4.810861,25480.9391356,59.9,-4.0,182.6,-1.0,591.7470373177238,349156.9137610961,301.8920004600322,0.06929928813540731,3.6619136954004854,91.80000000000001,0.8787321905973161
1306894172.25,8.0800234,4.8103177,25458.2685312,59.8,-4.0,183.1,-1.0,604.0237889621435,331271.9364312902,303.244856889127,0.06861612272264302,3.593742195116011,92.7,0.8779220309297747
1306894172.68,8.0797746,4.809207,25410.6963512,59.7,-4.2,184.1,-1.0,604.3515467516947,330675.74818238686,304.890287841904,0.06745440669528081,3.687025989675988,93.00000000000001,0.8770710685500722
1306894172.9,8.0796368,4.8086398,25385.7947756,59.7,-4.3,184.6,-1.0,604.7010658858089,330000.8764208979,303.02715410378113,0.06682416787207969,3.736063212901392,92.20000000000002,0.87620020240834
1306894173.12,8.0794897,4.8080657,25360.1714152,59.7,-4.4,185.2,-1.0,614.1505074984902,321186.80069612985,303.61881073293506,0.06861844652191602,3.737041935617394,92.10000000000001,0.8753089731869926
1306894173.33,8.0793425,4.8075184,25335.3682648,59.7,-4.5,185.7,-1.0,614.4336991635447,318853.9557461669,302.6839749710916,0.07203554180918918,3.6512372642342195,92.10000000000001,0.8747110182438604
1306894173.54,8.079192,4.8069848,25310.7947732,59.7,-4.5,186.2,-1.0,599.0689276534516,331957.9247321484,302.5124804418226,0.07015411024042478,3.5777991520681964,90.2,0.8741093122071151
1306894173.77,8.0790165,4.8063905,25283.0716752,59.7,-4.6,186.7,-1.0,611.6389953513774,318320.54515682766,302.7637942745411,0.07084978310876183,3.676209198704982,90.60000000000001,0.8734907645255752
1306894174.2,8.0786664,4.8052822,25230.151726,59.7,-4.8,187.8,-1.0,612.2275005483853,318768.0547107455,302.8117399351338,0.07344040100691683,3.620328536159255,92.10000000000001,0.8727989556891798
1306894174.42,8.0784779,4.8047221,25202.8879456,59.6,-4.8,188.4,-1.0,606.5693596166739,328965.6310206501,303.05949220707953,0.07529728298829308,3.5481207150615486,90.60000000000001,0.8720965825483223
1306894174.85,8.0780865,4.803626,25148.393193199998,59.6,-5.0,189.4,-1.0,609.9161017905265,314014.3084843898,301.2860350312096,0.07570430725395758,3.5316695739485264,92.0,0.8713206420408858
1306894175.06,8.0778829,4.8030875,25121.096604399998,59.6,-5.0,190.0,-1.0,616.7225355584494,312085.58579823154,301.7815877973528,0.07550249497119696,3.6163837343947756,91.80000000000001,0.8705339075701946
1306894175.27,8.0776724,4.8025504,25093.570356800003,59.0,-5.1,190.5,-1.0,617.0514575942351,315283.33074626076,301.84748174708335,0.074531059244615,3.613932177000784,89.9,0.8697939469402733
1306894175.69,8.0772319,4.8014827,25037.8616936,55.1,-5.4,191.5,-1.0,615.8085113147002,312803.38044193276,303.4752106525808,0.07247578892182015,3.5161073424319906,90.50000000000001,0.8689821031082523
1306894176.53,8.0762906,4.7993908,24926.345942,45.8,-5.7,193.3,-1.0,607.6972978983034,317369.16521720344,300.7250728001626,0.07305949579057115,3.432941745893126,91.90000000000002,0.867969843703178
1306894176.75,8.0760313,4.7988478,24897.0808492,45.8,-5.9,193.7,-1.0,605.8613930049091,323300.3255335933,301.96172613115135,0.07017701892186415,3.472167074703427,90.0,0.8669471730995035
1306894177.18,8.0755052,4.7977808,24838.8787476,48.8,-5.0,194.6,-1.0,612.1740583311084,315485.19788883993,301.6562389254063,0.07020312529872164,3.507475011380495,89.30000000000001,0.8658460357416732
1306894178.02,8.0743714,4.7957217,24725.853809599997,47.6,-5.0,197.9,-1.0,613.6181325934596,310550.13985744887,299.8447701888198,0.07174883690689565,3.5211604191198425,88.7,0.8645458607635454
1306894178.23,8.0740551,4.7952039,24697.802627600002,48.2,-5.0,198.7,-1.0,628.4406930651742,304945.43009350257,299.47509218015966,0.06938750542061915,3.609202942350459,88.70000000000002,0.8633037129070276
1306894178.44,8.0737371,4.7947035,24670.7356976,48.9,-3.9,199.6,-1.0,610.0723433286627,301843.9809919627,301.43097883004344,0.06917780767242947,3.614549579730441,88.40000000000002,0.8620620243680951
1306894178.87,8.0730542,4.793688,24615.5519688,50.7,-3.9,201.3,-1.0,611.3411093067687,293134.01143111585,301.28275345435077,0.06934069081067154,3.6456224271592164,85.80000000000001,0.8608187282176138
1306894179.08,8.0727037,4.7931947,24588.485038799998,51.8,-3.9,202.2,-1.0,615.6929507541525,287033.16015973536,300.2661318517474,0.07017527077637149,3.5981444715481246,87.10000000000001,0.8595759679376488
1306894179.29,8.0723361,4.7926955,24560.860365999997,52.9,-3.8,203.1,-1.0,629.1546842248166,279691.1238723826,298.0370223872046,0.07186394509775788,3.4952955900317657,86.10000000000001,0.858332977998891
1306894179.51,8.0719485,4.7921885,24532.4811,54.2,-3.7,204.0,-1.0,614.5716942764346,272700.7586039707,298.2208077830473,0.07154812339121616,3.5816012176206784,87.60000000000001,0.8571537566515595
1306894179.95,8.0711308,4.7911783,24474.9351664,57.1,-3.5,206.0,-1.0,622.0698657328993,261267.24443320805,300.952969912404,0.07046058403360682,3.582965338731602,87.2,0.8561004648755314
1306894181.23,8.0684469,4.7883681,24303.3800428,62.5,-4.2,212.9,-1.0,626.6773364125645,258129.60031648463,298.6498114452003,0.07078818994287389,3.6605321783107976,89.5,0.8547151630382612
1306894181.44,8.0679525,4.7879173,24273.2291232,61.5,-5.2,213.8,-1.0,647.7286264038121,255549.9925169338,298.3296265308784,0.07274110318104517,3.7161490246100795,91.9,0.8533953139568962
1306894181.65,8.0674733,4.7874921,24243.6359464,60.5,-6.2,214.5,-1.0,616.0514387774023,248098.82715477856,297.94802782959164,0.07269291805629352,3.608991019318702,91.20000000000002,0.8522701389787685
1306894181.86,8.0669669,4.7870524,24211.614948,59.2,-7.4,215.1,-1.0,646.1529020583084,234246.30625678468,295.4771467370482,0.07441006683196288,3.642695486699014,91.60000000000002,0.8511357010960039
1306894182.08,8.0664537,4.7866141,24178.0519548,57.8,-8.5,215.5,-1.0,617.8879000128029,229323.0735821169,294.0846384652835,0.07313477526721357,3.7405337207819715,92.39999999999999,0.8499861057329244
1306894182.29,8.0659476,4.7861866,24143.6031348,56.4,-9.4,215.7,-1.0,636.634236375371,215105.71545063631,295.19682463438147,0.07343898220086141,3.6706684573664274,93.49999999999999,0.8488848918221632
1306894182.5,8.0654331,4.7857551,24107.1530024,54.7,-10.2,215.8,-1.0,646.195896034159,204643.13077890812,295.1286104145414,0.07553268784192559,3.754937146205302,90.60000000000001,0.8477617837731694
1306894183.98,8.0619237,4.7827966,23827.2317336,39.4,-9.9,215.6,-1.0,628.533832098712,209300.34660161033,296.21222664756255,0.07761761430463608,3.827285121344005,92.8,0.8460499836856803
1306894185.25,8.0588565,4.7802735,23582.9731956,3.8,-3.5,215.6,-1.0,632.269827798402,209605.47827902823,294.1837563642449,0.07838534674067227,3.7627829201365026,91.7,0.8438344653129768
1306894185.47,8.0583358,4.7798467,23549.4758192,-1.6,-0.8,216.4,-1.0,612.9561608308306,212246.90925166683,293.8962283606171,0.07890644888505213,3.8087244237806637,91.80000000000001,0.8416750602386109
1306894185.69,8.0578156,4.7794177,23521.16217,-5.9,1.5,216.1,-1.0,611.6511556788644,215179.01117158786,295.2343589265206,0.07852875199890798,3.782772018224889,92.80000000000003,0.8398498852604832
1306894185.9,8.0573021,4.7789896,23498.7540328,-7.2,3.7,215.8,-1.0,636.0862976652423,213880.95775126014,297.2871394478843,0.07943167644868274,3.7395903748059194,90.60000000000002,0.8380427767740442
1306894186.12,8.056787,4.7785546,23482.1857908,-5.6,5.7,215.4,-1.0,609.3147255575635,208501.07604697483,298.50489371873016,0.08029166892232333,3.75977243663149,93.90000000000002,0.8362660598011658
1306894186.33,8.0562799,4.7781218,23471.94957,-4.3,7.5,215.1,-1.0,633.1668570840783,207404.7336103836,298.5437300688804,0.0800095892637334,3.663672413180814,92.89999999999999,0.8345401739743942
1306894186.55,8.0557668,4.7776799,23468.045370400003,-3.7,9.5,214.9,-1.0,612.1472914596407,212137.5372901533,297.42204608756373,0.08088117746146141,3.661353032411589,92.60000000000001,0.8328834919971413
1306894186.97,8.0547915,4.7768301,23479.003375999997,-3.3,13.2,214.4,-1.0,613.5865680505659,222441.3146195714,296.353919480017,0.07912081533550318,3.6553448539840065,93.8,0.8313327592762314
1306894187.18,8.0543089,4.7764052,23493.603114,-3.3,15.2,214.2,-1.0,612.5850462146441,226173.66380555488,295.97926237875095,0.07919794655096207,3.577273072507907,93.1,0.8299011429157764
1306894187.39,8.0538217,4.7759736,23514.60049,-3.1,16.9,214.0,-1.0,622.7449044891589,225589.0314954331,295.1812507694639,0.0776687283555795,3.5254189555587785,92.60000000000001,0.8291716700373861
1306894187.6,8.0533532,4.7755559,23541.011252,-3.2,18.8,213.7,-1.0,602.0606831108578,226337.86027229176,296.60247556265585,0.07819587686900037,3.611900572694196,94.1,0.8290737588387862
1306894187.81,8.0528855,4.7751364,23573.425951200003,-3.3,20.6,213.5,-1.0,606.0821736314291,209039.06471555767,294.18722396813496,0.0786732565313025,3.5704053732155576,92.5,0.8291296424783313
1306894188.02,8.0524258,4.7747217,23611.4508868,-3.4,22.5,213.3,-1.0,600.4728187989222,197609.39288551247,295.0435767210835,0.08077271592988561,3.5668032223434603,90.3,0.829340316144123
1306894189.71,8.0489645,4.771517,24113.7474908,-4.7,35.3,211.2,-1.0,591.7588404252162,192912.91479221566,295.4794402484564,0.07775845235641639,3.541211784647402,92.0,0.8307753008335368
1306894189.92,8.0485633,4.7711353,24200.132008,-4.9,37.1,210.9,-1.0,594.4712289987398,173357.9184110856,296.2217032452989,0.07753200205986768,3.580987433680421,90.40000000000002,0.8324505086200634
1306894190.13,8.0481841,4.7707724,24288.05852,-5.1,38.7,210.5,-1.0,571.4001944005867,158251.62812100776,297.7554265974265,0.07530152596473175,3.6748992789775947,91.50000000000001,0.834354762775794
1306894190.34,8.0478034,4.7704056,24382.874796,-5.4,40.5,210.2,-1.0,586.3351913965801,133634.8882660123,297.5151628882413,0.07640721745014795,3.5964082485827604,89.60000000000001,0.8364893647005534
1306894190.55,8.0474444,4.7700577,24478.576898799998,-5.6,42.2,209.9,-1.0,563.2193852512786,113094.20501539964,299.4026283839519,0.07834570475301414,3.618854307505846,89.4,0.8388217028457852
1306894190.97,8.0467431,4.7693714,24684.7776928,-6.3,45.5,209.1,-1.0,569.2634000561403,90518.25547037917,299.1904265893864,0.07630765137395278,3.5793429440880864,89.39999999999999,0.8416011101073775
1306894191.19,8.0463892,4.7690215,24799.410242399998,-6.6,47.3,208.7,-1.0,569.4348185295955,72062.10793555819,300.8604894060973,0.07454153434338943,3.5439252232107994,87.7,0.8445989994337118
1306894191.4,8.0460573,4.7686908,24914.042792,-7.0,49.0,208.2,-1.0,575.1497219039886,50875.47230738163,301.4179195817096,0.07303360431764677,3.436972719098556,84.5,0.847802739591192
1306894191.61,8.0457478,4.7683802,25027.5926644,-7.4,50.6,207.8,-1.0,549.6110736565914,36035.28741819509,303.7721148014974,0.07403393931626759,3.507504581469874,85.9,0.8511957951467478
1306894191.82,8.0454385,4.7680673,25148.0979176,-7.9,52.3,207.3,-1.0,566.2929297594305,24080.402608181797,303.5397609801342,0.07170746618707585,3.4195606832412726,85.60000000000001,0.8547813047705446
1306894192.03,8.0451468,4.7677698,25268.6687876,-8.3,53.9,206.8,-1.0,549.4714707549389,30993.714617389916,300.8012577843183,0.07283541403966684,3.4047613420306613,86.7,0.8574761210435105
1306894193.72,8.0431597,4.7656582,26337.7305016,-13.2,66.7,201.3,-1.0,615.0622423533649,33114.78205661695,300.60354810282035,0.07278702608564663,3.4301425774110528,87.10000000000001,0.8624638507023034
1306894193.93,8.0429641,4.7654394,26476.4444168,-14.0,67.6,200.4,-1.0,583.5375605589609,44280.003071720486,299.4710391990036,0.07631717012468478,3.3279576361870067,87.69999999999999,0.8675700842981038
1306894194.14,8.042777,4.7652275,26617.8158124,-14.9,69.1,199.4,-1.0,583.7226223646027,52073.89512429359,299.5634275634873,0.07496670975472614,3.320354413732646,91.0,0.8727849465028282
1306894194.35,8.0425983,4.7650223,26761.6806464,-15.8,70.4,198.4,-1.0,583.6137940792397,66028.4213552505,297.27170110679106,0.07539459466286162,3.4333357793819075,91.0,0.8781121884100896
1306894194.56,8.0424315,4.7648282,26905.184588000004,-16.9,71.9,197.3,-1.0,573.0577368604844,82645.60203881901,297.44847756865585,0.07600076453685845,3.4355392169701915,92.89999999999999,0.8832931376664326
1306894194.77,8.0422753,4.7646436,27048.88538,-18.0,73.2,196.1,-1.0,565.3397069232363,97587.48719573327,297.618690973571,0.07879929197512225,3.4411544729267844,95.89999999999999,0.8885419128195384
1306894195.19,8.0419881,4.7642961,27342.52056,-20.6,76.0,193.4,-1.0,564.779846499995,109136.63874624751,295.31334181656996,0.07890872999962868,3.45230354972844,97.3,0.8942083607635456
1306894195.4,8.0418581,4.7641344,27491.5363128,-22.1,77.3,191.7,-1.0,561.557138613191,123820.39713987349,293.338230534559,0.07759290432960535,3.391233582881078,96.3,0.8999575624258378
1306894195.61,8.0417415,4.7639865,27635.958889600002,-23.6,78.6,190.1,-1.0,538.6459945255807,134162.34126868634,292.56415452054523,0.08077542837422681,3.475263918191148,96.90000000000002,0.9057625711747441
1306894195.83,8.041627,4.7638379,27790.4208368,-25.5,79.9,188.1,-1.0,542.9108934357579,150822.69037814974,292.5584243843396,0.08309233397302339,3.469662667528584,97.7,0.9116466591012532
1306894196.04,8.0415248,4.7637019,27941.5035188,-27.6,81.2,185.9,-1.0,549.3445003972307,161058.75121547564,292.88433783810956,0.08326783850809033,3.4894477788801237,99.30000000000001,0.9153887960216384
1306894197.72,8.0410373,4.7629449,29108.7935824,-56.0,89.3,156.8,-1.0,510.04866072295863,164224.04501674877,293.23710529832647,0.08338555116370326,3.601704659453844,97.40000000000002,0.9215309438781562
1306894197.93,8.0410123,4.7628861,29252.920883600003,-61.3,90.2,151.3,-1.0,488.60850704343125,167816.2821136102,295.8110851729763,0.08193335255450698,3.6215223444399443,94.60000000000002,0.9276795221808684
1306894198.14,8.040995,4.7628354,29395.4077648,-67.6,90.8,144.9,-1.0,480.601152329749,166915.79347722128,296.51876201010805,0.08190959753237123,3.527138495311383,91.90000000000002,0.9338248852604834
1306894198.35,8.0409848,4.7627923,29536.8775856,-73.7,91.1,138.6,-1.0,474.9016441235424,165234.48131310733,298.26956385913,0.08187151356283412,3.607499798327771,93.2,0.9399655020583836
1306894198.56,8.0409817,4.7627568,29677.2319208,-80.7,91.3,131.5,-1.0,469.1678427156349,170134.96702509592,297.589654549075,0.08122420925919618,3.6871174913277316,93.30000000000001,0.9460983104573338
1306894198.99,8.0409962,4.7627072,29958.8920348,-94.0,91.2,117.9,-1.0,457.29047946469615,176587.43338150196,298.94644114565864,0.08450268069070675,3.719304169039128,94.9,0.9522031770365115
1306894200.25,8.0411862,4.7627303,30755.315944799997,-124.9,87.8,86.0,-1.0,436.85636835255275,178493.31926820407,301.025898956445,0.08476913560390666,3.7648051606966573,93.19999999999999,0.9598186626008158
1306894200.46,8.0412386,4.7627582,30885.9261852,-128.5,86.9,82.2,-1.0,428.37945582210597,181070.91703060514,300.4907455739719,0.08339977248091886,3.786754013915958,92.19999999999999,0.9674019193812184
1306894200.67,8.0412942,4.7627916,31010.5324884,-131.5,86.0,79.1,-1.0,408.9279392919597,179001.89433498436,302.5231122207458,0.0833298885168983,3.892518253926135,90.9,0.9749155129945166
1306894201.72,8.0416391,4.7630471,31605.644055999997,-142.6,81.4,67.1,-1.0,391.74174359953525,175866.56167349,302.21649589884623,0.08083238840095905,3.8715010041778415,90.1,0.9834651739743941
1306894201.93,8.0417199,4.7631148,31718.6361856,-144.1,80.4,65.5,-1.0,374.4554288788268,170489.90362931974,304.1057579784961,0.07808270897060181,3.8164034204929127,88.19999999999999,0.9895548065203258
1306894202.14,8.0418067,4.7631899,31832.678184,-145.5,79.2,63.8,-1.0,379.25126776507284,169520.65391268558,303.1798495851473,0.07801772325539477,3.7851878552880542,87.9,0.9955742400286374
1306894202.35,8.0418953,4.7632689,31942.4878988,-146.7,78.1,62.4,-1.0,366.4200376469032,166132.7792324267,304.6532295050118,0.07809777424334904,3.749235727695151,87.80000000000001,0.9956846446483522
1306894202.57,8.0419894,4.7633551,32052.658506,-147.9,76.9,61.0,-1.0,352.52548558905613,159560.58774874813,302.5219900258563,0.07942769785256835,3.7543863550550562,87.1,0.9956846446483522
1306894202.78,8.0420863,4.763446,32160.0732076,-149.0,75.7,59.7,-1.0,361.8346440109712,151866.14845433415,303.13262999926684,0.07929744497951698,3.689351782087196,87.4,0.9956846446483522
1306894203.21,8.042287,4.7636406,32366.142768,-150.8,73.4,57.5,-1.0,341.63645988430926,139065.51236444977,302.27600978497895,0.07901467903737265,3.673369170024404,83.80000000000001,0.9956846446483522
1306894203.42,8.0423899,4.7637435,32464.403926,-151.6,72.1,56.4,-1.0,336.85083460001283,126339.4997409819,301.92384581880845,0.07912665264129988,3.641718081526802,85.00000000000001,0.9956846446483522
1306894203.63,8.0424957,4.7638513,32560.9262388,-152.3,71.0,55.5,-1.0,333.16419354170955,115867.21262900403,301.1969073799006,0.07929791659509437,3.631601573558648,84.50000000000001,0.9956846446483522
1306894203.85,8.0426068,4.7639667,32657.809444000002,-153.0,69.7,54.6,-1.0,321.6060697677576,106132.82718297197,302.0961779407315,0.076277683228082,3.5448073617619444,84.7,0.9956846446483522
1306894204.06,8.0427201,4.7640865,32752.3304444,-153.6,68.4,53.7,-1.0,331.9280645986376,98675.0550187751,303.2572338160954,0.07808662142662602,3.451465088495688,83.50000000000001,0.9956846446483522
1306894204.48,8.0429429,4.7643281,32926.7727072,-154.6,66.0,52.2,-1.0,309.99117625403164,94526.88762532496,301.77759432627084,0.07758747502812498,3.4049845947520208,86.80000000000001,0.9956846446483522
1306894204.69,8.0430594,4.7644577,33012.6979068,-155.1,64.8,51.5,-1.0,310.31904931478084,87823.44164550693,301.6076619316919,0.07765419924179069,3.3825574188188594,88.60000000000001,0.9956846446483522
