flight id:601
flight code:F-14A
origin:US
date:2011-06-01
from:mozdok
to:kobuleti
motor(s):2
mass aircraft:41780
mass fuel:41780
lift coef:1.9650056483374456
drag coef:0.010121101720646569

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894103.56,1.9225955,6.9146899,10545.3415448,-8.8,-3.0,7.2,-1.0,332.40506420246095,32811.43720820219,32811.43720820219,297.73997963441514,0.07070265867799196,3.89622881097265,92.60000000000001,0.5674427046992668
1306894104.2,1.922893,6.9153433,10494.9478424,-10.1,-3.0,4.0,-1.0,328.7161672163084,29792.07074726211,29792.07074726211,297.908940375542,0.06942374459855342,3.8440732549547407,92.10000000000001,0.5667045047867559
1306894104.41,1.922981,6.9155578,10478.4124088,-10.7,-2.9,3.8,-1.0,326.5597746583538,28775.379509904993,28775.379509904993,296.97404580122543,0.07192898602975395,3.9571392379688444,89.8,0.5659654627920052
1306894104.83,1.9231549,6.9159901,10445.6368172,-12.4,-2.8,3.3,-1.0,328.14590344070405,27938.928191509352,27938.928191509352,296.4958978128715,0.07401672963072752,3.9040005414133283,88.89999999999999,0.5652277987500104
1306894105.05,1.9232413,6.9162098,10429.167000399999,-14.9,-2.6,3.0,-1.0,319.70142066567354,28511.873939371886,28511.873939371886,298.1313730068177,0.07273583772731267,3.8556602973655765,91.2,0.564489292625776
1306894105.68,1.923483,6.9168528,10381.9229044,-27.5,-1.1,1.7,-1.0,324.44991856796673,30594.921805972044,30594.921805972044,297.54864260649504,0.07510766747957823,3.8287524510837683,93.5,0.5637584417946299
1306894105.89,1.9235598,6.9170715,10366.2076808,-31.2,-0.5,1.1,-1.0,328.63468769837937,33934.83123644996,33934.83123644996,296.3792593288575,0.07581374236419142,3.79303116078036,91.9,0.5630664032994418
1306894106.31,1.923699,6.9175,10335.958336,-35.6,-0.4,359.6,-1.0,322.0039706367447,35272.88606864109,35272.88606864109,293.6875600552987,0.07747021856841575,3.6828920881956373,90.80000000000001,0.5624214448567472
1306894106.52,1.9237624,6.917713,10321.063322400001,-36.9,-0.5,358.7,-1.0,319.13860178557235,36399.78531539225,36399.78531539225,295.13886636911406,0.07788265337082291,3.612154819463219,87.69999999999999,0.5617808499311129
1306894107.17,1.9239328,6.9183742,10275.0331372,-40.7,0.1,356.2,-1.0,318.680168976593,37125.72914775882,37125.72914775882,294.0839571005131,0.0760436417044365,3.6671616343919373,89.4,0.5611111648917428
1306894107.61,1.9240233,6.9188196,10244.0620076,-42.4,0.1,354.2,-1.0,315.8501595603794,35148.31936974066,35148.31936974066,295.2201209999042,0.07407907410167797,3.700398596574617,89.0,0.5604081793274384
1306894108.25,1.924117,6.9194606,10199.1801164,-43.5,0.1,351.3,-1.0,311.748996528057,35199.82782580325,35199.82782580325,294.26479444873746,0.07619624367544992,3.725094070383986,89.0,0.5597180546555224
1306894108.46,1.9241381,6.919672,10184.219486,-43.8,0.2,350.3,-1.0,312.34345547702867,36069.087328139845,36069.087328139845,293.5991711087936,0.07418918246958703,3.698435644012983,89.9,0.5590316045242889
1306894108.88,1.9241651,6.920084,10154.855968,-43.6,-0.1,348.4,-1.0,305.29539065360575,35208.71133176084,35208.71133176084,294.0162683514697,0.07397528073416687,3.7594420740313117,91.80000000000001,0.5583531158978671
1306894109.09,1.9241716,6.9202905,10139.9937628,-43.7,-0.0,347.5,-1.0,305.744150130615,36400.5622155773,36400.5622155773,294.49091665079237,0.07389239102700991,3.792729442862279,90.7,0.5576783783650586
1306894109.74,1.92416,6.920928,10093.5698768,-44.9,-0.0,344.3,-1.0,304.7503834510501,36752.822689661516,36752.822689661516,296.1938891024028,0.07162391574602255,3.8298189651217966,90.5,0.5570055546555223
1306894109.96,1.924145,6.9211419,10077.821844799999,-45.0,0.3,343.2,-1.0,302.61028165735587,35431.64067810958,35431.64067810958,296.1429832290925,0.07282098015444319,3.883529294405985,90.39999999999999,0.556332654393055
1306894110.4,1.9240983,6.9215653,10046.358589200001,-45.1,0.3,341.0,-1.0,300.2561614573439,35342.789199337676,35342.789199337676,297.8975678695842,0.06985348922890941,3.9499216905619856,88.4,0.5556569216721452
1306894110.84,1.9240288,6.9219865,10014.5672496,-45.4,0.4,338.9,-1.0,299.4572676780542,35446.163384040854,35446.163384040854,296.70444173920544,0.07203250760687135,4.025484991166825,88.19999999999999,0.5549417641918302
1306894111.06,1.9239861,6.922193,9998.7864092,-45.6,0.4,337.7,-1.0,295.397475289082,35009.680987718784,35009.680987718784,296.94909965928116,0.07170370544064142,3.987768187229028,87.3,0.55429718851379
1306894111.69,1.9238327,6.9227781,9953.379583599999,-45.8,0.4,334.6,-1.0,293.7819515033085,35887.4054859355,35887.4054859355,295.6614358560176,0.07188953972562338,3.9147493112203366,85.2,0.553618929546161
1306894112.32,1.9236329,6.9233527,9907.546248800001,-46.0,0.4,331.4,-1.0,291.54027709659874,36495.15173441859,36495.15173441859,296.6909286569889,0.07088473464773996,3.8903535806000726,83.8,0.5529384505435363
1306894112.54,1.9235545,6.9235451,9891.8638336,-46.1,0.4,330.2,-1.0,283.48458429712394,36271.07126437694,36271.07126437694,297.64201530232987,0.07204522616510546,3.8562366277646256,82.0,0.5522562873764322
1306894113.18,1.9232913,6.9241046,9845.2430972,-46.2,0.4,327.0,-1.0,285.53619611348086,38253.49454823551,38253.49454823551,299.10650415501175,0.0715384874622284,3.788893985533027,81.2,0.5515338573676832
1306894113.81,1.9229946,6.9246271,9800.033122,-45.5,-0.0,323.8,-1.0,277.33730636332564,38750.99362816106,38750.99362816106,299.42123257643215,0.07363559721991811,3.8076396744436125,83.5,0.550740615897867
1306894114.02,1.922884,6.9248015,9784.481940399999,-45.4,0.1,322.7,-1.0,280.5784166894217,38673.775680598636,38673.775680598636,298.8455576431672,0.07426925306428785,3.779150514006069,82.9,0.5500194107360121
1306894114.44,1.9226582,6.9251311,9754.4622544,-46.0,0.6,320.6,-1.0,270.2410287334875,38688.64786797242,38688.64786797242,300.34678915391316,0.07487691851417187,3.721316693871861,82.5,0.5492649050492231
1306894114.86,1.922406,6.925463,9723.392699600001,-46.3,0.5,318.4,-1.0,275.4338641368546,37657.07093743179,37657.07093743179,300.55810878286775,0.07800646664670542,3.6489921331891737,86.2,0.5485113179976046
1306894115.08,1.9222729,6.9256251,9707.841518,-46.2,0.4,317.3,-1.0,263.13283173386003,34762.09299645903,34762.09299645903,301.1914755912241,0.07481873007092,3.6391087704701075,87.10000000000001,0.5477956246467734
1306894115.71,1.921857,6.9260856,9662.040991599999,-46.2,0.4,314.1,-1.0,265.8122200575067,34486.75864584226,34486.75864584226,301.27908323366455,0.07722230376264426,3.6129250128773625,84.5,0.5470098853641837
1306894116.34,1.9214091,6.9265171,9616.601357599999,-46.2,0.4,310.7,-1.0,259.4341119328565,33611.75544934272,33611.75544934272,302.0853195247481,0.07936617029836492,3.7198055288467162,87.4,0.5462240695286632
1306894116.55,1.9212515,6.9266557,9601.345451599998,-46.2,0.4,309.7,-1.0,257.2645812585128,32541.45467172302,32541.45467172302,301.981323692324,0.0786526787163657,3.675726612171805,87.8,0.5455096010247261
1306894117.18,1.920761,6.9270502,9555.938626000001,-46.2,0.5,306.4,-1.0,252.5009939188801,33664.415827066514,33664.415827066514,302.4416493020253,0.07672802928928149,3.724171578188676,90.9,0.5447257755654086
1306894117.82,1.9202343,6.9274201,9509.941249200001,-46.2,0.5,303.0,-1.0,246.63730014043563,32990.19694466853,32990.19694466853,300.24992318526483,0.07537185366366121,3.6796625158729466,90.20000000000002,0.5439434046117778
1306894118.03,1.9200494,6.9275385,9494.3572592,-46.2,0.5,302.0,-1.0,249.85621149754255,31269.00728986644,31269.00728986644,298.74771294016944,0.07295874229666689,3.658276667450298,87.8,0.5432301609547349
1306894118.69,1.9194684,6.9278762,9446.9819296,-45.9,0.1,298.6,-1.0,239.41992356679836,30003.707270614643,30003.707270614643,299.4855844343662,0.07179832834511149,3.6760521713844936,87.60000000000001,0.5424426609547348
1306894119.33,1.9188772,6.9281733,9400.590852000001,-45.9,0.5,295.3,-1.0,235.5034230270862,28410.361637756072,28410.361637756072,299.9230176405077,0.06993645241945677,3.7178376161703337,88.7,0.5416169610422239
1306894119.55,1.9186731,6.928266,9384.974053599999,-46.2,0.6,294.2,-1.0,228.2066841512149,25915.901604953346,25915.901604953346,298.0261318749956,0.06764894394355365,3.7679539203753336,86.9,0.5408273175601592
1306894120.2,1.9180458,6.9285207,9338.1892752,-46.2,0.4,290.7,-1.0,227.6560876856308,25603.13754687529,25603.13754687529,299.34395421352974,0.06842056447083408,3.6468957470940015,87.5,0.5399647956878932
1306894120.83,1.9174184,6.9287342,9292.7824496,-46.3,0.5,287.5,-1.0,222.91600555525997,24139.377947848974,24139.377947848974,298.8356793701337,0.06910021537036785,3.5916595102345554,90.80000000000001,0.5391031924507977
1306894121.04,1.9172023,6.9287987,9277.39531,-46.4,0.5,286.3,-1.0,222.91778833118715,22304.031399140753,22304.031399140753,298.81548387580074,0.0667997588860404,3.547147542122229,91.00000000000001,0.5383117116983919
1306894121.67,1.9165634,6.9289641,9232.5462272,-46.3,0.4,283.1,-1.0,213.86115391963244,21954.70668727435,21954.70668727435,296.98603332975864,0.06570467317239949,3.5947216243955546,90.00000000000001,0.537451180202329
1306894122.3,1.9159016,6.9290972,9186.8769344,-46.4,0.4,279.7,-1.0,212.39970994474064,20677.523291085152,20677.523291085152,298.1449743693944,0.0661419474367868,3.4851967742242227,88.0,0.536590036282819
1306894122.51,1.9156864,6.9291324,9172.178771199999,-46.4,0.4,278.7,-1.0,202.7540498909456,19161.342594042486,19161.342594042486,297.9069276315514,0.06855333582804776,3.5349743130717406,90.1,0.5358019238593719
1306894122.93,1.9152392,6.9291932,9141.732576,-46.4,0.4,276.5,-1.0,206.47108491067755,18260.97120915501,18260.97120915501,298.66345640784175,0.07043712355316299,3.4990703551551676,91.60000000000001,0.5349791329582344
1306894123.14,1.9150137,6.9292177,9126.47667,-46.3,0.4,275.3,-1.0,204.9001615041643,16676.72645623956,16676.72645623956,297.670584489595,0.07194186425761258,3.5566194232734905,93.2,0.5342312873764322
1306894123.78,1.9143391,6.9292664,9080.9386108,-45.7,0.0,272.0,-1.0,197.55321071928375,14906.52502290772,14906.52502290772,295.73715840031304,0.07220262338141255,3.471486752931378,92.10000000000001,0.5334854321708328
1306894123.99,1.9141177,6.9292747,9065.977980399999,-45.5,0.0,271.0,-1.0,194.27287487736982,13570.63430267502,13570.63430267502,297.2720451189339,0.07207315006328617,3.5363221749793983,93.10000000000001,0.5327411080238512
1306894124.42,1.913661,6.9292797,9035.105276,-46.0,0.6,268.7,-1.0,193.33128124625128,12385.198491609499,12385.198491609499,296.10607020547366,0.07346505393107348,3.600306302562988,91.2,0.5320339120483482
1306894124.63,1.9134377,6.9292762,9020.013412,-46.2,0.6,267.7,-1.0,191.86698650123236,11314.456960397969,11314.456960397969,296.6488916366638,0.06985357714814859,3.6858251224107272,89.2,0.5313974509809817
1306894125.27,1.9127596,6.9292406,8974.1800772,-46.1,0.6,264.3,-1.0,188.37218495863803,10713.78614980927,10713.78614980927,295.4970478930613,0.07237541973445402,3.6135530051349316,87.9,0.530689948793755
1306894125.48,1.9125309,6.9292202,8958.661704,-46.1,0.6,263.1,-1.0,191.64069049050963,9857.660430627553,9857.660430627553,297.63768737718476,0.07496191305396888,3.654193117487309,88.4,0.5300508849267385
1306894125.9,1.9120948,6.9291694,8928.9044852,-46.3,0.5,260.9,-1.0,181.86998155420432,10013.404455117103,10013.404455117103,295.5538576901323,0.07446643587810256,3.7609217853169583,88.7,0.5294489492312003
1306894126.11,1.9118729,6.9291374,8913.6813876,-46.3,0.5,259.9,-1.0,183.9999438549325,9264.725882883253,9264.725882883253,297.3497198397546,0.07293033891197634,3.8043322971331994,87.2,0.5288457886887682
1306894126.77,1.9111989,6.929014,8866.995034399999,-46.2,0.5,256.4,-1.0,177.08341209370082,9151.477054489773,9151.477054489773,295.4203970104587,0.07047540482179478,3.7802913861057275,88.0,0.5282047344455486
1306894126.98,1.9109852,6.9289665,8852.0015956,-45.4,-0.2,255.3,-1.0,176.53087767604063,9090.135849056318,9090.135849056318,297.0019032459607,0.06883169100420633,3.6884641765393837,85.4,0.527564292625776
1306894127.41,1.9105494,6.9288582,8820.7679988,-37.8,-3.6,253.6,-1.0,176.00252212322172,8153.586281139542,8153.586281139542,297.4630327144103,0.06835934098076789,3.7981765197578716,86.1,0.5269572278838688
1306894127.63,1.9103286,6.928799,8804.4294156,-31.8,-4.7,253.0,-1.0,174.9108568674226,7117.667016859408,7117.667016859408,297.20715986175554,0.0689870050266907,3.7887240888325615,86.5,0.5263469479188643
1306894128.29,1.9096709,6.9286105,8753.674820799999,-24.4,-3.0,251.6,-1.0,174.47220380891568,6284.712367007104,6284.712367007104,298.20217839261755,0.0680790776534525,3.7776589079468756,88.5,0.5256902768777444
1306894128.5,1.9094627,6.928547,8737.4674712,-25.4,-2.5,251.0,-1.0,174.0613320774345,5544.849098722272,5544.849098722272,298.07606523678317,0.07047604469897444,3.697839064077615,87.50000000000001,0.5250310030369746
1306894128.93,1.9090328,6.9284094,8704.1997536,-24.4,-2.7,250.0,-1.0,176.05651507715956,5134.3643147951,5134.3643147951,298.9100948444241,0.06804922624971807,3.6989096520843323,86.5,0.5244010489687331
1306894129.15,1.9088172,6.9283371,8687.5987032,-22.7,-3.0,249.5,-1.0,172.67259137000246,5387.51891354826,5387.51891354826,296.8146512453784,0.06794834636139607,3.7076185822638497,85.6,0.5237685686537725
1306894129.79,1.9081866,6.9281148,8639.0094628,-21.5,-3.0,248.2,-1.0,174.32251877604475,5115.7684095671475,5115.7684095671475,299.0321170533469,0.07091926616609726,3.6400333764999964,85.7,0.5230921469564846
1306894130.0,1.9079778,6.9280376,8622.9333468,-22.0,-2.9,247.7,-1.0,176.99835100943994,5168.995808849789,5168.995808849789,297.7096510926672,0.07126067063522898,3.685128578483581,87.00000000000001,0.5224137348829939
1306894130.43,1.9075623,6.9278786,8590.9779652,-20.6,-3.3,246.9,-1.0,171.90705186490942,5283.356535005096,5283.356535005096,299.7749842603439,0.07135349891115275,3.7576169242102857,85.70000000000002,0.5217696950754698
1306894130.64,1.9073556,6.927797,8575.0002744,-18.6,-3.5,246.5,-1.0,176.18444802466576,5141.038190038834,5141.038190038834,299.7909977636298,0.07335218786954674,3.829960582335028,88.60000000000001,0.5211233586800192
1306894131.28,1.9067406,6.9275457,8527.1000104,-13.1,-3.5,245.6,-1.0,172.47762149779595,5514.391236467327,5514.391236467327,301.21983443778515,0.07549968934415022,3.689964733041849,90.7,0.5204381333956798
1306894131.71,1.9063214,6.9273688,8494.127568400001,-9.6,-3.5,245.3,-1.0,176.30691648926523,5985.052359832407,5985.052359832407,301.8202676286821,0.07419779332524484,3.7098764299363767,90.00000000000001,0.5197140957753823
1306894132.37,1.9056979,6.9271032,8445.243052400001,-5.9,-3.5,245.0,-1.0,170.2176914673087,6366.583423439095,6366.583423439095,300.0716877179204,0.07543279495159842,3.7757805802908995,91.50000000000001,0.5189944216721452
1306894132.58,1.9054942,6.9270154,8429.2325532,-5.7,-3.7,244.9,-1.0,175.72561361142533,6535.099810127504,6535.099810127504,301.1415022104467,0.07298366324379421,3.8043587145510833,93.9,0.5182752068864933
1306894133.01,1.9050909,6.9268412,8397.638063999999,-4.0,-3.8,244.9,-1.0,169.3612387359797,7195.326045140628,7195.326045140628,300.7715731140776,0.07567166058660148,3.9071139431391386,94.70000000000002,0.5175598963003166
1306894133.45,1.9046702,6.9266582,8364.665622,-2.7,-3.8,244.7,-1.0,172.9864921003551,6968.231049637639,6968.231049637639,301.62518989045634,0.07544123059096312,3.8366608943672635,97.9,0.5168063858016292
1306894133.66,1.9044711,6.9265712,8349.0488236,-2.6,-3.8,244.7,-1.0,171.64404612033692,6922.17741687586,6922.17741687586,300.35743324860437,0.07344411524641743,3.93469638123459,98.70000000000002,0.5161298109984795
1306894134.29,1.9038722,6.9263091,8302.132811599999,-1.6,-3.8,244.6,-1.0,172.18980562743224,7009.085436380585,7009.085436380585,300.1684049604737,0.07400003457860274,3.8296272234531608,99.80000000000001,0.5153812764402993
1306894134.92,1.9032751,6.9260467,8255.3480332,-1.1,-3.8,244.6,-1.0,171.75696318064115,6540.1562462438915,6540.1562462438915,298.04765251285147,0.07535239117606399,3.8310063313287275,100.10000000000001,0.5145981399573596
1306894135.13,1.9030765,6.9259594,8239.7968516,-1.0,-3.8,244.6,-1.0,171.43371693781097,6230.887270061494,6230.887270061494,297.4383640751765,0.07585353146480556,3.742110439995104,100.60000000000001,0.5138159986625215
1306894135.76,1.9024791,6.9256966,8193.0120732,-0.5,-3.8,244.6,-1.0,171.81553586408998,5906.373546134536,5906.373546134536,297.4329810126601,0.07403419455781526,3.7939766652894824,100.10000000000001,0.5130364601673333
1306894136.41,1.9018724,6.92543,8145.50551,-0.3,-3.8,244.6,-1.0,168.6752434599218,5728.327939918859,5728.327939918859,297.1825348019509,0.07412124310696132,3.779846592568246,101.10000000000001,0.5122230087237638
1306894136.62,1.9016712,6.9253416,8129.7574779999995,1.0,-3.8,244.5,-1.0,173.79908613836798,5399.72211265112,5399.72211265112,298.1430937843839,0.0727740039290878,3.669189330308093,99.80000000000001,0.5114868757403866
1306894137.26,1.9010662,6.9250681,8082.2181064,5.6,-3.8,243.9,-1.0,172.06254013465502,5958.823386357654,5958.823386357654,296.2591873800994,0.07305389602328742,3.71628716473431,98.20000000000002,0.5106771753904304
1306894137.9,1.9004661,6.9247971,8035.0724356,7.0,-3.7,243.9,-1.0,170.55087253695788,6237.606233185538,6237.606233185538,297.88740134910995,0.07021401173548462,3.651304514597579,97.10000000000001,0.5098311889512354
1306894138.11,1.9002679,6.9247085,8019.5540624000005,11.0,-3.4,244.3,-1.0,171.26753559748562,6647.086828206244,6647.086828206244,299.63889510403925,0.06808958732142872,3.7097768439373096,96.50000000000001,0.5090259286712703
1306894138.75,1.8996723,6.924445,7972.933326,-10.4,-3.6,244.3,-1.0,168.3803088151768,7112.636027528388,7112.636027528388,300.5775273310935,0.068950119941543,3.6373662094259576,96.7,0.5081483258716202
1306894139.38,1.8990756,6.9241792,7926.0501224,18.2,-2.8,244.6,-1.0,171.95115667478782,7122.843787456919,7122.843787456919,301.05869222205996,0.06962606177912745,3.706892577781788,95.60000000000002,0.5072707996249012
1306894139.6,1.8988749,6.9240918,7910.466132400001,9.2,-4.1,244.9,-1.0,163.98943351658787,6809.65109895152,6809.65109895152,302.4998010480807,0.06923990577745587,3.628698906995378,93.90000000000002,0.5064660752154524
1306894140.24,1.8982704,6.9238292,7863.2220364,-5.9,-4.1,244.6,-1.0,170.6868442601177,5990.082534834535,5990.082534834535,301.30919382667946,0.06910638554194735,3.6296325775977745,92.50000000000003,0.5055874006747699
1306894140.88,1.8976657,6.9235651,7815.7810899999995,8.5,-4.1,245.1,-1.0,171.00374999692136,5395.501445868271,5395.501445868271,300.1214728386755,0.07153099405266666,3.599714803861376,89.9,0.5047071950754698
1306894141.1,1.8974632,6.9234783,7799.9346328,-7.1,-4.0,245.1,-1.0,165.47966031830634,4784.50177882964,4784.50177882964,300.1933384638494,0.07391362876003267,3.5749718757704847,88.10000000000001,0.5039008630544725
1306894141.73,1.8968737,6.923221,7753.674788800001,1.5,-4.3,244.5,-1.0,169.01406639566449,4311.1871579058825,4311.1871579058825,300.55035965587217,0.07575069692771721,3.632253399580221,86.10000000000001,0.5030233368077532
1306894142.36,1.8962854,6.9229635,7707.349327999999,-4.9,-4.0,244.9,-1.0,168.75934398892156,4201.686361583357,4201.686361583357,302.0593864609043,0.07829648308692533,3.6585453112291506,86.30000000000001,0.5021486430194768
1306894142.57,1.8960834,6.9228756,7691.4372539999995,-18.6,-2.5,244.7,-1.0,174.38834826790682,4287.307225601661,4287.307225601661,300.12498430141636,0.0813537016125536,3.7312536602937527,86.5,0.5013468276214015
1306894143.62,1.895114,6.9224364,7615.1249156,-1.5,-4.0,244.0,-1.0,167.58898322503342,4675.367458262482,4675.367458262482,298.79818935003345,0.08346745682862734,3.6367996075058215,84.2,0.5004031596423989
1306894143.73,1.8950207,6.922394,7607.743025600001,-8.4,-3.7,244.0,-1.0,152.2419476080715,5279.131366545947,5279.131366545947,298.15507036163604,0.08386479301921167,3.677943291129409,85.20000000000002,0.49955104896873315
