flight id:b01
flight code:F-15E
origin:US
date:2011-06-01
from:soganlug
to:mineralnyevody
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894524.54,2.1430286,5.716458,6551.8046716,3.5,2.4,118.6,-1.0,560.1620474736827,132818.17740015945,132818.17740015945,299.6492277501053,0.07645927209973288,3.414953005062552,86.60000000000001,0.4495484826706339
1306894524.96,2.1441749,5.7160643,6552.3624144000005,4.0,2.4,118.6,-1.0,562.0636594347817,129996.95865834241,129996.95865834241,299.637906767986,0.07569739857221741,3.4739781120450184,86.30000000000001,0.4495523868701089
1306894525.17,2.1447519,5.7158657,6552.6248816,4.2,2.4,118.7,-1.0,565.7108937150026,126561.06524303806,126561.06524303806,299.98392977138593,0.07408757218074434,3.5080797026934207,88.0,0.4495579752340635
1306894525.38,2.1453097,5.7156733,6552.8873488,4.4,2.4,118.7,-1.0,547.9252966929597,128055.02026413828,128055.02026413828,301.3665333417588,0.0733244262326433,3.494945453546572,85.8,0.44956455878611945
1306894525.8,2.1464654,5.7152739,6553.4450916,4.8,2.4,118.8,-1.0,567.1786788187953,134463.87638552912,134463.87638552912,301.7641134584097,0.07193798270296253,3.551673947940411,86.1,0.44957274994972396
1306894526.22,2.1475903,5.7148836,6554.0028344,5.1,2.4,118.9,-1.0,552.9726556242293,139051.05627691385,139051.05627691385,299.8472898978025,0.07386765360896524,3.532622175748775,87.7,0.44958247217194625
1306894527.07,2.1499105,5.7140738,6555.0855116,5.5,2.4,119.1,-1.0,563.8140653617698,144817.94463365333,144817.94463365333,300.22429193583224,0.07668643221198838,3.490149131431948,87.9,0.4495946440879567
1306894527.49,2.1510406,5.7136769,6555.610446000001,5.7,2.4,119.2,-1.0,556.779384136797,151848.1253261012,151848.1253261012,300.1079989685901,0.07626176315031097,3.573262911130903,84.7,0.4496070456627599
1306894527.91,2.1521778,5.7132758,6556.102572,5.8,2.4,119.3,-1.0,560.57819032121,154940.343710587,154940.343710587,300.086491045361,0.07635131994071126,3.5878843523751027,86.6,0.4496198300022175
1306894528.54,2.1538896,5.7126687,6556.7915484,5.8,2.4,119.5,-1.0,563.1176023614365,151324.13444531633,151324.13444531633,299.68824888470004,0.0759659129813496,3.5326961435851527,86.0,0.44963368608270743
1306894528.97,2.155051,5.7122545,6557.2180576,5.8,2.4,119.6,-1.0,560.4816009285142,149127.92870463314,149127.92870463314,297.7030901050038,0.07448421821687727,3.629834190531019,89.5,0.4496463173163032
1306894529.39,2.1561763,5.7118514,6557.6117584,5.8,2.4,119.7,-1.0,556.6089663831358,145531.30929950572,145531.30929950572,297.28973960540293,0.07453083177641286,3.606533035895927,92.5,0.4496585657852446
1306894529.81,2.1573085,5.711444,6557.972650799999,5.8,2.4,119.8,-1.0,560.3929152089088,140973.47336964696,140973.47336964696,295.7045913086421,0.07427051550862154,3.5720672213854567,92.4,0.4496710439129787
1306894532.15,2.1635964,5.7091487,6559.547454,5.5,2.4,120.4,-1.0,560.4017556992083,141671.49127103804,141671.49127103804,293.8233081573906,0.07329979045520964,3.5698502238322507,92.40000000000002,0.449686584157948
1306894532.36,2.1641591,5.7089407,6559.6458792,5.5,2.4,120.5,-1.0,560.3166399231461,139566.71782350747,139566.71782350747,293.7797086842139,0.0757869213613304,3.574598483226398,92.8,0.44970105266188504
1306894532.78,2.1652863,5.7085226,6559.8427296,5.5,2.4,120.6,-1.0,561.7082455692675,140185.9384194052,140185.9384194052,295.63429545754593,0.07601350271117707,3.6306978232167086,89.60000000000001,0.44971467908358226
1306894533.2,2.1664045,5.7081063,6560.0067716,5.5,2.4,120.7,-1.0,557.565497523407,138344.52111043708,138344.52111043708,297.55458109113465,0.07417669444949966,3.631915120912548,90.9,0.4497261620232149
1306894533.62,2.1675297,5.7076858,6560.1708136,5.1,2.4,120.8,-1.0,561.6226354989083,138580.36641948018,138580.36641948018,296.76003923359053,0.07480964313227621,3.5847002988213204,93.20000000000002,0.44973680288060763
1306894533.83,2.1680879,5.7074765,6560.236430399999,5.1,2.4,120.8,-1.0,557.6814587228457,138101.02115941208,138101.02115941208,296.4965575007477,0.07327748865609808,3.52953410585037,91.89999999999999,0.44974644854989904
1306894534.25,2.1692062,5.7070562,6560.367663999999,4.9,2.4,120.9,-1.0,558.9074652361109,138358.95814911972,138358.95814911972,297.6943178828063,0.07315664852057385,3.560020979002629,92.4,0.4497547928193653
1306894535.09,2.1714587,5.706205,6560.6301312000005,4.9,2.4,121.1,-1.0,563.4650791445421,138666.46428679168,138666.46428679168,297.8009698502701,0.07338801368325687,3.4352436074262624,90.3,0.44976275432417717
1306894535.51,2.1725796,5.7057792,6560.7285564,4.5,2.4,121.2,-1.0,561.4695577177902,138848.67982413666,138848.67982413666,299.1794459808119,0.07343423489549812,3.429866866201399,87.70000000000002,0.44977002685261114
1306894535.93,2.1736862,5.7053575,6560.8269816,4.4,2.4,121.2,-1.0,554.8598827306441,138850.83006672843,138850.83006672843,298.2666034862035,0.07400345113633901,3.5297930457072195,85.30000000000001,0.44977668695759804
1306894536.15,2.1742632,5.7051371,6560.8597899999995,4.3,2.4,121.3,-1.0,552.908737713747,139212.28005707992,139212.28005707992,300.67253147085154,0.07573665929478197,3.4719844770152295,87.10000000000001,0.44977974907483337
1306894536.36,2.1748239,5.7049225,6560.8925984,4.2,2.4,121.3,-1.0,562.7138238195727,139418.67135519118,139418.67135519118,299.9677545977858,0.07360452513834968,3.4274278118843626,86.10000000000001,0.44978265808620693
1306894536.78,2.1759448,5.7044927,6560.9582152,4.1,2.4,121.3,-1.0,562.7084176959788,136299.54773955603,136299.54773955603,299.9166605497971,0.07416210857211122,3.4538013295099184,87.7,0.449785260885857
1306894537.2,2.1770622,5.7040628,6561.023832,4.1,2.4,121.5,-1.0,561.344133105104,133854.24585930948,133854.24585930948,297.9456478172555,0.0734330951178891,3.531584593213855,87.9,0.4497876340267144
1306894537.62,2.1781762,5.7036331,6561.089448799999,3.8,2.4,121.6,-1.0,560.0054241990744,129466.61011489214,129466.61011489214,298.3231680887107,0.0726173499734474,3.5795844870565303,89.2,0.4497897775087792
1306894537.83,2.1787329,5.7034179,6561.1222572,3.8,2.4,121.6,-1.0,560.1217657886898,125255.09883207722,125255.09883207722,297.06233994777347,0.07397528347863627,3.6892989564173866,90.5,0.44979184443791304
1306894538.25,2.1798484,5.7029858,6561.1222572,3.6,2.4,121.7,-1.0,561.4046799191858,123951.98089239962,123951.98089239962,296.2536463257563,0.07480236303049473,3.623913462570845,89.0,0.4497936051553233
1306894539.09,2.1820613,5.7021253,6561.2534908,3.6,2.4,121.7,-1.0,557.3986065184286,125712.34598546181,125712.34598546181,296.29387567785045,0.07457512965565899,3.6915424886109753,90.2,0.4497950596610101
1306894539.51,2.18318,5.7016887,6561.2534908,3.2,2.4,121.9,-1.0,563.8278889425021,127838.19395008421,127838.19395008421,296.9931527828606,0.07309577245732393,3.7286249367826083,92.4,0.44979628450790426
1306894539.93,2.1842927,5.7012534,6561.2534908,3.1,2.4,121.9,-1.0,561.3492329408734,129389.85601454166,129389.85601454166,298.18291965807373,0.07183341611287603,3.701027574684379,95.0,0.44979727969600575
1306894540.14,2.1848448,5.701037,6561.3519160000005,3.0,2.4,121.9,-1.0,557.346994201292,131720.60279389477,131720.60279389477,297.93541122068575,0.07139810384862319,3.8076762136441125,92.80000000000001,0.44979842798996905
1306894540.35,2.1853942,5.7008215,6561.3519160000005,3.0,2.4,122.0,-1.0,554.7749580199861,132047.30857934276,132047.30857934276,298.21165868057346,0.07217724382132079,3.7514008683259927,95.30000000000001,0.4497994997310015
1306894541.82,2.1892805,5.6992907,6561.4503412,3.0,2.4,122.2,-1.0,561.0222141934086,133121.1415157954,133121.1415157954,296.9839252024333,0.07063402858573214,3.7782201917274363,96.4,0.44980064802496467
1306894543.08,2.1925944,5.6979773,6561.4503412,2.2,2.4,122.2,-1.0,558.9861755765452,135001.66209074494,135001.66209074494,299.062091603868,0.07177843111799251,3.7752580717915794,97.60000000000001,0.4498016432130661
1306894543.5,2.1936999,5.6975378,6561.515958,2.1,2.4,122.2,-1.0,559.8785415151746,137789.89057655586,137789.89057655586,299.8848183642212,0.07268743520086135,3.747255461499889,96.90000000000002,0.4498026384011676
1306894544.13,2.1953572,5.6968775,6561.515958,2.0,2.4,122.2,-1.0,559.8645828749773,138403.10907471864,138403.10907471864,301.48229981443274,0.07359342470243484,3.6421576561802174,95.80000000000001,0.4498035570363382
1306894546.02,2.200329,5.6948885,6561.5815748,1.6,2.4,122.2,-1.0,560.3683500188347,136557.46888500237,136557.46888500237,302.29973591606654,0.07467001935070261,3.677629680837751,96.50000000000001,0.44980462877737054
1306894546.44,2.2014369,5.6944438,6561.5815748,1.5,2.4,122.2,-1.0,562.4174127477327,134515.01193333298,134515.01193333298,303.3364136348398,0.07369480039460552,3.682060426907561,95.4,0.4498053943066794
1306894546.65,2.201975,5.6942276,6561.5815748,1.5,2.4,122.2,-1.0,546.7490197939255,131357.22662321915,131357.22662321915,301.6555455653931,0.075686688661648,3.7267824773251617,94.60000000000001,0.44980615983598826
1306894548.96,2.2080361,5.6917851,6561.5815748,1.1,2.4,122.2,-1.0,560.0134590857093,134096.5942280459,134096.5942280459,301.36835327792073,0.07572302341308608,3.762341163054994,91.8,0.44980692536529715
1306894549.38,2.2091315,5.6913424,6561.5815748,1.1,2.4,122.8,-1.0,557.0508766527083,138010.32033184046,138010.32033184046,300.4778301215904,0.07456313591819773,3.777734505644629,91.8,0.44980746123581333
1306894549.8,2.2102477,5.6908909,6561.5815748,1.0,2.4,122.8,-1.0,567.5066910568041,143260.37350077217,143260.37350077217,300.7683537896607,0.07459189422129608,3.792933900158331,91.9,0.4498079971063295
1306894550.22,2.2113453,5.6904466,6561.5815748,1.0,2.4,122.8,-1.0,558.4827571179006,146752.18497656117,146752.18497656117,299.88360471745636,0.07342439717656271,3.7497100138595876,90.2,0.4498083033180531
1306894551.48,2.2146316,5.6891145,6561.5815748,0.8,2.4,122.8,-1.0,557.5498400057502,146882.25202566505,146882.25202566505,297.91461105633704,0.0716770063706646,3.735069895878642,89.80000000000001,0.44980860952977664
1306894551.69,2.2151813,5.6888915,6561.5815748,0.8,2.4,122.9,-1.0,559.7299831056553,141945.37956919827,141945.37956919827,296.15125215739533,0.07050241427052711,3.722477294406597,86.6,0.4498087626356384
1306894552.32,2.2168354,5.6882198,6561.5815748,0.7,2.4,122.9,-1.0,561.3974045622972,136252.45479107375,136252.45479107375,293.21011497060607,0.06767089542329942,3.774930941158183,85.4,0.44980891574150017
1306894552.74,2.2179423,5.68777,6561.5815748,0.7,2.4,122.9,-1.0,563.5407634101174,131659.44724173285,131659.44724173285,294.81077208887694,0.06740573470198641,3.729731835050842,83.90000000000002,0.44980891574150017
1306894553.6,2.2201845,5.6868582,6561.5815748,0.6,2.4,122.9,-1.0,557.7895854887842,126678.0333067846,126678.0333067846,293.25663503865945,0.06727390890196765,3.7034219506706507,82.9,0.44980891574150017
1306894554.87,2.2235007,5.685508,6561.5815748,0.5,2.4,123.0,-1.0,558.8664597725956,125871.02390315919,125871.02390315919,292.85825704645384,0.06598078242783315,3.602916807083943,84.60000000000002,0.44980891574150017
1306894556.99,2.2290454,5.6832469,6561.5815748,0.5,2.4,123.0,-1.0,559.9256405271012,125285.23299550966,125285.23299550966,293.29072772098914,0.06774423387514285,3.539869214141139,86.50000000000001,0.44980891574150017
1306894558.04,2.2317841,5.6821287,6561.5815748,0.3,2.4,123.0,-1.0,558.6228228924389,126079.11266332297,126079.11266332297,292.0953354919287,0.06763046741156008,3.4168113335772117,88.1,0.44980891574150017
1306894563.93,2.2471859,5.6758279,6561.5815748,0.1,2.4,123.0,-1.0,560.2946528792169,125663.31803900149,125663.31803900149,294.01736798799965,0.06870289938873259,3.4123697525596466,88.8,0.44980891574150017
1306894570.66,2.2647441,5.6686298,6561.5815748,0.0,2.4,123.0,-1.0,559.3947105878517,126690.14669758896,126690.14669758896,295.53199631316653,0.07155690520591902,3.4450900209744444,91.0,0.44980891574150017
1306894576.54,2.2800906,5.6623311,6561.5815748,0.0,2.4,123.2,-1.0,559.8182966539412,127322.448009079,127322.448009079,294.8120975648418,0.0715637793112018,3.407615399581893,90.2,0.44980891574150017
1306894631.65,2.4236912,5.6032195,6561.5815748,0.0,2.4,123.3,-1.0,559.5820646111736,127335.36942153588,127335.36942153588,296.1361056242096,0.07314120601986131,3.365983477490335,90.7,0.44980891574150017
1306894689.12,2.5731408,5.5413935,6561.5815748,0.0,2.4,123.4,-1.0,559.6310091460385,127148.32734453115,127148.32734453115,297.62590074036495,0.07381699825479153,3.3766454557041428,92.5,0.44980891574150017
1306894921.15,3.1732791,5.2899591,6561.5815748,0.0,2.4,123.8,-1.0,559.6380335172009,126629.48755538615,126629.48755538615,294.9436796440033,0.07269650628429407,3.4419170507526244,95.8,0.44980891574150017
1306895114.08,3.6683014,5.0787304,6561.5815748,-0.9,2.4,123.8,-1.0,559.6252263350191,126591.91058692375,126591.91058692375,294.4972904175055,0.07534449353230087,3.4186679045630806,97.10000000000001,0.44980891574150017
1306895114.5,3.6693908,5.0782624,6561.5815748,-17.6,2.6,123.9,-1.0,567.4929320788455,126483.80950020032,126483.80950020032,295.6910287330324,0.07692216919756235,3.548230789819945,95.50000000000001,0.44980891574150017
1306895114.92,3.6704583,5.0778095,6561.7456168,-35.4,3.1,123.4,-1.0,554.4052409736161,125121.07261949114,125121.07261949114,295.9333970495881,0.07777140638899155,3.6005240362237108,95.6,0.44980929850615453
1306895115.35,3.6715646,5.0773528,6561.9752756,-39.9,3.1,122.5,-1.0,557.2475130334748,125822.77236500147,125822.77236500147,296.7555049973201,0.0804407393614228,3.711705329693736,94.0,0.4498102171413251
1306895115.77,3.6726598,5.0769162,6562.3689764,-44.6,3.6,121.5,-1.0,559.860653964181,125406.69980339293,125406.69980339293,295.1477139263663,0.0776627676713562,3.8305835841930453,92.80000000000001,0.4498120544116664
1306895116.19,3.6737661,5.076493,6562.8939107999995,-50.5,4.1,120.3,-1.0,560.1038754568635,123934.1828407852,123934.1828407852,295.85949960389524,0.07720477660288584,3.718558880080198,91.2,0.4498151165289017
1306895116.61,3.6749012,5.0760809,6563.582887199999,-53.0,4.3,118.9,-1.0,567.8894969539083,123200.21168634214,123200.21168634214,298.24056459787045,0.07726891001998436,3.7120302129108196,90.99999999999999,0.44981978625768554
1306895117.04,3.676053,5.0756868,6564.4030972,-54.6,4.5,117.4,-1.0,556.5709912623292,119990.09499969511,119990.09499969511,296.70464288937626,0.0740131858242064,3.7068294613904036,90.79999999999998,0.44982636980974156
1306895117.46,3.6771941,5.0753208,6565.3217324,-56.5,4.7,115.8,-1.0,557.9171195771623,117780.42443940949,117780.42443940949,298.14307620735445,0.07506192662678184,3.706214969213284,89.2,0.44983509684386225
1306895117.88,3.6783711,5.0749694,6566.273176000001,-57.5,4.8,114.1,-1.0,568.5187438621062,117370.22786812756,117370.22786812756,300.79334587971294,0.07767191090756534,3.700646727562694,86.90000000000002,0.44984604391297867
1306895118.3,3.6795283,5.07465,6567.257428,-58.1,4.8,112.4,-1.0,552.8888980217447,116672.82984242568,116672.82984242568,303.54000650201846,0.076762177983494,3.7911258026184247,87.80000000000001,0.4498592875700216
1306895118.72,3.6807095,5.07435,6568.2088716,-58.7,4.8,110.7,-1.0,558.3850190244763,120468.00470057917,120468.00470057917,303.9986556472358,0.07527904678546965,3.7014315447005486,89.10000000000001,0.44987475126206
1306895119.15,3.6819544,5.074062,6569.1931236,-59.1,4.8,108.9,-1.0,568.8297777442962,125548.35979407962,125548.35979407962,302.6052687747491,0.0734472459526255,3.698261763073481,87.0,0.4498921287773706
1306895119.57,3.6831626,5.0738099,6570.0789503999995,-59.3,4.8,107.2,-1.0,559.8859354804712,126832.70043350826,126832.70043350826,303.8716905348934,0.0707275972664238,3.609586554261524,88.3,0.44991103735129884
1306895119.99,3.6843698,5.0735844,6570.866352,-59.5,4.8,105.4,-1.0,554.9414794206871,132533.4214140828,132533.4214140828,304.1832580200024,0.07050841150786522,3.532095507933297,88.3,0.4499308645603977
1306895120.41,3.6856157,5.0733787,6571.6209452,-59.7,4.8,103.6,-1.0,567.9756403461952,138335.20678386695,138335.20678386695,304.348833266821,0.0706768905591214,3.5348775774915033,86.6,0.4499512276400127
1306895120.83,3.686838,5.0732033,6572.2771132,-59.8,4.8,101.8,-1.0,553.5301070569487,138263.04137994282,138263.04137994282,302.7111737516429,0.07183205067403685,3.5739101231664145,87.3,0.4499715141666969
1306895121.26,3.6881152,5.0730475,6572.867664400001,-59.8,4.8,99.9,-1.0,561.2849460028058,146826.0152493574,146826.0152493574,302.6704935579168,0.07278901414166784,3.620552026650115,88.4,0.44999126482286494
1306895121.68,3.6893753,5.0729209,6573.3597904,-59.8,4.8,98.1,-1.0,563.9724990621717,153145.15874725944,153145.15874725944,300.580414583322,0.07106018432039457,3.68720658891835,90.00000000000001,0.45001002029093146
1306895122.1,3.6906495,5.0728199,6573.7534912,-59.8,4.8,96.3,-1.0,567.3784724611256,153794.93298232235,153794.93298232235,298.74753782131944,0.06778252924268652,3.7093913431507373,91.30000000000001,0.45002747435917284
1306895122.52,3.6918977,5.0727472,6574.0487668,-59.8,4.8,94.5,-1.0,554.0257914760632,158734.829217409,158734.829217409,295.91239559818473,0.0670576934433212,3.653530707281322,91.5,0.4500433208158657
1306895122.94,3.6931787,5.0726994,6574.2784255999995,-59.8,4.8,92.6,-1.0,566.7742112003863,164699.62695047402,164699.62695047402,295.14153798554247,0.06718109340565379,3.6577310440062596,90.8,0.4500574831080792
1306895123.36,3.6944282,5.0726789,6574.4424676,-59.8,4.8,90.8,-1.0,551.6815276921822,164199.8629280649,164199.8629280649,296.1206980860469,0.06789132068646436,3.6426779122354462,90.6,0.45006973157702057
1306895123.78,3.6957144,5.0726846,6574.5080844,-59.8,4.8,89.0,-1.0,566.9945459981147,170892.3382858456,170892.3382858456,296.8484277000821,0.06982996733309074,3.641962433696319,90.0,0.4500800662226899
1306895124.2,3.6969668,5.0727163,6574.5080844,-59.8,4.8,87.2,-1.0,551.8783150956052,175717.61123029923,175717.61123029923,298.13472385418197,0.0703029557194064,3.6903654359840874,91.5,0.450088563598018
1306895124.62,3.6982355,5.072775,6574.475276,-59.8,4.8,85.3,-1.0,559.0904391252257,178187.41788403376,178187.41788403376,295.7855667340803,0.06816025236990735,3.738356513533776,94.80000000000001,0.4500952237030049
1306895125.04,3.6995043,5.0728604,6574.3440424,-59.8,4.8,83.5,-1.0,559.7952919660603,181503.05654927023,181503.05654927023,296.68888557434076,0.06678753124452295,3.6947718173782826,94.2,0.45010004653765057
